0.00041379848427038036,0.2329659330704139,0.00040609638566556117,0.0012556862576906028,0.2521004116133289,0.00030529966469535977,0.00011741245252665115,0.0002529492051244634,0.0002711074076657983,0.0009179252803180527,0.0014181690190809598,0.24107946021136586,0.00031944720636622017,0.00039261310334375265,0.00042741499683909633,0.00016680856260652046,0.0002684907017122356,0.23293871545599126,0.001673775774299558,0.0001086619643472264,4.6432079908499636e-05,0.0011891795977664863,0.00011172674114372328,0.0017427541074504296,0.0006868902792747263,0.0006773886611620978,0.0006556035878214346,0.00022971753997612086,0.0016206035899677031,0.00014278865858678298,0.00015898094031057387,0.002806634612394817,0.00303022578265821,0.0034649265720924248,0.0034539425080697154,0.00031693899617282365,3.1047195633651405e-05,0.00011051411234355126,0.0009130468357534201,0.0007797087052941561,0.0021787634313647727,0.0022147799474548763,0.00260574025747779,0.0025734919181385385,9.050039367805437e-05,0.00037020715738280097,0.0020162138488472666,0.22679149297637335,0.0008623099188429497,0.00013511089628623073,0.00012909371242535538,0.0016980722109889504,0.0008363494387998048,0.0008243344574613934,0.00045780214058483565,0.0013722749013287538,0.0006374271892089445,4.6432079908499636e-05,0.00048479137620005525,0.00016520247425871242,0.0012110896531980705,0.00012909371242535538,0.0019137076738536805,4.512251926224382e-05,0.0012684089156402277,3.1047195633651405e-05,0.0001164214130152059,0.0012622034901393568,0.00047100760343795955,0.0007030071699489369,0.00034460275227196494,4.512251926224382e-05,0.30767661934538115,0.30219213136944467,0.0,0.2302261461049598,0.0010994919444715283,0.0003364516577062017,0.2509565176637524,0.00011901945280266217,0.001750571541077686,0.0017072272971573174,0.0006761994245174824,0.0,0.00019253023466434457,0.0007753417014189725,0.000740596779358823,0.0,0.0010276091530466822,0.000452462272428028,0.00016052014542756158,0.00019253023466434457,7.220577533811568e-05,0.006539422541712756,0.0065557151273634645,0.0033303228762653755,0.0028847435717047135,0.0003208565725270789
0.0032709781091857493,0.0025432502505156247,0.0032100948607234566,0.2505032802232677,0.0030849738141963154,0.002413320874582414,0.0009281173724878662,0.001999503004842882,0.002143039255633154,0.22947381387600485,0.25685698631699094,0.0028371692944118027,0.002525153809847444,0.003103512736836823,0.003378613386328572,0.0013185818156698475,0.0021223548205333703,0.0026935160623408386,0.26303808513359855,0.000858946855031633,0.0003670344931602669,0.24278177673037782,0.0008831731830438238,0.2697276226751094,0.0054297034724081535,0.0053545954523702135,0.0051823896548309585,0.001815862244838287,0.26496053862635904,0.0011287102157971746,0.0012567063324327324,0.30069251472522607,0.3101613997175708,0.32990709436462984,0.3292395029173093,0.002505327007798368,0.0002454206603688867,0.0008735876422293755,0.007217416993870158,0.006163410943990511,0.2887825191075087,0.28327808216142897,0.020597753893329063,0.020342838479073064,0.0007153839799958821,0.0029263990896394496,0.28204556650940504,0.0026698704183941674,0.0068163537931811785,0.001068019340003081,0.0010204549398517059,0.2732235112576531,0.006611142403693355,0.006516166848117033,0.003618816494293678,0.25442296198319425,0.005038709568447554,0.0003670344931602669,0.0038321599506784894,0.0013058860711787539,0.24964585923442467,0.0010204549398517059,0.28733825736353413,0.0003566827292718448,0.26112960304241667,0.0002454206603688867,0.0009202834420350002,0.26106409059159613,0.0037232025216866853,0.0055571036408172715,0.002724002387380038,0.0003566827292718448,0.012034349065229898,0.01174136219409551,0.0,0.003974498071126514,0.249109639740129,0.002659569933168597,0.005445303528912811,0.0009408203255534283,0.2761271264728173,0.26453833216318556,0.005345194820954082,0.0,0.0015219054851152451,0.006128890822188611,0.005854240518274365,0.0,0.2436465815317986,0.0035766061128862784,0.0012688733809710828,0.0015219054851152451,0.000570769394924694,0.3951809745790736,0.39589803793369577,0.312887244565292,0.29388605129286194,0.002536294512472599
0.002675727158341701,0.0020804308493088592,0.002625923412807258,0.2329499149377756,0.002523571831384983,0.001974145955846999,0.0007592190399319788,0.0016356344538715835,0.0017530500499489542,0.21360804814872422,0.23873807528529722,0.0023208626534527888,0.002065627589810059,0.0025387370502093754,0.002763775021896,0.001078626960166846,0.0017361297579433243,0.0022033513642893384,0.24427915024948618,0.0007026361384462017,0.00030024174073166755,0.22579508349972033,0.0007224537714737889,0.25046728668714957,0.004441608765911713,0.004380168865577183,0.004239300992445993,0.0014854125469921388,0.2461247457475886,0.0009233080985240921,0.0010280115462427588,0.27842542733836584,0.28706857501345195,0.3051214088167357,0.30450763212138754,0.0020494088592240005,0.00020075913205382266,0.0007146126025547468,0.0059039950800473615,0.005041796520907062,0.26787333336649494,0.2626960160956547,0.01684938500152136,0.016640858966116473,0.000585198763190151,0.0023938544554319595,0.2617270735629598,0.0021840087427331405,0.005575917158864918,0.000873661717776461,0.0008347530632373613,0.2537755072995487,0.0054080500348044945,0.005330358083054499,0.0029602660891077915,0.23650564354692938,0.004121767735904372,0.00030024174073166755,0.003134785410622124,0.0010682415808716472,0.23218969442754894,0.0008347530632373613,0.2667677480121373,0.00029177378562820567,0.2428689702390851,0.00020075913205382266,0.0007528107242020665,0.24281346171687063,0.003045655999747214,0.004545824715762394,0.002228289803234051,0.00029177378562820567,0.009844344276218796,0.009604675008506395,0.0,0.0032512209115142117,0.23179136554956314,0.002175582734627262,0.00445436993198126,0.0007696103159888909,0.2564407086897009,0.24565038614744975,0.004372478956337174,0.0,0.0012449498905285443,0.005013558353505325,0.004788888773734554,0.0,0.22675210420674774,0.0029257371316749785,0.001037964441408734,0.0012449498905285443,0.00046690106756184884,0.3632908635414134,0.3639459842881913,0.2893395806731083,0.27199253687260005,0.002074740912975818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.924634828771415e-05,6.161560499875923e-05,7.777132309601964e-05,0.0002404758700179915,7.474000166853345e-05,5.846779164314746e-05,2.2485602195106242e-05,4.844218036162709e-05,0.26431840079143404,0.00017579142802913586,0.00027159286534143596,6.873641417066367e-05,6.117718052996464e-05,0.2931035506111015,0.30872577954490504,3.194542742948251e-05,5.1418524882749557e-05,6.525611143510504e-05,0.00032054399184075407,2.0809800421262355e-05,8.892185244805454e-06,0.00022773921162956847,2.139673434845528e-05,0.0003337539991775818,0.00013154602632928626,0.0001297263760239502,0.00012555432712804476,0.25571441712994686,0.0003103610124463022,2.7345387187329707e-05,3.0446363256197762e-05,0.0005374972419301194,0.0005803170791849431,0.000663566417860479,0.0006614628650533846,6.069683440468782e-05,5.9458334722499876e-06,2.116450439137464e-05,0.00017485715946178514,0.00014932163836136656,0.00041725393466074363,0.0004241514402985877,0.0004990240608432887,0.0004928481969188841,1.7331686775585658e-05,7.089819428481179e-05,0.00038612414245544415,6.46832458049674e-05,0.00016514055695749763,2.587502262953619e-05,2.4722674648390455e-05,0.00032519699072119435,0.0001601688779363848,0.0001578678946510232,8.76734673004307e-05,0.00026280370496990535,0.0001220733737900897,8.892185244805454e-06,9.2842162805331e-05,3.163784622406641e-05,0.00023193519578546969,2.4722674648390455e-05,0.0003664932342864443,8.641391916598713e-06,0.00024291238011009379,5.9458334722499876e-06,2.2295808695912182e-05,0.00024172398206319777,9.020243912690875e-05,0.0001346325642945848,6.59947070023711e-05,8.641391916598713e-06,0.000291557505310403,0.0002844592799910586,0.0,9.62906041862031e-05,0.00021056317237304003,6.443369481059493e-05,0.0001319239706229532,2.2793358043452973e-05,0.00033525111212383626,0.00032695027686090004,0.00012949862588730607,0.0,3.687137244842272e-05,0.00014848531555395757,0.0001418313322759304,0.0,0.00019679693363200027,8.665083172333089e-05,0.23049762603230964,3.687137244842272e-05,1.3828093234604287e-05,0.0012523616592140146,0.0012554818444395846,0.0006377885289464291,0.0005524558510820525,6.144708756417056e-05
0.0005909250061217774,0.0004594558935245427,0.0005799260227078378,0.0017931830050590752,0.00055732203310076,0.0004359832456785918,0.00016767087571724728,0.20602992452191918,0.00038715498636261795,0.0013108433754843172,0.002025216544134447,0.0005125544184966014,0.2212603424106956,0.0005606712187599571,0.0006103700695497241,0.0002382110003453165,0.00038341819891557266,0.00048660246033382416,0.0023902358207483826,0.00015517473936693527,6.630734076408267e-05,0.0016982081563906646,0.00015955139446857268,0.00248874034285005,0.0009809137972100139,0.000967345009612177,0.0009362348313815987,0.00032804817774047495,0.002314303272548717,0.00020390937172786274,0.00022703276279979463,0.004008015105312256,0.004327314519590289,0.004948089066675656,0.004932403271906961,0.21982268993385368,4.4336953776494826e-05,0.000157819699674116,0.0013038767117728657,0.0011134631685796458,0.003111383542854827,0.0031628169356778,0.0037211278826137645,0.003675075635334355,0.00012923910483268915,0.2273137152805899,0.002879254579855808,0.00048233070985811776,0.0012314218476890007,0.00019294514177797516,0.0001843523011925556,0.0024249323518986394,0.0011943489791030534,0.001177190982660721,0.23747904804244896,0.0019596774403325204,0.0009102780218000066,6.630734076408267e-05,0.23821994893990975,0.00023591742556716325,0.0017294968153205442,0.0001843523011925556,0.002732870616675251,6.443722242793158e-05,0.0018113515992239956,4.4336953776494826e-05,0.00016625562154975004,0.0018024899401278872,0.22702131384456775,0.2647536157226491,0.0004921100275534971,6.443722242793158e-05,0.002174089082122546,0.0021211589606605625,0.0,0.0007180207933571522,0.001570129685620479,0.000480469855370011,0.0009837320562071097,0.0001699657527746485,0.0024999040304652634,0.002438006274485926,0.2590509661309634,0.0,0.00027494283914127613,0.0011072268678444536,0.0010576093751238208,0.0,0.0014674774513145107,0.0006461388363368258,0.00022923082496713773,0.00027494283914127613,0.00010311347154627043,0.009338623635386544,0.00936189026550086,0.004755868232612278,0.004119558619880103,0.00045819929094010063
0.0026585835977270544,0.002067101391460918,0.0026090989480794034,0.23440752725179465,0.0025074031399988338,0.001961497472330766,0.0007543546734025696,0.0016251548359045816,0.0017418181425034897,0.21496444673955487,0.24022076620959917,0.00230599273315703,0.0020523929774233685,0.0025224711942646726,0.0027460673328046784,0.001071716125998061,0.0017250062599261952,0.0021892343465839638,0.2457773593546395,0.0006981343023034763,0.0002983180720701473,0.22721029726191092,0.0007178249624474537,0.25200119370372454,0.004413151085214497,0.004352104834379043,0.004212139511014244,0.0014758954107035116,0.24763985874126015,0.0009173924025594656,0.0010214250083737434,0.2800567928924996,0.2887390042294531,0.3068761713508442,0.30625920539270235,0.0020362781613152948,0.00019947285503616076,0.000710034032415525,0.005866167793656137,0.005009493397625819,0.26948711978876283,0.26427198322800777,0.016741429879044638,0.016534239883720124,0.0005814493560665244,0.002378516871840374,0.2633133825669121,0.002170015654481509,0.005540191889381729,0.0008680641094520457,0.0008294047452321951,0.2553354186961488,0.00537340030107149,0.005296206126787311,0.002941299468772123,0.2379772387035221,0.004095359297809451,0.0002983180720701473,0.003114700633467858,0.0010613972865138811,0.23364598612259427,0.0008294047452321951,0.2683966003087288,0.0002899043717142763,0.24439210508333695,0.00019947285503616076,0.0007479874161747589,0.2443367503626363,0.0030261422806147327,0.004516699316591824,0.002214013003303366,0.0002899043717142763,0.009781270912298015,0.009543137221412151,0.0,0.0032303901244160626,0.2332544514591903,0.0021616436323660367,0.004425830489650262,0.0007646793718675215,0.25801406127120335,0.24715496420170652,0.004344464194895394,0.0,0.0012369734143605846,0.004981436154027536,0.00475820604709205,0.0,0.22818745282403632,0.0029069917406499527,0.0010313141346830787,0.0012369734143605846,0.00046390960158676427,0.36517534386835215,0.36583348106860314,0.29099979611217314,0.2735740810752616,0.002061447910925739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169283602513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495340772494086,0.20246407641839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391202255797951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024122300042847973,0.0001875556594362471,0.00023673307742084378,0.0007319997974642603,0.00022750584530477748,0.00017797383013008547,6.844535483517853e-05,0.00014745623421919728,0.00015804152214535325,0.0005351027099045457,0.0008267187988873699,0.0002092311434306525,0.0001862211113074181,0.00022887302490512274,0.00024916071925069655,9.724071860740505e-05,0.0001565161186328913,0.000198637228551157,0.0009757242466292472,6.33442752177009e-05,0.2520892762389496,0.0006932298728144421,6.513088073366381e-05,0.0010159350282529331,0.0004004213172118335,0.00039488236789911394,0.00038218280288003216,0.00013391338139334889,0.0009447276279091915,8.32383635048687e-05,9.267762181458228e-05,0.0016361220450143692,0.0017664640714124388,0.0020198720289134,0.0020134688907164854,0.0001847589551817783,1.809890072179626e-05,6.442398119511367e-05,0.000532258830383383,0.00045452963338639434,0.001270105793317138,0.0012911015494798369,0.0015190110818176924,0.0015002119767703016,5.275702384814545e-05,0.00021581152343135815,0.001175347838651338,0.00019689344641948776,0.0005026818459456221,7.876262729722773e-05,7.525492197634078e-05,0.0009898878058995759,0.00048754823592379485,0.0004805441265354917,0.0002668748440419541,0.0007999649145522808,0.00037158690759051715,0.2520892762389496,0.00028260816507103865,9.630445261093917e-05,0.0007060022958939511,7.525492197634078e-05,0.0011155920685498627,2.6304082535542163e-05,0.0007394164455204879,1.809890072179626e-05,6.786763033018064e-05,0.0007357990051113119,0.00027457294225295676,0.00040981662645968135,0.00020088548658056473,2.6304082535542163e-05,0.00088749043644351,0.0008658836968744752,0.0,0.000293105095146297,0.0006409466343503233,0.0001961338222737305,0.00040157176588843577,6.938215243837007e-05,0.00102049218558168,0.000995224745107096,0.00039418910477095285,0.0,0.00011223511599087044,0.0004519838971942668,0.0004317294142331196,0.0,0.0005990427045733696,0.0002637619785587738,9.357489836514604e-05,0.00011223511599087044,4.209221260449104e-05,0.0038121433174483485,0.0038216410477320446,0.0019414050731114349,0.0016816555069319534,0.00018704269849767607
4.389981889533519e-05,3.413297847809339e-05,4.3082704413966907e-05,0.00013321556602406443,4.140345401876826e-05,3.238919546204875e-05,1.2456269411101071e-05,2.6835343087982862e-05,2.876174406172001e-05,9.73825547874215e-05,0.00015045333771679476,3.8077667915389644e-05,3.389010602787663e-05,4.165226502246998e-05,4.534439266366755e-05,1.769669529246654e-05,2.8484138121074057e-05,3.614969693510852e-05,0.00017757061989414732,1.1527931437606918e-05,4.925972366745017e-06,0.00012615988448586284,1.1853073146518849e-05,0.00018488852087284382,7.287208631103519e-05,7.186406107601652e-05,6.955288592523514e-05,2.4370699230121563e-05,0.00017192959086390918,1.5148427291415076e-05,1.686626402160521e-05,0.00029775544346606294,0.0003214761970557386,0.000367593538358884,0.00036642824066045963,3.362401038609174e-05,3.2937923103525944e-06,1.172442553968026e-05,9.686500133805133e-05,8.271917915282671e-05,0.00023114468440197479,0.00023496567117137858,0.00027644259159928297,0.0002730213701340457,9.601173139694625e-06,3.927522158887988e-05,0.00021389982366592586,3.583234859089083e-05,9.148232946189736e-05,1.4333894644902428e-05,1.3695532515040781e-05,0.0001801482252044881,8.872818604269292e-05,8.745351848145932e-05,4.856816016860804e-05,0.00014558443767421608,6.762455453304867e-05,4.925972366745017e-06,5.143144411156588e-05,1.7526305621457952e-05,0.0001284843189678529,1.3695532515040781e-05,0.00020302495899403967,4.7870412749493195e-06,0.0001345653108904349,3.2937923103525944e-06,1.2351130178541342e-05,0.00013390697823332758,4.9969125734500294e-05,7.458192481612611e-05,3.6558854105633995e-05,4.7870412749493195e-06,0.00016151307861193574,0.00015758089987145732,0.0,5.33417649700342e-05,0.00011664493485104581,3.5694105710369346e-05,7.308145477283818e-05,1.262675582843541e-05,0.0001857178712293778,0.00018111948691771346,7.173789513943901e-05,0.0,2.042550360846285e-05,8.225588436919835e-05,7.856980081898298e-05,0.0,0.00010901890033135442,4.8001654359815245e-05,1.7029558060725915e-05,2.042550360846285e-05,7.660299834422166e-06,0.0006937663528841775,0.0006954948308428728,0.0003533134525343325,0.0003060420111992763,3.403962547168998e-05
