0.0,0.002953386857570258,0.009092054171742563,0.2171233176098019,0.002566792339480251,0.0,0.003265894498547564,0.0,0.2283104052727903,0.009376794501686736,0.0014565551981239645,0.006967380254982001,0.22814542223430076,0.0,0.05318042538773232,0.053059316880847494,0.32322920258473764,0.014756186989341204,0.006677207197073107,0.0026975298496960728,0.014290579573483292,0.2977898367795288,0.006355327558310226,0.01174380673637945,0.27793938219681624,0.010422136669026551,0.0017281852602573618,0.00644141886988419,0.0038039811247640274,0.28880017789440493,0.031821325698139426,0.031592806327391136,0.2650144542651006,0.00905583970158076,0.2805022134694201,0.002283648734069569,0.0024185916131946694,0.24859863882773914,0.2592735922586389,0.26847658420521875,0.01233326074589482,0.01327201783117898,0.023433320382436614,0.0033415123084425857,0.023203953716764418,0.25071294359111324,0.2146054959398877,0.0,0.22619751842551072,0.00856490892341608,0.26440288879439333,0.0,0.26977250457281027,0.008752612485997173,0.004947112685057617,0.22073528871865764
0.0,0.0029052715763091133,0.008943930419314523,0.21609854199862408,0.002524975286276919,0.0,0.0032126879800841745,0.0,0.22718946023398676,0.009224031884889622,0.0014328256407006017,0.006853870756636901,0.22703320831031756,0.0,0.05231403325946802,0.05219489779917441,0.3212294284283375,0.014515785673301515,0.006568425070714481,0.002653582878409269,0.014057763728921492,0.29599413527180685,0.0062517893536246484,0.011552481796082838,0.27637111048967766,0.0102523437968578,0.0017000304251887659,0.006336478103370349,0.003742008335367694,0.28715104860207963,0.0313029066389688,0.031078110205420215,0.2635626913237243,0.008908305939391582,0.2788665559524522,0.0022464445321006446,0.002379188981119422,0.24731209029344192,0.25787276230249295,0.267008855473729,0.012132332679822241,0.013055795947068793,0.02305155502101998,0.0032870738578392794,0.022825925096304173,0.24940419783733547,0.21357306941970491,0.0,0.2251128075163854,0.008425373189798947,0.2630076732686594,0.0,0.26834327217372345,0.00861001876839662,0.004866516498458496,0.21968981649162483
0.0,1.217576018912219e-05,3.7483295132125085e-05,9.57388755269627e-05,1.0581968935318861e-05,0.0,1.3464117684197636e-05,0.0,0.00011447003726045775,3.865717791171594e-05,6.0048573552490864e-06,2.8724022697411816e-05,0.000111867126899207,0.0,0.00021924391808570586,0.00021874463092563998,0.0002933984205006784,6.0834493668694486e-05,2.7527742718923116e-05,1.1120953040306834e-05,5.8914960430699785e-05,0.0002554541412967319,2.6200747821084916e-05,4.841552476033943e-05,0.00020415025866675878,4.2966750669677645e-05,7.124691178649217e-06,2.65556715796859e-05,1.568245684453895e-05,0.00021835587432547705,0.00013118797139879254,0.0001302458675732581,0.00018079124233618874,3.733399579366014e-05,0.00022287143995103703,9.414668881237851e-06,9.970990221683112e-06,0.00014563877054890064,0.00017067571187615176,0.00018219861965974166,5.084563331316215e-05,5.471579380939417e-05,9.660721848208804e-05,1.3775862932521073e-05,9.566162156191323e-05,0.00015045841117399252,0.00010084379628059104,0.0,0.00010518287899008941,3.531006336873228e-05,0.00016344869116956503,0.0,0.0001685759413857873,3.60838981810506e-05,2.03951803765325e-05,9.849248381298667e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004092514410958883,0.012598878683196727,0.24563135009244624,0.003556809570116367,0.0,0.004525556909592662,0.0,0.2592407432702348,0.012993443960241522,0.0020183516166871105,0.009654713545926284,0.2588792654614088,0.0,0.07369222786454441,0.07352440755057324,0.37609404194741386,0.020447679500532966,0.009252620126257875,0.0037379728143556654,0.01980248632024791,0.34546769925043636,0.008806590830483508,0.016273417816888753,0.32007065687912,0.014441976811010959,0.0023947499679160236,0.008925887742898386,0.0052711846848671855,0.33300814557979824,0.0440948782790315,0.04377821850397581,0.30422841511497617,0.012548696215348824,0.3241855206596827,0.0031644568776325282,0.003351447510458088,0.2837283791536509,0.2972097252012598,0.3081368803786266,0.017090225483773196,0.018391063161054617,0.03247160158376136,0.004630340668593719,0.03215376771033874,0.28638890343087026,0.2432124035323377,0.0,0.2562730770987766,0.01186841239839058,0.3023568256856531,0.0,0.30862214947103755,0.012128513621798691,0.006855224504145124,0.2497977887515339
0.0,0.0032350841960585583,0.009959264457793078,0.22436034156615103,0.0028116158608656634,0.0,0.003577399165017605,0.0,0.2361528608229584,0.010271163638566403,0.0015954830604258835,0.007631936768814076,0.2359397364582733,0.0,0.05825283378319879,0.058120173811604794,0.33654562873885013,0.016163648592442136,0.0073140866804124035,0.0029548232608874814,0.015653631021005927,0.30980788878480486,0.0069615058020470405,0.012863944145022453,0.28857865589804377,0.011416211709856607,0.0018930215013956855,0.007055808599114412,0.004166809094882144,0.29996016073732085,0.0348564792992866,0.03460616349561666,0.27492529062043936,0.009919595811002423,0.2915233827006607,0.0025014657019959492,0.002649279583712548,0.2574918624466457,0.26886525797195093,0.2785008088726368,0.013509620936601109,0.014537917721614665,0.025668416664102446,0.00366022948611316,0.025417172749571986,0.25974215565068587,0.22186334444995115,0.0,0.2338287287391513,0.009381839506667173,0.27400560212526504,0.0,0.2796007030679782,0.009587446444780778,0.005418973820692566,0.2281122706338733
0.0,0.0028355240387395882,0.00872921137961193,0.21379704988919135,0.002464357611124686,0.0,0.003135560224655971,0.0,0.22472060361893434,0.009002588383469647,0.0013984274587818218,0.00668932827049091,0.22457504557407845,0.0,0.05105811796744098,0.05094184262014353,0.3172698289567379,0.014167301794942034,0.0064107353462398145,0.0025898776905655834,0.013720275691031394,0.29239868119775914,0.006101701177230259,0.011275138650380373,0.2731365034685255,0.010006213369679128,0.0016592173952066174,0.006184356784256096,0.0036521730617620134,0.28376802658989614,0.030551410402045412,0.0303320107093118,0.26052752187842765,0.008694442144951459,0.275542591908971,0.0021925136102280696,0.002322071232059818,0.2445496139332255,0.25492525837094965,0.2639374091874296,0.011841068917669274,0.012742362385213939,0.02249815092173535,0.0032081603031606128,0.022277937747652875,0.24660556674311057,0.2112762932187412,0.0,0.22269588716142139,0.008223103275383817,0.260039345411454,0.0,0.2653082706887151,0.008403316024178138,0.004749684893084048,0.21734593339215239
0.0,0.0025819771087237054,0.007948662628650134,0.20856354595136956,0.0022439996461681684,0.0,0.0028551846545744612,0.0,0.21898603702804315,0.00819759480357391,0.0012733828517956462,0.006091181817249995,0.21888688899974929,0.0,0.04649260242739715,0.04638672419080692,0.3069484797145029,0.012900489795593663,0.005837500119178951,0.00235829596930766,0.01249343587838819,0.28313875577647996,0.005556099172019005,0.010266938137441632,0.26506867147792984,0.009111477636070687,0.0015108534698665284,0.005631363878765498,0.0033256029974475234,0.2752804817192629,0.02781956393935868,0.027619782531562543,0.25306740340227457,0.007917002389923652,0.2671179655993342,0.0019964633961242683,0.002114436232629987,0.2379533252672549,0.24773071011783906,0.256395839591806,0.010782264043803322,0.011602965638869665,0.020486410933180845,0.0029212929781963094,0.02028588878392299,0.2398931205078615,0.20599924454710025,0.0,0.21715237908142193,0.0074878097062967075,0.25288029697626374,0.0,0.2579735134390365,0.0076519081888805265,0.004324977499765816,0.21200589706135187
0.0,0.0024884773630877545,0.007660821992335529,0.2056378281055246,0.002162738896250985,0.0,0.002751791391309498,0.0,0.2158414256568705,0.00790073972055591,0.0012272705247971599,0.005870605132580345,0.21575699699129702,0.0,0.04480899087010345,0.04470694674503812,0.30184784710913254,0.012433331310573859,0.00562610987313496,0.002272896268233801,0.012041017817514762,0.2785129184433002,0.00535489914683029,0.009895147039423203,0.2609204725081989,0.008781528606522022,0.001456141747346439,0.00542743833331079,0.00320517472823595,0.270939426631059,0.02681214906211413,0.026619602230778257,0.24918058711654315,0.0076303082487726515,0.2628483518345869,0.0019241665430350565,0.0020378672927868035,0.23442557546497814,0.2439587087984648,0.25246296023461307,0.01039181172644192,0.011182793696914202,0.01974454757398445,0.0028155057698331576,0.01955128682525824,0.23631768136164194,0.20307675816998533,0.0,0.2140775056795276,0.007216657688510145,0.24908604283853575,0.0,0.25409327499638173,0.007374813761175228,0.004168359420254953,0.20902577446090148
0.0,0.0035205953888052294,0.010838215762271761,0.23169070186928512,0.003059754007922001,0.0,0.0038931212422913678,0.0,0.24409669042386656,0.011177641493119976,0.0017362918443655086,0.008305490604750113,0.24383476178399419,0.0,0.06339391668749478,0.06324954885779753,0.350036306131065,0.017590165588317778,0.007959588771060089,0.0032156001255512928,0.017035136599460068,0.32198300244451583,0.00757589099402346,0.0139992469110978,0.29935650159770927,0.012423745370309958,0.0020600894334813686,0.007678516450545214,0.004534549333629848,0.3112655877608031,0.03793272534933191,0.037660318014394775,0.2849650106537454,0.01079504617331903,0.3026883417365028,0.0027222316582767433,0.00288309080098681,0.26650038142076976,0.27858156490320984,0.2886553776118809,0.014701907675803667,0.01582095642391743,0.02793377354928497,0.003983261723598642,0.027660356193396993,0.26888848154927253,0.22921490121726706,0.0,0.24155844973934007,0.01020983037966203,0.28373294139285643,0.0,0.2895564814773604,0.010433583084185469,0.005897223407177491,0.23558441324447632
0.0,0.002724281789972812,0.008386750130628754,0.21044956871963935,0.002367676828778404,0.0,0.0030125470652650043,0.0,0.22111726309073074,0.008649402107205882,0.0013435648608539803,0.006426894974429217,0.22098953846814184,0.0,0.04905502443591082,0.04894331076078853,0.31137474128689047,0.013611495358778829,0.006159231706552322,0.0024882725500718758,0.013182006820544606,0.2870573144643224,0.005862321453770146,0.010832796507803066,0.26835831570606494,0.009613653242635346,0.0015941235812540532,0.005941734346055033,0.0035088923352630595,0.2787654885480491,0.029352828570367133,0.0291420362866574,0.2560553219954074,0.008353344949948674,0.27061858849452636,0.0021064977129472426,0.0022309725772355782,0.2404991885419644,0.2505873988429235,0.25941255266001056,0.011376524404483123,0.012242458654204667,0.021615511639741947,0.0030822989238698446,0.021403937788888012,0.24249905288973272,0.20793007220494214,0.0,0.21917561429018334,0.007900497475645384,0.25567974600010956,0.0,0.26084920960388475,0.00807364018336143,0.004563346981212521,0.21393574938989954
0.0,0.002746159079480547,0.008454099756982433,0.21486594162092676,0.002386690409397926,0.0,0.0030367392632032145,0.0,0.22571271584949848,0.00871886095491563,0.0013543543311435485,0.006478506023810717,0.2255905232143859,0.0,0.049448959811958765,0.04933634902244043,0.31741937149689564,0.013720802195425921,0.006208693291504891,0.0025082545721785594,0.013287864658220384,0.2926783830515827,0.005909398706976329,0.010919789059840777,0.2737250888972408,0.00969085548947715,0.0016069251582519124,0.005989449322877605,0.003537070423797282,0.28432009636628924,0.0295885458632215,0.029376060816364537,0.261221231668686,0.008420426316678291,0.2759756976106865,0.002123413899988962,0.0022488883571433853,0.24542924895364684,0.2556631782739909,0.26464930220358684,0.011467883352336741,0.012340771469439248,0.021789094566347054,0.0031070512626899605,0.021575821675986845,0.24745846381375353,0.21227339946804177,0.0,0.22375744080934318,0.007963942259942656,0.2608931888320489,0.0,0.2661621788955993,0.00813847538665163,0.004599992846335465,0.2184215131191091
0.0,0.002763175595271688,0.00850648540466377,0.2151951978744816,0.002401479485290705,0.0,0.0030555563528656413,0.0,0.226074847105221,0.008772887189676998,0.001362746558685976,0.006518649947329532,0.2259494868354024,0.0,0.04975536923003765,0.049642060650179204,0.318083498443947,0.013805822851720077,0.006247165326219361,0.002523796917796698,0.013370202626358017,0.29327311451809723,0.005946016169221971,0.010987453298362548,0.2742406540564987,0.009750904667508577,0.0016168824355032166,0.006026562817046434,0.0035589878047569854,0.28486298936403925,0.029771890652560386,0.029558088946671446,0.26169683383580683,0.008472603307609565,0.27651543290948355,0.002136571588642281,0.0022628235455772186,0.24584777062863777,0.2561213296994682,0.2651300170396864,0.01153894384537741,0.012417240794961459,0.021924110223135954,0.0031263040391479985,0.021709515791888415,0.24788467410159012,0.21260600404218213,0.0,0.22410673353472102,0.00801329065721456,0.26134817741187566,0.0,0.2666284921754953,0.008188905274696923,0.004628496603271354,0.21875758537772727
0.0,0.00019158753426888313,0.19587023537135795,0.0015064665212668493,0.00016650897393978833,0.0,0.00021186004554574458,0.0,0.0018012043474699374,0.19862750115400785,9.44873910506512e-05,0.0004519770919763256,0.0017602471365616207,0.0,0.003449838122388125,0.003441981759056117,0.004616671079997882,0.22268751558369396,0.00043315343515211815,0.00017498997505025873,0.21714065719579148,0.00401961177697474,0.16759439191396752,0.0007618260268836838,0.0032123369769767813,0.0006760886949550622,0.00011210815539584603,0.00041785774027905506,0.00024676596708989555,0.0034358646117651826,0.0020642637154176294,0.0020494395610193947,0.0028447791183948815,0.0005874563959384188,0.0035069177592149214,0.00014814132086190374,0.000156895126145642,0.0022916493516637786,0.0026856096284773897,0.0028669244257118185,0.0008000641736941783,0.0008609617681918396,0.0015201300365700538,0.0002167654068963801,0.0015052509177688807,0.002367487167872448,0.0015867932659328196,0.0,0.0016550694264672755,0.0005556094954742327,0.002571891301590326,0.0,0.0026525694039221397,0.0005677859100323928,0.00032092142573569203,0.0015497949881278358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00288980660906981,0.00889632124155187,0.2180849675178725,0.002511534663238181,0.0,0.0031955866134624616,0.0,0.22922432169276888,0.009174931707103378,0.0014251986079048518,0.006817387115115007,0.22907644624710202,0.0,0.0520355619395712,0.051917060645806284,0.32359710658836227,0.014438517113721436,0.0065334608768811905,0.002639457668010348,0.013982933252728343,0.2982335008524713,0.00621851063423427,0.011490987113807374,0.2785951232092873,0.01019776984162505,0.001690981042320138,0.0063027485797415555,0.00372208935884668,0.2894376321837641,0.03113627904049773,0.03091267921435367,0.26573745685054023,0.008860886393269358,0.2810452833573459,0.002234486548077001,0.002366524388952149,0.24944573630814407,0.26002463847392754,0.26921576128564373,0.0120677514100505,0.012986299016643806,0.02292884995409197,0.0032695765298995493,0.022704421073513444,0.2515419985622587,0.21551217595229896,0.0,0.22716098521865774,0.008380524329051588,0.26524355106876957,0.0,0.2706174935234057,0.00856418702610139,0.0048406116850042554,0.22170475131307243
