0.0,2.6763846431163936e-05,8.239297908860307e-05,0.00021044604380309167,2.3260493564684736e-05,0.0,2.959581762729869e-05,0.0,0.0002516194841736102,8.497332051724141e-05,1.3199428832420061e-05,6.313900080305549e-05,0.000245897961073571,0.0,0.0004819256016437323,0.0004808281059088055,0.00064492648897944,0.0001337218392097731,6.05094275250312e-05,2.4445248158293106e-05,0.0001295024646489056,0.000561520209142974,5.759252647663431e-05,0.00010642338954142615,0.00044874784711355605,9.444630139781591e-05,1.5660963883404424e-05,5.837269336744206e-05,3.447200504372419e-05,0.000479973570193232,0.00028836759804698014,0.0002862967357995992,0.00039740180250165906,8.206480043652021e-05,0.0004898993492062172,2.0694621791485344e-05,2.1917485800860162e-05,0.0003201322651604649,0.0003751665991470413,0.00040049539419311864,0.00011176507261571262,0.00012027217028979872,0.00021235477041560503,3.0281072742558556e-05,0.00021027622990854488,0.00033072643912083897,0.00022166729922954407,0.0,0.00023120514668098168,7.76159433823039e-05,0.00035928070214007385,0.0,0.0003705510405230294,7.931692925573453e-05,4.483116183752279e-05,0.0002164988198231522
0.0,6.816009060109656e-05,0.00020983205586750967,0.0005359476803587852,5.923802293787807e-05,0.0,7.537233544059313e-05,0.0,0.0006408050084424506,0.00021640346950979402,0.15242167571506351,0.0001607975156436366,0.0006262338766778903,0.0,0.001227330785786318,0.0012245357686754802,0.0016424488173979578,0.00034055242019586724,0.0001541007221415016,0.19484596816291957,0.0003298068439541124,0.0014300361656897805,0.0001466721845340797,0.0002710308434879155,0.00114283625094679,0.00024052852331112588,3.988412950802169e-05,0.000148659053129302,8.779063177726936e-05,0.0012223595033189608,0.0007343922578488645,0.0007291183463142536,0.0010120721224887916,0.00020899627590154537,0.0012476377083240433,5.270345949305033e-05,0.18171384671032972,0.0008152880511324401,0.0009554452292250554,0.0010199506421371173,0.0002846346281024381,0.0003062998453838715,0.0005408086774197363,7.711749007900083e-05,0.0005355152114882362,0.0008422684726066141,0.0005645251043285499,0.0,0.0005888153552871132,0.00019766627142454963,0.0009149882574643078,0.0,0.0009436906821050644,0.0002019982104656143,0.00011417252973921979,0.000551362421396721
0.0,0.00013263505798184234,0.20563103232136434,0.0010429189725648306,0.00011527330051654536,0.0,0.00014666961257280234,0.0,0.0012469644435662178,0.20852205424559256,6.541313159220288e-05,0.0003129014005504686,0.0012186099785206214,0.0,0.0023883050697272616,0.0023828661500708047,0.0031960974847102357,0.2336818879358613,0.00029986988039527374,0.00012114465367281389,0.2278634549368191,0.002782756420651589,0.175979251513098,0.0005274082138662676,0.0022238842564807288,0.0004680527028986202,7.76118955124549e-05,0.00028928075003194817,0.00017083480132365557,0.002378631280674354,0.0014290790819405568,0.001418816396606436,0.00196942585410747,0.00040669302120535357,0.0024278210067583176,0.00010255746939385597,0.00010861768346676577,0.0015864969805676101,0.0018592336403775423,0.0019847569357001036,0.0005538802849155783,0.0005960393742737416,0.001052378153462962,0.00015006556883710883,0.0010420774165572789,0.0016389991080595601,0.001098528761985217,0.0,0.0011457959944062772,0.00038464557690931137,0.001780507031478784,0.0,0.0018363600639919907,0.0003930752456614856,0.00022217224138565644,0.0010729150458286885
0.0,6.752397812963693e-05,0.00020787377226676588,0.0005309458823781853,5.8685176765828095e-05,0.0,7.466891380259391e-05,0.0,0.000634824616485086,0.00021438385737887795,3.3301563962279476e-05,0.0001592968529511637,0.0006203894716089967,0.0,0.0012158765695057948,0.0012131076372376628,0.0016271204607706828,0.00033737417263542656,0.00015266255810224248,6.167425920110342e-05,0.00032672888081231206,0.001416690176392945,0.00014530334824035485,0.00026850141463633317,0.0011321705903578393,0.00023828376113327866,3.951190593892691e-05,0.0001472716741387963,8.697131485356299e-05,0.0012109516821466122,0.0007275384513171941,0.0007223137592139388,0.0010026268342936881,0.00020704579232065274,0.001235993975178603,5.22115979421495e-05,5.529682871557069e-05,0.0008076792746096428,0.0009465284185115309,0.001010431826683456,0.00028197824024924585,0.00030344126421215427,0.0005357615135831503,7.639778156960331e-05,0.0005305174495768322,0.0008344078979650999,0.0005592566040060216,0.0,0.0005833201631947623,0.00019582152651104952,0.0009064490164410163,0.0,0.0009348835721556301,0.00020011303719550083,0.00011310700049146315,0.0005462167634398199
0.0,9.583769948576438e-05,0.00029503806898383125,0.0007535787038623952,0.13937283551134128,0.0,0.00010597860375173239,0.0,0.0009010152023931185,0.0003042779212242237,4.726536213988407e-05,0.00022609218747230393,0.0008805272051662347,0.0,0.001725710133019158,0.0017217801498345155,0.0023093941747196287,0.00047883974651518734,0.1924198292016758,8.753511394092785e-05,0.00046373073921228186,0.00201072761336598,0.00020623101613177083,0.00038108770543726655,0.0016069050996524639,0.00033819937930768375,5.607978487604291e-05,0.1869097321209053,0.0001234395686938829,0.0017187201734847172,0.0010326052077058003,0.001025189731225192,0.0014230418867935025,0.00029386290579804425,0.0017542630401894408,7.410463026400164e-05,7.84835402141782e-05,0.001146350166933438,0.0013434206431660021,0.0014341196185246388,0.00040021554711496964,0.00043067830860487883,0.0007604135946528883,0.00010843240926045359,0.0007529706233670918,0.0011842864651753827,0.0007937604956754407,0.0,0.0008279142321401504,0.0002779321528506412,0.0012865354033208514,0.0,0.0013268929545355702,0.0002840231522660899,0.00016053430237812522,0.0007752528728110614
0.0,0.00010446938781487385,0.00032161087561791585,0.0008214502881981677,9.079448012916836e-05,0.0,0.00011552363959929078,0.0,0.000982165756387813,0.0003316829215062573,5.152234949395313e-05,0.000246455335861497,0.0009598324935973881,0.0,0.0018811374032325883,0.0018768534634090602,0.002517391349653923,0.0005219667776697989,0.0002361911194949857,9.541902419175151e-05,0.0005054969672309597,0.0021918251790049316,0.00022480535446205816,0.0004154106317704322,0.001751632112812007,0.0003686595390459277,6.113064927711728e-05,0.00022785064011207666,0.19752981492898153,0.0018735178881844183,0.0011256075060472348,0.0011175241495764363,0.0015512091332109102,0.00032032987055142864,0.0019122619476281634,0.15957226757703685,8.555221425089735e-05,0.0012495969832706957,0.001464416747506165,0.0015632845884705714,0.00043626123566651486,0.000469467646724765,0.0008289007681292973,0.1828426215901222,0.000820787440514768,0.0012909500403094569,0.0008652510807311427,0.0,0.0009024808969642502,0.0003029643033813569,0.0014024080994040906,0.0,0.001446400481230152,0.00030960389284904024,0.00017499293475029332,0.0008450765560824427
0.0,6.724982033955904e-05,0.0002070297726151103,0.000528790160014134,5.844690587572204e-05,0.0,7.436574646911223e-05,0.0,0.0006322471304014246,0.0002135134257752403,3.3166354464336274e-05,0.00015865008310167984,0.0006178705944451336,0.0,0.0012109399226651238,0.0012081822326900638,0.0016205141001552135,0.0003360043813381556,0.00015204272451547425,6.142385217421287e-05,0.0003254023110455522,0.0014109381952635257,0.0001447133941833232,0.0002674112573839247,0.0011275738027330374,0.00023731629222559184,3.935148149247049e-05,0.00014667372837432358,8.661819786992425e-05,0.001206035031109982,0.0007245845327310159,0.0007193810536854112,0.000998556014345328,0.00020620515439557992,0.0012309756485608494,5.1999610782850696e-05,5.507231504237045e-05,0.000804399971891524,0.0009426853668037827,0.0010063293172593803,0.00028083336500139876,0.0003022092457689409,0.0005335862390119343,7.60875947657132e-05,0.0005283634667161881,0.0008310200729040453,0.0005569859357354644,0.0,0.0005809517931537921,0.00019502646084037937,0.0009027686933017508,0.0,0.0009310878003243222,0.00019930054732800558,0.00011264776858368741,0.0005439990389378561
0.0,0.0010047388879652886,0.003093106605530248,0.16567895986020514,0.0008732198676230678,0.0,0.0011110536360218674,0.0,0.17263060630753113,0.003189974945596721,0.0004955184405564515,0.0023702949281697314,0.1727953177438297,0.0,0.018091920917380207,0.018050719939520263,0.2293158800780246,0.005020038220958271,0.002271578380158569,0.0009176966215887376,0.004861639101642644,0.2129737704680128,0.0021620752889938205,0.003995229846216804,0.20271383561804415,0.0035455991754750624,0.0005879266822557387,0.002191363456384617,0.0012941101012011373,0.2099197610485171,0.010825579220540454,0.01074783718757392,0.1948796297513091,0.0030807864835031037,0.20264899590180904,0.0007768947314474244,0.00082280214718724,0.18555940609371452,0.19137006857012884,0.1975351494459456,0.004195761437433537,0.004515125542247736,0.007971989244156645,0.001136778729918574,0.007893958962409745,0.1867262701947915,0.16304385627039475,0.0,0.17197801666548013,0.0029137723848059517,0.19637388765045993,0.0,0.2001542958820958,0.0029776289257299566,0.0016830021726016021,0.1683017840705857
0.14163340571452757,4.4987830257763774e-06,1.3849583867562028e-05,3.537425355276065e-05,3.909898148949792e-06,0.0,4.974814151549976e-06,0.0,4.229517110951442e-05,1.4283318093683911e-05,2.2187157041855826e-06,1.0613148069274516e-05,4.133343001335898e-05,0.0,8.100774012203911e-05,8.082326009238977e-05,0.00010840685209267523,2.2477544173622093e-05,1.0171138373148175e-05,4.109045676908618e-06,2.1768301923908667e-05,9.43869406820891e-05,9.68083123593798e-06,1.7888898729334618e-05,7.543083176181424e-05,1.5875648467370756e-05,2.6324795528612167e-06,9.811970890122807e-06,5.794461254067197e-06,8.06796196488523e-05,4.8472227585608704e-05,4.8124132630303985e-05,6.679998288383729e-05,1.3794419728386076e-05,8.234806167403256e-05,3.4785961532042518e-06,3.6841495613198525e-06,5.381160754346059e-05,6.30624276081515e-05,6.731999026865084e-05,1.8786791833208322e-05,2.0216765163582706e-05,3.569509483793645e-05,5.08999991488136e-06,3.534570923016885e-05,5.559240127606685e-05,3.726045453550294e-05,0.0,3.886368844761389e-05,1.3046603354118247e-05,6.0392138642475796e-05,0.0,6.228659006755038e-05,1.3332525125271619e-05,7.535750528953777e-06,3.6391675547312505e-05
0.0,2.8637790099246872e-05,8.816194812878536e-05,0.00022518099725128923,2.4889140431424707e-05,0.0,3.1668049478839844e-05,0.0,0.0002692373082911627,9.092295919674947e-05,1.4123622824731396e-05,6.75598500658206e-05,0.0002631151771539834,0.0,0.0005156689364072946,0.000514494596516633,0.0006900827752221658,0.00014308473831757003,6.474616004632616e-05,2.615684884763234e-05,0.00013856993274449943,0.0006008365773313231,6.162502421933992e-05,0.00011387491327812122,0.0004801681509486998,0.0001010592166577169,1.675750896263521e-05,6.245981662179965e-05,3.68856564500703e-05,0.0005135802281534068,0.00030855844153542574,0.0003063425822224723,0.00042522697305022374,8.781079115373789e-05,0.0005242009876423864,2.2143612151270437e-05,2.3452098317878458e-05,0.0003425471984096695,0.00040143491131794,0.0004285371709973184,0.00011959060885467306,0.00012869335416338138,0.0002272233685609062,3.240128459905025e-05,0.00022499929337399066,0.00035388315234037305,0.00023718793946638867,0.0,0.00024739360530800906,8.305043524496051e-05,0.0003844367199259115,0.0,0.0003964961817745173,8.487052028133145e-05,4.797013784660662e-05,0.00023165757488470494
0.0,0.00010998056615868855,0.0003385771365476885,0.0008647850787385365,9.558425235902482e-05,0.0,0.0001216179739691493,0.0,0.001033978931135548,0.00034918052316979675,0.17484745944308416,0.00025945684126061345,0.0010104674993445023,0.0,0.0019803749304669466,0.001975864995671346,0.0026501938191553667,0.0005495026143531933,0.0002486511463984533,0.22352262970715692,0.0005321639554936271,0.0023074527299327264,0.00023666473668874815,0.0004373252052688485,0.0018440377176344148,0.0003881078052828374,6.4355535700654e-05,0.00023987067334549827,0.0001416556712460959,0.0019723534555030333,0.0011849878072121623,0.0011764780213340603,0.0016330416236704974,0.0003372285533367475,0.0020131414191547387,8.504032583363286e-05,0.20845672856828298,0.0013155182256244986,0.0015416705922350852,0.0016457541075268675,0.00045927576197456345,0.0004942339441241147,0.000872628601306426,0.0001244338900495698,0.0008640872631868031,0.0013590528219368158,0.000910896538389399,0.0,0.0009500903764403776,0.00031894688299312823,0.001476390739757285,0.0,0.0015227038958032756,0.0003259367373800525,0.00018422451246400028,0.000889657726817359
0.0,0.0002304244864221048,0.0007093658955228483,0.001811844261160721,0.00020026221930963546,0.0,0.00025480646418116513,0.0,0.0021663287660695797,0.0007315814559811294,0.00011364104997381891,0.0005435979417483236,0.002117069066972531,0.0,0.004149159185247635,0.004139710248536634,0.005552522332143573,0.001151283923354631,0.0005209585175662858,0.00021046241491569603,0.0011149570366826805,0.004834432380270375,0.0004958453325930553,0.0009162567473795009,0.003863513881314312,0.0008131394921141989,0.0001348337418162229,0.0005025622129787008,0.24126912146836133,0.004132353086557067,0.0024827132322572383,0.0024648840547124126,0.0034214479028708577,0.000706540427309399,0.004217809507676836,0.1948790805057085,0.00018869953623132284,0.0027561924993281767,0.0032300129637018366,0.0034480823135314355,0.0009622461974455759,0.0010354884205892362,0.001828277524986971,0.22332346415287135,0.0018103822411353505,0.0028474034954816714,0.0019084541421545375,0.0,0.0019905706498180554,0.0006682378012455499,0.003093242650488465,0.0,0.0031902751133063632,0.0006828825122479314,0.00038597581512382807,0.0018639558965131958
0.0,0.22153035136073604,0.0003096416125385478,0.0007908787020004812,8.741541834609746e-05,0.0,0.23647075625721461,0.0,0.0009456128870137113,0.00031933881113121424,4.960486285928811e-05,0.0002372831063883095,0.0009241107923149927,0.0,0.001811127866321032,0.0018070033601692217,0.002423702604583217,0.0005025409492719989,0.00022740088924915112,9.186785260548802e-05,0.0004866840891683466,0.002110252899643769,0.00021643886367085852,0.00039995046075453077,0.001686442322397631,0.0003549392847134792,0.1840798827724131,0.00021937081414517162,0.0001295494755408374,0.0018037919237110574,0.0010837162225571927,0.00107593370112494,0.0014934784045132347,0.00030840828212428534,0.0018410940610203166,7.777259826350011e-05,8.236825177629501e-05,0.0012030912330928919,0.0014099161362471177,0.0015051044523934707,0.0004200250760808351,0.0004519956574454711,0.0007980519004056303,0.00011379950448593336,0.0007902405232536929,0.0012429052699791717,0.0008330493779899634,0.0,0.000868893627071355,0.000291689002308712,0.0013502152391528526,0.0,0.0013925703741334754,0.00029808148883584643,0.0001684802928222718,0.0008136256805406155
0.0,0.0002340287374616544,0.000720461646699551,0.001840184745556236,0.00020339467855186644,0.0,0.0002587920929555593,0.0,0.0022002140220523537,0.0007430246982518527,0.00011541859922157259,0.0005521007856824283,0.002150183813169495,0.0,0.004214059454914681,0.0042044627199358305,0.005639373711085522,0.0011692920627759174,0.000529107240419728,0.00021375442345838378,0.0011323969586324472,0.004910051548192929,0.0005036012403231935,0.0009305886414655627,0.003923946147603636,0.0008258584479216242,0.000136942782663632,0.0005104231847299781,0.24359908454729404,0.0041969904787859695,0.0025215473070867443,0.002503439249320906,0.003474965466703447,0.0007175919831104122,0.004283783591155179,0.19676068091196902,0.00019165113443247225,0.0027993042789621536,0.003280536142739568,0.003502016487177514,0.0009772974487743632,0.0010516853112682654,0.001856875055016606,0.22548004006839692,0.0018386998569231148,0.0028919419782096186,0.0019383057778578397,0.0,0.0020217067345515184,0.0006786902354777066,0.0031416264972389312,0.0,0.003240176721300054,0.0006935640159495435,0.00039201316711927814,0.001893111500077721
