0.25358003977395416,0.00023798249108906538,0.0,0.0008814911749487966,0.2575154488016372,0.0,0.24457101657317487,0.23107963857395422,0.23826965858102572,0.0001817356351146169,0.0,0.0,0.0008814911749487966,0.2407077493533382,0.25387203899045685,0.0001817356351146169,0.00023798249108906538,0.0
0.00884338669834808,6.763689342671553e-05,0.0,0.0002505281980357481,0.009139377681664946,0.0,0.008195291265715212,0.006652978896823413,0.007095117671206111,5.1651000575010746e-05,0.0,0.0,0.0002505281980357481,0.00786977294045247,0.008744626675678295,5.1651000575010746e-05,6.763689342671553e-05,0.0
0.01150585329005904,8.800024236286271e-05,0.0,0.0003259543871535806,0.011890957882382286,0.0,0.010662636633342664,0.008655982344751251,0.009231235247900236,6.72014981558864e-05,0.0,0.0,0.0003259543871535806,0.010239114941771894,0.011377359719606702,6.72014981558864e-05,8.800024236286271e-05,0.0
0.0072866325877410905,5.573036762813264e-05,0.1502229722280539,0.00020642622495478292,0.007530518512702064,0.0,0.006752625259952184,0.005481815337126757,0.005846121785732323,4.255856684969012e-05,0.0,0.0,0.00020642622495478292,0.006484409867176306,0.007205257880957532,4.255856684969012e-05,5.573036762813264e-05,0.0
0.015808720519258038,0.2234289042183197,0.0,0.00044785220866574624,0.0163378434549712,0.0,0.01465016442375058,0.011893077571746286,0.012683458966721243,9.233297835804327e-05,0.0,0.0,0.00044785220866574624,0.014068257468473273,0.01563217394834376,9.233297835804327e-05,0.2234289042183197,0.0
0.2655342587734916,0.00028180691579494097,0.0,0.0010438175858063913,0.2697424203623711,0.0,0.25591705099730616,0.24120071220792086,0.24883485174068898,0.00021520221335324152,0.0,0.0,0.0010438175858063913,0.2517668245909754,0.2657801598359433,0.00021520221335324152,0.00028180691579494097,0.0
0.009395214985236225,7.185744289528872e-05,0.0,0.0002661611847019384,0.009709675837940187,0.0,0.008706678327478975,0.007068125499880229,0.007537853781626665,0.25166387455006217,0.0,0.0,0.0002661611847019384,0.008360847623496665,0.009290292326465376,0.25166387455006217,7.185744289528872e-05,0.0
0.27182963491867496,0.0002968577184047825,0.0,0.0010995660134144804,0.27615995650212977,0.0,0.26193732017668186,0.24672090089208154,0.25456302943035547,0.00022669577810570323,0.0,0.0,0.0010995660134144804,0.2576617875823214,0.27206599929450864,0.00022669577810570323,0.0002968577184047825,0.0
0.2920740647766588,0.00036571865909963187,0.0,0.0013546281032489173,0.296851964005348,0.0,0.2811819292659637,0.2639877807154766,0.2725647497726216,0.000279281523949858,0.0,0.0,0.0013546281032489173,0.276437652255055,0.29224219489061315,0.000279281523949858,0.00036571865909963187,0.0
8.609341457513472e-05,6.58468447099363e-07,0.0,2.4389782729146192e-06,8.897498871708203e-05,0.0,7.978398237804041e-05,6.476904039838425e-05,6.907341360981264e-05,5.028402757232786e-07,0.0,0.0,2.4389782729146192e-06,7.661494939502228e-05,8.513195174814473e-05,5.028402757232786e-07,6.58468447099363e-07,0.0
0.004147933122287283,3.172464578368996e-05,0.0,0.0001175086249359131,0.0042867657715287485,0.0,0.0038439481668489837,0.0031205365624424213,0.0033279188843363706,2.4226566517145174e-05,0.0,0.0,0.0001175086249359131,0.0036912659095503135,0.004101610374774007,2.4226566517145174e-05,3.172464578368996e-05,0.0
0.012402059224453085,9.485469613048131e-05,0.0,0.00035134339992338575,0.012817160116251199,0.0,0.011493163321471503,0.009330208110525498,0.00995026821333041,7.24359105831256e-05,0.0,0.0,0.00035134339992338575,0.01103665297240948,0.012263557122041599,7.24359105831256e-05,9.485469613048131e-05,0.0
0.01505062309111199,0.00011511171282483441,0.0,0.00042637573261789457,0.01555437226325911,0.0,0.013947624837575183,0.011322752382626844,0.012075231525989783,8.790520741092415e-05,0.0,0.0,0.00042637573261789457,0.013393622870919733,0.014882542701960821,8.790520741092415e-05,0.00011511171282483441,0.0
0.01525469861669193,0.00011667254410423901,0.0,0.0004321570780945423,0.01576527826199914,0.0,0.014136744507378155,0.011476280687037085,0.012238962901445003,8.9097138223024e-05,0.0,0.0,0.0004321570780945423,0.01357523067614187,0.01508433917945431,8.9097138223024e-05,0.00011667254410423901,0.0
0.01278987150387603,9.782080161785087e-05,0.0,0.0003623299048511997,0.013217952596794398,0.0,0.011852554434254758,0.009621963633487282,0.01026141301008101,7.47009808498383e-05,0.0,0.0,0.0003623299048511997,0.011381769010719554,0.012647038441978785,7.47009808498383e-05,9.782080161785087e-05,0.0
0.014439505068919643,0.00011043769754674085,0.0,0.0004090631009181389,0.014922799925262036,0.0,0.013381293141311175,0.010863001447402718,0.01158492680152722,8.433588963795458e-05,0.0,0.0,0.0004090631009181389,0.012849785963350088,0.014278249444056675,8.433588963795458e-05,0.00011043769754674085,0.0
0.013686014875464676,0.00010467477688623088,0.0,0.00038771714525172643,0.014144090173860785,0.0,0.012683023144548845,0.010296142332562049,0.01098039578088764,7.993502787051908e-05,0.0,0.0,0.00038771714525172643,0.012179251366411578,0.013533173980289031,7.993502787051908e-05,0.00010467477688623088,0.0
0.06139698336395003,0.00046958267936932183,0.0,0.0017393421922705763,0.06345196004861534,0.0,0.05689745101815252,0.04618963849282756,0.049259275488392006,0.0003585974164883781,0.0,0.0,0.0017393421922705763,0.05463747484810101,0.06071132212626913,0.0003585974164883781,0.00046958267936932183,0.0
0.011901859454683462,9.102901715996931e-05,0.0,0.0003371730202653653,0.012300218500087291,0.0,0.011029621135187653,0.008953902219356574,0.009548954062238428,6.95144259215064e-05,0.0,0.0,0.0003371730202653653,0.010591522758473587,0.011768943418140958,6.95144259215064e-05,9.102901715996931e-05,0.0
0.010635097604481083,8.134043978777639e-05,0.0,0.00030128636569546913,0.010991057725303257,0.0,0.009855695049987285,0.008000903086312707,0.008532621214296866,6.211573136194058e-05,0.0,0.0,0.00030128636569546913,0.009464225211643208,0.010516328346012477,6.211573136194058e-05,8.134043978777639e-05,0.0
0.013992156352572387,0.00010701623940132138,0.0,0.00039638996203787073,0.014460478304194706,0.0,0.012966728772154457,0.010526455995880701,0.011226015460113231,8.172308872881888e-05,0.0,0.0,0.00039638996203787073,0.012451688159539993,0.013835896570464547,8.172308872881888e-05,0.00010701623940132138,0.0
0.0014735287954436955,1.126999344235833e-05,0.0,4.174424645992848e-05,0.0015228482758629519,0.0,0.0013655399315892556,0.0011085522226207494,0.0011822235702456118,8.606344973580564e-06,0.0,0.0,4.174424645992848e-05,0.0013113004595316944,0.0014570729123972396,8.606344973580564e-06,1.126999344235833e-05,0.0
0.06160942683487432,0.0004712075112230272,0.0,0.0017453605969576708,0.06367151407050879,0.0,0.05709432538100829,0.046349462096277064,0.04942972053123618,0.0003598382214212798,0.0,0.0,0.0017453605969576708,0.054826529328684585,0.06092139309865637,0.0003598382214212798,0.0004712075112230272,0.0
0.026888413060019888,0.0002056507071995155,0.0,0.0007617337001927081,0.02778837685137506,0.0,0.024917871876041116,0.02022845440998291,0.02157278214334706,0.0001570454268027927,0.0,0.0,0.0007617337001927081,0.02392812988161884,0.026588132141188405,0.0001570454268027927,0.0002056507071995155,0.0
0.01819451002488431,0.00013915710999432872,0.0,0.0005154402907122775,0.01880348609897593,0.0,0.016861109230783204,0.013687933747848975,0.014597596373412859,0.00010626750585642534,0.0,0.0,0.0005154402907122775,0.01619138318189485,0.017991319744529517,0.00010626750585642534,0.00013915710999432872,0.0
0.0270019794548068,0.25722101375654866,0.0,0.0007649509726262088,0.027905744349744948,0.0,0.0250231154569251,0.020313891681209187,0.0216638973418556,0.00015770872674912852,0.0,0.0,0.0007649509726262088,0.024029193170053992,0.026700430263976567,0.00015770872674912852,0.25722101375654866,0.0
0.009662293199311368,7.390013777205721e-05,0.15914468417703176,0.0002737273610989685,0.009985693245324766,0.0,0.008954183477907567,0.007269051432744296,0.007752132702238912,5.643393516725651e-05,0.0,0.0,0.0002737273610989685,0.008598521828392122,0.009554387899231668,5.643393516725651e-05,7.390013777205721e-05,0.0
0.011652910215105047,8.912497815767481e-05,0.0,0.00033012042757419636,0.01204293684977843,0.0,0.01079891636129096,0.008766614917128254,0.00934922015833755,6.806040409081847e-05,0.0,0.0,0.00033012042757419636,0.010369981616373985,0.011522774361470178,6.806040409081847e-05,8.912497815767481e-05,0.0
0.29131826404447325,0.0003671792079917449,0.0,0.001360038001065715,0.29609023878447455,0.0,0.2804407695239363,0.2632476381326489,0.27181017606790847,0.0002803968739880454,0.0,0.0,0.001360038001065715,0.2757010302201724,0.29148153999606735,0.0002803968739880454,0.0003671792079917449,0.0
0.0072347501782952855,5.533355528484081e-05,0.14831778103507867,0.00020495642531901225,0.007476899582405985,0.0,0.00670454509886922,0.0054427836191963674,0.005804496126622283,4.225554059385323e-05,0.0,0.0,0.00020495642531901225,0.006438239458048051,0.007153954877129481,4.225554059385323e-05,5.533355528484081e-05,0.0
0.018010603378915656,0.23234282696438752,0.0,0.0005102303183122314,0.018613424038703273,0.0,0.016690680346372274,0.013549578717547786,0.014450046646348651,0.00010519337412378835,0.0,0.0,0.0005102303183122314,0.016027723760975953,0.017809466907259326,0.00010519337412378835,0.23234282696438752,0.0
0.019457920186943072,0.23455219258003424,0.0,0.0005512319938320514,0.02010918300354139,0.0,0.018031929259276366,0.01463841136834919,0.015611240135986186,0.00011364662442636878,0.0,0.0,0.0005512319938320514,0.017315698045104428,0.019240620559060874,0.00011364662442636878,0.23455219258003424,0.0
0.0018473870841502061,1.4129374592643203e-05,0.0,5.2335442636826e-05,0.0019092197211541533,0.0,0.0017119996842340232,0.001389810002022338,0.0014821729721216975,1.0789915063143607e-05,0.0,0.0,5.2335442636826e-05,0.0016439987734679102,0.0018267560751788778,1.0789915063143607e-05,1.4129374592643203e-05,0.0
0.0023375610635025085,1.7878373288832056e-05,0.0,6.622179726090725e-05,0.002415799980486493,0.0,0.002166250829037765,0.0017585733787286845,0.0018754433538768682,1.3652842734745981e-05,0.0,0.0,6.622179726090725e-05,0.0020802069876288093,0.002311455953379185,1.3652842734745981e-05,1.7878373288832056e-05,0.0
0.013373573042671902,0.00010228512734725958,0.17441158666980575,0.0003788658429135417,0.013821190812920462,0.0,0.012393478888408943,0.010061088841070669,0.010729721277477526,7.811016892951503e-05,0.0,0.0,0.0003788658429135417,0.011901207856040463,0.01322422139472044,7.811016892951503e-05,0.00010228512734725958,0.0
0.006915145860181053,5.288912489404397e-05,0.0,0.00019590221377847666,0.00714659800546798,0.0,0.0064083632664932045,0.005202341709747262,0.005548075105740131,0.23038063525547225,0.0,0.0,0.00019590221377847666,0.006153822017067326,0.006837919794510541,0.23038063525547225,5.288912489404397e-05,0.0
0.29852427459540437,0.0003824274631154972,0.0,0.0014165177961272982,0.3034307836844917,0.0,0.28734301882581614,0.26961322833109164,0.2784074557414343,0.00029204122360647057,0.0,0.0,0.0014165177961272982,0.2824662129313502,0.29868026902165196,0.00029204122360647057,0.0003824274631154972,0.0
0.25829727794387697,0.0002638910488055234,0.0,0.000977456911243918,0.26236336557501394,0.0,0.24899977976966398,0.2348694078640776,0.24226246915653266,0.00020152073850586622,0.0,0.0,0.000977456911243918,0.2449955756113912,0.25855526922608485,0.00020152073850586622,0.0002638910488055234,0.0
0.0022140087820508893,1.6933408109967738e-05,0.0,6.272163024445618e-05,0.0022881123646290233,0.0,0.0020517531860444085,0.0016656236130800151,0.0017763164011214297,1.2931218861677808e-05,0.0,0.0,6.272163024445618e-05,0.0019702572099626623,0.002189283463011375,1.2931218861677808e-05,1.6933408109967738e-05,0.0
0.0015907663098781053,1.2166661375119249e-05,0.0,4.506551965936114e-05,0.0016440097674299628,0.0,0.0014741855908634287,0.0011967513182900426,0.0012762841364930705,9.291086592602571e-06,0.0,0.14080631799294652,4.506551965936114e-05,0.0014156306952403928,0.0015730011569808292,9.291086592602571e-06,1.2166661375119249e-05,0.0
0.2972833531394949,0.000392379203785939,0.0,0.0014533792120080592,0.30220034367921705,0.0,0.28608362834806805,0.26821906511058224,0.2770139631148634,0.0002996408831568947,0.0,0.0,0.0014533792120080592,0.28118998496188025,0.29741750910830367,0.0002996408831568947,0.000392379203785939,0.0
0.011051961679977136,8.452874218927826e-05,0.0,0.00031309589175400636,0.011421874374832804,0.0,0.010242008872218015,0.00831451460096434,0.008867074492145214,6.455048258764123e-05,0.0,0.0,0.00031309589175400636,0.009835194584926226,0.010928537021156773,6.455048258764123e-05,8.452874218927826e-05,0.0
0.013117693114462141,0.00010032808034426109,0.17341896152291664,0.00037161690769058216,0.013556746501613441,0.0,0.012156351347540355,0.00986858750413171,0.010524426828385173,7.661566747097711e-05,0.0,0.0,0.00037161690769058216,0.011673499060335955,0.012971199049060527,7.661566747097711e-05,0.00010032808034426109,0.0
0.2807041423858096,0.00033807229435467065,0.0,0.0012522255003070979,0.2852601715136841,0.0,0.27031147892292184,0.2540288852383808,0.26222871555355554,0.00025816934198830577,0.0,0.0,0.0012522255003070979,0.26579500456390937,0.2808903474269169,0.00025816934198830577,0.00033807229435467065,0.0
0.0024547855047131993,1.8774941233628e-05,0.0,6.954270010322529e-05,0.0025369479612648016,0.0,0.0022748843731710063,0.0018467626392652979,0.0019694934313756384,1.4337507997830054e-05,0.0,0.0,6.954270010322529e-05,0.002184525589411978,0.002427371270736501,1.4337507997830054e-05,1.8774941233628e-05,0.0
0.2962402956055971,0.00037559899564832674,0.0,0.0013912250370541825,0.30109882489250206,0.0,0.28516654758089227,0.26764289771931526,0.2763572536985948,0.0002868266556509597,0.0,0.0,0.0013912250370541825,0.2803396016771293,0.29640226160131156,0.0002868266556509597,0.00037559899564832674,0.0
0.016230543572497962,0.22498646855166618,0.0,0.0004598022197896383,0.016773785060816945,0.0,0.015041073800645779,0.01221041978091634,0.01302189087083823,9.479669316647954e-05,0.0,0.0,0.0004598022197896383,0.01444363986022899,0.016049286221005883,9.479669316647954e-05,0.22498646855166618,0.0
0.0023818928738513893,1.821743636887815e-05,0.0,6.747769264818487e-05,0.002461615590717135,0.0,0.0022073337433711824,0.0017919246963595393,0.0019110111088255072,1.3911768691500651e-05,0.0,0.0,6.747769264818487e-05,0.0021196580818063438,0.002355292680707907,1.3911768691500651e-05,1.821743636887815e-05,0.0
0.015172259491927173,0.00011604202476972354,0.0,0.00042982162380768925,0.01568007987334203,0.0,0.014060347006942718,0.01141426080980669,0.012172821352865383,8.861564132303848e-05,0.0,0.0,0.00042982162380768925,0.013501867697066284,0.015002820707614542,8.861564132303848e-05,0.00011604202476972354,0.0
0.005457796291642192,4.174287506747636e-05,0.0,0.00015461631576585023,0.005640470480412888,0.0,0.005057816852824409,0.004105961300803381,0.004378832254605263,3.1877000182583976e-05,0.0,0.0,0.00015461631576585023,0.004856919530443104,0.005396845424754246,3.1877000182583976e-05,4.174287506747636e-05,0.0
0.0027393977269433924,2.0951741502524993e-05,0.0,7.760560514249033e-05,0.0028310862456695294,0.0,0.00253863853642552,0.002060879602920092,0.0021978400225932193,1.5999824320242237e-05,0.0,0.0,7.760560514249033e-05,0.0024378033936549625,0.0027088050376442778,1.5999824320242237e-05,2.0951741502524993e-05,0.0
0.02751512572477739,0.2590973336446883,0.0,0.0007794881193924482,0.028436065789615377,0.0,0.025498655347667393,0.020699937369535324,0.022075598570374978,0.0001607058272027665,0.0,0.0,0.0007794881193924482,0.024485844537641823,0.02720784588583869,0.0001607058272027665,0.2590973336446883,0.0
0.006724391872906273,5.1430180764592375e-05,0.0,0.00019049826002973789,0.006949459421184044,0.0,0.006231588854252996,0.005058835347862047,0.0053950317036892915,0.22269178174880583,0.0,0.0,0.00019049826002973789,0.0059840691137346145,0.00664929608478103,0.22269178174880583,5.1430180764592375e-05,0.0
0.0050661819136657085,3.8747689981595994e-05,0.0,0.00014352209951296768,0.005235748643860615,0.0,0.004694902281650145,0.0038113454165000452,0.004064637004724539,2.958972324310283e-05,0.0,0.0,0.00014352209951296768,0.0045084199860923905,0.005009604466844759,2.958972324310283e-05,3.8747689981595994e-05,0.0
0.00029345871008282015,2.2444608808886297e-06,0.0,0.24237705046376437,0.0003032808670372976,0.0,0.0002719523284036682,0.00022077227558472834,0.00023544419696889472,1.7139854356997672e-06,0.0,0.0,0.24237705046376437,0.0002611503369157501,0.00029018146010506687,1.7139854356997672e-06,2.2444608808886297e-06,0.0
0.0038143136769410607,2.9173023465265572e-05,0.0,0.00010805737268117594,0.003941979976564444,0.0,0.003534778318262653,0.002869550915747479,0.003060253418279558,2.227801685498562e-05,0.0,0.0,0.00010805737268117594,0.0033943763385124565,0.00377171668123638,2.227801685498562e-05,2.9173023465265572e-05,0.0
0.005339440069286493,4.083765091852487e-05,0.0,0.00015126335019683014,0.0055181528374123965,0.0,0.004948134471130539,0.0040169205886306,0.004283874140324229,3.118572459807378e-05,0.0,0.0,0.00015126335019683014,0.00475159375110078,0.005279810965610049,3.118572459807378e-05,4.083765091852487e-05,0.0
0.006009379105807014,4.596154708649398e-05,0.0,0.0001702423483271101,0.006210514947914185,0.0,0.005568976431550955,0.004520923231980097,0.004821371420357841,3.509859449066901e-05,0.0,0.0,0.0001702423483271101,0.005347775766113964,0.0059422683441763225,3.509859449066901e-05,4.596154708649398e-05,0.0
0.02029438717736298,0.2355225917247774,0.0,0.0005749286357379663,0.02097364681186057,0.0,0.01880709502489056,0.015267694857240678,0.016282344083777763,0.00011853212344126845,0.0,0.0,0.0005749286357379663,0.018060074098231,0.020067746162322875,0.00011853212344126845,0.2355225917247774,0.0
8.131992109719744e-05,6.21959326707661e-07,0.0,2.3037478730513607e-06,8.404172488457511e-05,0.0,7.536031860067832e-05,6.117788777144174e-05,6.524360280497396e-05,4.749600390239374e-07,0.0,0.0,2.3037478730513607e-06,7.236699427494203e-05,8.041176706922026e-05,4.749600390239374e-07,6.21959326707661e-07,0.0
0.017848121248887853,0.22948250725420138,0.0,0.0005056272904635817,0.01844550357977742,0.0,0.01654010586326159,0.013427341590634878,0.014319685974432004,0.00010424437518506021,0.0,0.0,0.0005056272904635817,0.015883130121252073,0.01764879932401008,0.00010424437518506021,0.22948250725420138,0.0
0.01651518668610696,0.2243861589582783,0.0,0.00046786599996438406,0.01706795527054482,0.0,0.015304856591377022,0.012424559984501532,0.013250262246448388,9.64591899141834e-05,0.0,0.0,0.00046786599996438406,0.014696945154860593,0.01633075053430775,9.64591899141834e-05,0.2243861589582783,0.0
0.006317514800604099,4.8318261981009525e-05,0.0,0.0001789716601847978,0.006528964043041835,0.0,0.005854530128834981,0.0047527371676102095,0.00506859107588784,3.689830284811522e-05,0.0,0.0,0.0001789716601847978,0.005621987223287338,0.0062469628812765274,3.689830284811522e-05,4.8318261981009525e-05,0.0
0.0017956222548639223,1.3733461537937303e-05,0.0,5.086897398119849e-05,0.0018557223064631697,0.0,0.0016640284863443766,0.0013508667409633545,0.0014406416484847155,1.0487575550190879e-05,0.0,0.0,5.086897398119849e-05,0.0015979329994969007,0.0017755693384139545,1.0487575550190879e-05,1.3733461537937303e-05,0.0
0.003296327333117484,2.5211307402319494e-05,0.0,9.338310933029399e-05,0.00340665646402001,0.0,0.003054753062769746,0.0024798639856322656,0.0026446689610045396,1.9252647292928928e-05,0.0,0.0,9.338310933029399e-05,0.002933417765604166,0.0032595150378679134,1.9252647292928928e-05,2.5211307402319494e-05,0.0
0.31321253326243276,0.0003891540429333337,0.0,0.0014414331616227894,0.3183281122406706,0.0,0.30154916193056264,0.28316539525286577,0.2923533279502922,0.00029717798492764766,0.0,0.0,0.0014414331616227894,0.2964712764112354,0.31339840016351284,0.00029717798492764766,0.0003891540429333337,0.0
0.012269858075663557,9.384358180103136e-05,0.0,0.0003475982153335629,0.012680534152697756,0.0,0.011370650651049124,0.009230751705074309,0.009844202207293883,7.166377182621466e-05,0.0,0.0,0.0003475982153335629,0.010919006525530153,0.012132832352030557,7.166377182621466e-05,9.384358180103136e-05,0.0
0.012262161121629398,9.378471317100573e-05,0.0,0.0003473801649315714,0.012672579579148493,0.0,0.01136351777511365,0.00922496120031569,0.009838026881432309,7.161881672125263e-05,0.0,0.0,0.0003473801649315714,0.010912156968607213,0.012125221355037616,7.161881672125263e-05,9.378471317100573e-05,0.0
0.0062867121082470535,4.8082673683078525e-05,0.0,0.00017809903714182922,0.0064971303747125096,0.0,0.005825984839089664,0.004729563957028446,0.005043877837134634,3.671839554168218e-05,0.0,0.0,0.00017809903714182922,0.005594575757174492,0.0062165041832170555,3.671839554168218e-05,4.8082673683078525e-05,0.0
0.2875034428271545,0.0003170870341507261,0.0,0.00117449574132723,0.29209177914633644,0.0,0.27702321868673946,0.26087319557456573,0.26917754342822403,0.0002421439210686546,0.0,0.0,0.00117449574132723,0.2724911497755105,0.2877477217601537,0.0002421439210686546,0.0003170870341507261,0.0
0.2837770090190149,0.00030869379295567,0.0,0.001143407033881565,0.28829441489902574,0.0,0.2734567268180359,0.257593400243497,0.2657762965158886,0.00023573441164519526,0.0,0.0,0.001143407033881565,0.2689971721328352,0.28402598599902806,0.00023573441164519526,0.00030869379295567,0.0
0.0030427143111642955,2.3271598383298615e-05,0.0,8.619839429344038e-05,0.0031445549330475445,0.0,0.002819726295923414,0.002289068067669145,0.002441193268366992,1.7771386008133897e-05,0.0,0.1599235345801199,8.619839429344038e-05,0.00270772630083011,0.003008734282404003,1.7771386008133897e-05,2.3271598383298615e-05,0.0
0.0005346612756102571,4.0892509794463535e-06,0.0,1.5146654840181675e-05,0.0005525565596351988,0.0,0.0004954781501235701,0.0004022316681287026,0.00042896288425344446,3.1227617649174982e-06,0.0,0.0,1.5146654840181675e-05,0.0004757976760070189,0.0005286903550228097,3.1227617649174982e-06,4.0892509794463535e-06,0.0
0.2762978120495055,0.00028735420943374327,0.0,0.001064364855334819,0.2806608335186713,0.0,0.2663238320445012,0.25111709566463264,0.2590417359036331,0.0002194384112684812,0.0,0.0,0.001064364855334819,0.2620242672608262,0.27656446890651387,0.0002194384112684812,0.00028735420943374327,0.0
0.2681471076214579,0.00026479296071354314,0.0,0.0009807976082164662,0.272343740937506,0.0,0.2585466150537472,0.24404287907088082,0.25168831556341087,0.00020220948469333282,0.0,0.0,0.0009807976082164662,0.254419172273829,0.26843175703034716,0.00020220948469333282,0.00026479296071354314,0.0
0.26339109065882177,0.00025254592659201515,0.0,0.0009354343865440641,0.26749308992341486,0.0,0.25400336760824216,0.23989326331603614,0.24737874162255427,0.00019285702134966067,0.0,0.0,0.0009354343865440641,0.2499734090767167,0.2636845540476859,0.00019285702134966067,0.00025254592659201515,0.0
0.3028787795130888,0.00036132267170737816,0.0,0.0013383452915440527,0.30778547257131444,0.0,0.29168458125971325,0.27417814836745896,0.2830145885694492,0.00027592452252916076,0.0,0.0,0.0013383452915440527,0.28682243403209484,0.303086039552236,0.00027592452252916076,0.00036132267170737816,0.0
0.30839109583218033,0.00037751861200568303,0.0,0.0013983353285321528,0.31341282596549047,0.0,0.2969390310182403,0.27894022024837417,0.2879685105855304,0.00028829257314885644,0.0,0.0,0.0013983353285321528,0.2919574624979409,0.30858446575738563,0.00028829257314885644,0.00037751861200568303,0.0
0.3130247527421815,0.00038978054651945637,0.0,0.0014437537415096274,0.3181395650538319,0.0,0.3013635354764845,0.2829752596274296,0.2921604572056363,0.0002976564151962131,0.0,0.0,0.0014437537415096274,0.296285929711672,0.3132089295977496,0.0002976564151962131,0.00038978054651945637,0.0
0.2754112427441974,0.00028332720855627484,0.0,0.0010494487759259733,0.27975195762765076,0.0,0.26548673940879497,0.2503848823441156,0.25827407939980823,0.00021636318687392716,0.0,0.0,0.0010494487759259733,0.26121095432211827,0.275682744646432,0.00021636318687392716,0.00028332720855627484,0.0
0.006745112057821263,5.158865499925845e-05,0.0,0.00019108525127718487,0.006970873117320093,0.0,0.0062507905420509,0.005074423375128054,0.0054116556685972666,3.939574267877674e-05,0.0,0.0,0.00019108525127718487,0.006002508107315615,0.006669784873512437,3.939574267877674e-05,5.158865499925845e-05,0.0
0.010558982590167293,8.07582891607687e-05,0.0,0.0002991300699198858,0.010912395117098076,0.0,0.009785158191962956,0.007943640908231584,0.008471553548534523,6.167117128759453e-05,0.0,0.0,0.0002991300699198858,0.00939649008929232,0.010441063359046305,6.167117128759453e-05,8.07582891607687e-05,0.0
0.011140151562639783,8.52032450577418e-05,0.0,0.0003155942617950435,0.011513016001095314,0.0,0.010323735681161544,0.008380860837794348,0.008937829918346159,6.506556756984263e-05,0.0,0.0,0.0003155942617950435,0.009913675191494052,0.01101574202832906,6.506556756984263e-05,8.52032450577418e-05,0.0
0.006766473602859777,5.175203454993105e-05,0.0,0.00019169041189814458,0.0069929496401082885,0.0,0.006270586587327202,0.005090493904800961,0.005428794201701939,3.952050768258163e-05,0.0,0.0,0.00019169041189814458,0.006021517850397616,0.006690907859869283,3.952050768258163e-05,5.175203454993105e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01129477740119449,8.638587018995439e-05,0.0,0.0003199747253011924,0.011672817215957894,0.0,0.010467029628083257,0.008497187588608063,0.009061887426739352,6.596868077166523e-05,0.0,0.0,0.0003199747253011924,0.010051277479131197,0.011168641056574334,6.596868077166523e-05,8.638587018995439e-05,0.0
0.015574563557830271,0.0001191189678186693,0.0,0.0004412186729395544,0.016095849185097287,0.0,0.014433167862788952,0.01171691866610732,0.012495593022198843,0.2908622100137962,0.0,0.0,0.0004412186729395544,0.013859880046822466,0.015400631974545484,0.2908622100137962,0.0001191189678186693,0.0
0.01559307713672889,0.00011926056526381406,0.0,0.0004417431522729676,0.016114982419407335,0.0,0.014450324657648254,0.011730846638943812,0.012510446610001962,0.2910618873909074,0.0,0.0,0.0004417431522729676,0.013876355370950779,0.01541893879990792,0.2910618873909074,0.00011926056526381406,0.0
0.0072734496723493875,5.5629540708105635e-05,0.0,0.00020605276033646441,0.007516894360912714,0.0,0.006740408466199799,0.005471897682172691,0.005835545030565531,0.23224697703696523,0.0,0.0,0.00020605276033646441,0.006472678326493448,0.007192222188012087,0.23224697703696523,5.5629540708105635e-05,0.0
0.26834509088910286,0.0002869743876265571,0.0,0.0010629579889323564,0.2726036422143179,0.0,0.25861378713854005,0.24370221095981068,0.2514242079613406,0.00021914835985737327,0.0,0.0,0.0010629579889323564,0.2544126046686493,0.26858958443747766,0.00021914835985737327,0.0002869743876265571,0.0
0.00698426335204995,5.3417756355148347e-05,0.0,0.00019786027365771946,0.007218028881912323,0.0,0.006472415421707352,0.005254339573290992,0.005603528605024524,4.0792538279496997e-05,0.0,0.0,0.00019786027365771946,0.006215330010076768,0.006906265405051991,4.0792538279496997e-05,5.3417756355148347e-05,0.0
0.0062946110017312535,4.8143086807032465e-05,0.0,0.00017832280837547243,0.006505293646689844,0.0,0.0058333048551635945,0.004735506383097916,0.005050215180581709,3.676453010141716e-05,0.0,0.0,0.00017832280837547243,0.005601605020998622,0.006224314864466943,3.676453010141716e-05,4.8143086807032465e-05,0.0
0.0024752386742619274,1.893137325409639e-05,0.0,7.012212695471871e-05,0.0025580857049448194,0.0,0.0022938386140604378,0.0018621497878795565,0.00198590316778629,1.4456967511267314e-05,0.0,0.0,7.012212695471871e-05,0.0022027269647166606,0.002447596026041094,1.4456967511267314e-05,1.893137325409639e-05,0.0
0.0027308287311216834,2.0886203233427798e-05,0.0,7.736285028449125e-05,0.002822230442814969,0.0,0.0025306975270578394,0.0020544330513541133,0.002190965050848463,1.5949775936833082e-05,0.0,0.0,7.736285028449125e-05,0.0024301778024934757,0.0027003317375385288,1.5949775936833082e-05,2.0886203233427798e-05,0.0
0.016413732032366835,0.23153431720123877,0.0,0.00046499184637924164,0.016963104897071177,0.0,0.015210837131861816,0.01234823451176791,0.013168864391629698,9.586663023570097e-05,0.0,0.0,0.00046499184637924164,0.014606660163836037,0.016230428892641514,9.586663023570097e-05,0.23153431720123877,0.0
