0.0,0.00030541227170173183,0.0009402171313620557,0.0024014785944110363,0.00026543420052739145,0.0,0.0003377289552782103,0.0,0.002871324137340681,0.000969662373454347,0.00015062362412081106,0.0007205027766780544,0.0028060336951738103,0.0,0.005499433467748948,0.005486909533027939,0.007359497618790766,0.0015259499711385246,0.0006904957315205827,0.0002789538787535252,0.0014778011083392475,0.006407717333226719,0.0006572098816031829,0.0012144371417480055,0.005120829689436095,0.0010777621048574733,0.00017871312215795394,0.0006661126580796848,0.00039337295547542487,0.005477158106049204,0.003290670622820113,0.0032670392384082855,0.004534900751002265,0.0009364721618968325,0.005590424886463673,0.00023615407709058633,0.00025010863612775716,0.0036531491315774495,0.00428116652091879,0.0045702028839985955,0.0012753930871732828,0.0013724707636916258,0.0024232597883916763,0.00034554865795006004,0.002399540784483997,0.0037740432169759393,0.0025295285411910205,0.0,0.0026383684893195613,0.0008857045884503501,0.00409988660267549,0.0,0.004228496653448224,0.0009051151750815792,0.0005115851719984021,0.0024705490876655465
0.0,0.00033761416768965055,0.0010393512431038025,0.002654684411857564,0.00029342090999847324,0.0,0.00037333824048924627,0.0,0.0031740692782056953,0.001071901116905592,0.0001665049973552129,0.0007964707636365227,0.0031018947772682073,0.0,0.006079279796562745,0.006065435369901453,0.008135464398131845,0.0016868422692101607,0.0007632998516780166,0.00030836606883677197,0.0016336167123305846,0.0070833308111489975,0.0007265044260944616,0.0013424843164883417,0.005660756995278314,0.001191398610054078,0.00019755618088424814,0.0007363458887622636,0.0004348492030606918,0.006054655777173015,0.0036376305944549148,0.0036115075767546136,0.005013049194369093,0.0010352114135482328,0.006179865119886862,0.00026105356454477987,0.000276479456924807,0.004038327918624683,0.004732561870049438,0.0050520734948099905,0.0014098673023317818,0.0015171806030592444,0.0026787621597361496,0.00038198243279503343,0.00265254228416239,0.004171968770031837,0.0027962356205367238,0.0,0.0029165513769863808,0.0009790910358068426,0.004532168256605079,0.0,0.004674338625222636,0.0010005482255044137,0.0005655254161341804,0.002731037522890405
0.0,0.00022651208972045638,0.0006973215124236427,0.0017810808053260806,0.00019686195027374597,0.0,0.0002504800838320086,0.0,0.0021295464880631927,0.0007191598730156603,0.00011171152904488878,0.0005343681466543113,0.0020811231735330107,0.0,0.0040787102630734495,0.004069421760652209,0.005458245589270362,0.0011317361769569573,0.0005121131191562907,0.0002068889559021919,0.001096026087543854,0.004752348146981625,0.00048742633305925076,0.000900699547135843,0.0037979149547387,0.0007993331284055262,0.00013254438839313938,0.0004940291669688717,0.0002917490174437719,0.004062189516543607,0.0024405590358354706,0.0024230325813931358,0.003363354851659569,0.0006945440180722189,0.0041461949659141704,0.00017514605159688857,0.00018549559096223535,0.002709394875469199,0.0031751703023957844,0.0033895370344252883,0.0009459081384679226,0.0010179067757553307,0.0017972350473860713,0.0002562796451375318,0.001779643609061474,0.0027990571924608305,0.0018760503390390347,0.0,0.0019567725836243427,0.0006568917355122375,0.0030407222238138434,0.0,0.003136107164298607,0.000671287792736924,0.0003794222993518963,0.001832307632846558
0.0,0.0010750059225649923,0.0033094249261155224,0.008452848660993339,0.0009342890383164381,0.0,0.0011887558581808774,0.0,0.0101066353229563,0.0034130678133649467,0.0005301728287009007,0.0025360629677312293,0.009876822645079303,0.0,0.019357190579283232,0.01931310818559327,0.025904340658025275,0.00537111769403237,0.0024304426169731554,0.0009818763015370221,0.005201640834489079,0.02255421514322216,0.0023132813595048906,0.004274638712739728,0.018024561403238593,0.0037935628433732184,0.0006290436978495258,0.0023446178129688773,0.0013846144902977687,0.01927878460816401,0.011582672788593764,0.011499493818542633,0.01596217839711719,0.0032962431887462,0.019677466884737153,0.0008312273442574004,0.0008803453234668012,0.01285854340618707,0.015069071520378481,0.016086436672132717,0.004489194604625163,0.004830893635330731,0.008529515234995946,0.0012162800524056119,0.008446027857307997,0.013284072665644521,0.008903565491740236,0.0,0.009286665974893433,0.003117548855918211,0.014430993080806276,0.0,0.014883681394578737,0.00318587124346592,0.0018007039688693496,0.00869596655835012
0.0,0.0011313531781433658,0.0034828909584554485,0.008895911172434996,0.0009832605110507255,0.0,0.0012510654034170406,0.0,0.01063638232399723,0.003591966366711632,0.000557962241998494,0.0026689926430065397,0.010394523839279846,0.0,0.020371812491549224,0.02032541948556251,0.027262136436642267,0.00565264892571623,0.002557836120983249,0.0010333420969784513,0.005474288807282122,0.023736411537091738,0.0024345337668197253,0.004498697162089708,0.018969332540548285,0.003992405334006334,0.0006620155031844399,0.0024675127443993393,0.0014571901151614636,0.020289296811636052,0.012189787419499538,0.012102248560274005,0.016798848155720844,0.0034690182902652584,0.020708876323899783,0.0008747967596694097,0.0009264892952323248,0.0135325337689055,0.015858928400665787,0.016929619523020856,0.004724499164738019,0.005084108610828192,0.008976596283404673,0.0012800322992809151,0.00888873285112074,0.013980367469143617,0.009370252669727895,0.0,0.009773433656981871,0.0032809575576520098,0.015187404592878453,0.0,0.015663820909983788,0.0033528611152677783,0.0018950892411967574,0.009151772279862058
0.0,0.0015651280687219748,0.004818274703857177,0.012306714244339236,0.0013602548297401698,0.0,0.0017307394512369168,0.0,0.014714503699247816,0.00496917098131248,0.000771891910598604,0.003692317643582587,0.01437991366105041,0.0,0.02818261897101791,0.028118438309077006,0.03771477888128569,0.007819944882983723,0.003538542327438013,0.001429538319083638,0.00757319927507381,0.03283724717015877,0.0033679643159301212,0.00622355364981725,0.026242410749979767,0.005523143232976193,0.00091584048728572,0.0034135878440067504,0.002015894943121292,0.028068465752344198,0.016863503643771156,0.01674240129631267,0.023239735635749704,0.004799083082008229,0.028648917272162577,0.0012102047260189183,0.0012817168231393763,0.018721075656852038,0.021939438947321147,0.023420646372998243,0.006535930950863486,0.007033419134683275,0.012418335031151206,0.0017708126155291648,0.012296783665283728,0.01934061437199718,0.012962924175875433,0.0,0.013520689772081033,0.004538917523698271,0.021010444553096853,0.0,0.021669524816187093,0.004638389800295477,0.0026216900446574885,0.012660675685085405
0.0,0.0017191260724090875,0.005292360307737513,0.01351761159098484,0.0014940946940119734,0.0,0.0019010324935249214,0.0,0.016162311223894107,0.005458103757099271,0.000847840847730299,0.004055616697157627,0.01579479979161675,0.0,0.030955597838974225,0.030885102234498116,0.04142565773732812,0.008589374506660526,0.0038867109311950033,0.00157019520955323,0.008318350801771802,0.03606820993406471,0.003699349198424875,0.006835909186124326,0.0288244862671188,0.006066583127099907,0.0010059529896146826,0.0037494617727242188,0.002214245354878409,0.030830212716572304,0.018522758210991128,0.018389740212588074,0.025526368254283015,0.005271280360254822,0.031467776735409465,0.0013292806761498264,0.0014078290793822967,0.02056310273159792,0.02409813117668075,0.02572507938303855,0.007179022298328538,0.007725459950691649,0.013640215107378206,0.0019450485858278283,0.013506703910195253,0.02124359986110281,0.014238388136254287,0.0,0.01485103409021307,0.004985516272719974,0.023077730024756517,0.0,0.023801659322768454,0.005094775947757161,0.002879646592260207,0.013906400440648182
0.0,0.0014970741935676865,0.004608769634139071,0.011771601743655732,0.0013011091187845516,0.0,0.0016554845702511992,0.0,0.014074697272082009,0.00475310473833807,0.0007383290113277622,0.003531770702429377,0.013754655659117267,0.0,0.026957200763202724,0.026895810762832803,0.036074889529895814,0.007479923153506628,0.0033846817440186198,0.0013673800687529606,0.0072439063767582934,0.03140943946292542,0.003221520694056056,0.005952945159965988,0.025101355407214757,0.005282989530830187,0.0008760185101398637,0.0032651604497207815,0.0019282411175175118,0.026848011080131844,0.016130255806375844,0.01601441915199355,0.022229240648674677,0.004590412489840823,0.027403223786557067,0.0011575833955466634,0.0012259860504261226,0.017907058087960236,0.020985482610511388,0.02240228514355442,0.006251739875490135,0.006727596603438042,0.011878369108410981,0.0016938152994199055,0.011762102959544517,0.01849965842584646,0.012399278784083386,0.0,0.01293279198139071,0.0043415592801996404,0.020096882143012355,0.0,0.020727304709114498,0.004436706368316654,0.002507695432613985,0.012110172464511711
0.0,6.073284735677025e-05,0.00018696715493147736,0.0004775467340989941,5.278299622367467e-05,0.0,6.715919099971359e-05,0.0,0.0005709780080979397,0.000192822497231281,2.995230519416252e-05,0.00014327579213598856,0.0005579946579663867,0.0,0.0010935914640381383,0.0010911010133058245,0.0014634750693352685,0.0003034432315206098,0.00013730873232198012,5.54714558243495e-05,0.0002938685752093323,0.0012742085199649248,0.00013068966482050116,0.0002414972559655525,0.0010183040980496928,0.00021431870119857128,3.55380506100643e-05,0.00013246002906220679,7.822429506860939e-05,0.0010891618904182263,0.0006543672771352127,0.0006496680512189918,0.00090178902620422,0.00018622244792406114,0.001111685589440454,4.6960488642802e-05,4.973542659540401e-05,0.0007264480478907781,0.0008513326310535468,0.000908809042271971,0.00025361866846929234,0.00027292307846201315,0.00048187803985139127,6.871418028059157e-05,0.0004771613903344834,0.0007504884768949321,0.0005030101440284624,0.0,0.0005246535440109784,0.00017612704713476356,0.0008152841594509707,0.0,0.0008408589490250946,0.00017998694506359033,0.00010173142024662734,0.0004912817674043347
0.0,0.00023426297460428034,0.0007211827499252695,0.0018420265690065442,0.0002035982543556162,0.0,0.00025905111550571946,0.0,0.0022024161953891875,0.0007437683846217688,0.00011553412060232599,0.0005526533781199316,0.002152335911744996,0.0,0.00421827726703588,0.004208670926776054,0.0056450181067209115,0.0011704623961061335,0.0005296368188359635,0.00021396836823250678,0.001133530364003024,0.00491496597219602,0.0005041052900259591,0.0009315200588064468,0.003927873588068434,0.0008266850418055752,0.0001370798473953495,0.000510934062452167,0.00030173220664999104,0.004201191206730928,0.0025240710998594373,0.0025059449179104082,0.003478443526665112,0.0007183102141170743,0.0042880711895027296,0.00018113927202701715,0.00019184295623434744,0.002802106076052359,0.0032838196002358167,0.0035055216222488832,0.0009782756165172626,0.0010527379331168685,0.0018587335836392784,0.0002650491286118122,0.0018405401941624798,0.002894836495493961,0.0019402458097183075,0.0,0.0020237302416381497,0.0006793695300943024,0.003144770921389113,0.0,0.0032434197834343556,0.0006942581975918761,0.0003924055293784335,0.0018950062974144074
0.0,0.0001898049942033193,0.0005843180634939255,0.0014924502809000838,0.0001649597660622704,0.0,0.00020988888901450874,0.0,0.001784445851527676,0.0006026174395258777,9.360827560673093e-05,0.0004477718743548382,0.0017438697085719094,0.0,0.003417740654792787,0.0034099573874608008,0.0045737173398131105,0.0009483342755439801,0.00042912335378152323,0.00017336185951137757,0.0009184111340356443,0.003982213106608151,0.000408437149800844,0.0007547379591704495,0.003182449231996896,0.0006697983316950977,0.00011106509547322554,0.0004139699708237208,0.0002444700441070464,0.0034038971544162674,0.0020450577018705403,0.002030371472151245,0.0028183111502383448,0.0005819906720512774,0.0034742892198044995,0.00014676300655346196,0.00015543536599207277,0.0022703277307078397,0.0026606225812694745,0.002840250416500955,0.0007926203363376698,0.0008529513365498375,0.001505986670168928,0.00021474861063614558,0.0014912459874382674,0.0023454599480559534,0.0015720296614891065,0.0,0.0016396705771881406,0.0005504400767525505,0.0025479622954216585,0.0,0.002627889764627111,0.0005625032013365602,0.00031793555663176134,0.0015353756175237403
0.0,0.00014012177443665748,0.0004313673843821781,0.0011017875609436963,0.00012178001547494061,0.0,0.00015494852328146652,0.0,0.0013173505794813148,0.0004448767288093013,6.91054402178709e-05,0.0003305634282215886,0.001287395618735302,0.0,0.0025231153011752204,0.002517369376342997,0.0033765043544629445,0.0007000989726644438,0.00031679633107896925,0.00012798278294169318,0.0006780084913129584,0.002939831847022549,0.00030152493308284245,0.0005571782898419407,0.002349413593218215,0.0004944723986097762,8.199277537984288e-05,0.0003056094868250663,0.00018047773990705773,0.002512895465573347,0.0015097448579487463,0.001498902885235175,0.0020805920357553367,0.0004296492092618585,0.002564861754183721,0.00010834642674312854,0.00011474871556693546,0.0016760483648747373,0.00196417991401408,0.0020967884953451317,0.0005851446030089354,0.0006296834036803851,0.0011117806746221701,0.00015853616764114289,0.0011008985024786098,0.001731514026652326,0.0011605362996874157,0.0,0.0012104715775869853,0.0004063572752621937,0.0018810095041531742,0.0,0.001940015216085613,0.0004152627649678611,0.0002347129723258342,0.001133476792100357
0.0,0.00017105258919762874,0.0005265884498724768,0.0013449987755497271,0.00014866202660695327,0.0,0.00018915222995284918,0.0,0.0016081456890423508,0.0005430798792160767,8.435993994817937e-05,0.00040353278795301014,0.0015715783988012827,0.0,0.003080073791852213,0.003073059497865157,0.004121841980591265,0.0008546404900331038,0.0003867267089446054,0.00015623400776152018,0.000827673703129462,0.0035887773421408977,0.000368084266123659,0.0006801711547355156,0.002868028754501309,0.0006036234154827893,0.00010009205621758517,0.0003730704540029744,0.000220316826758384,0.003067598005359339,0.0018430095395107924,0.0018297742838760248,0.0025398668851485113,0.0005244910006772521,0.0031310354564873517,0.00013226307545156888,0.00014007862078352059,0.0020460232792860905,0.00239775767394356,0.0025596385898661225,0.0007143108185868944,0.0007686812203694703,0.001357197792980968,0.00019353181948709617,0.0013439134641981367,0.0021137325635622846,0.0014167158510336023,0.0,0.0014776739613013667,0.0004960575496017095,0.0022962280294002205,0.0,0.002368258802947523,0.0005069288583497716,0.0002865240737638137,0.0013836831631891327
0.0,0.00010343329557420076,0.00031842124715628176,0.000813303420608506,8.989401102213694e-05,0.0,0.00011437791500851167,0.0,0.0009724249668557494,0.0003283934018821412,5.1011368165848424e-05,0.00024401107475784171,0.0009503131978518785,0.0,0.001862480915357087,0.0018582394622074399,0.0024924247091990563,0.0005167900867793427,0.00023384865543596108,9.447269041258874e-05,0.0005004836183793337,0.0021700873942970987,0.00022257581059000406,0.0004112907288852621,0.001734260014836146,0.00036500329776946433,6.052437606437896e-05,0.0002255908941215013,0.00013322274494039537,0.0018549369680956555,0.001114444109501583,0.001106440921040698,0.001535824762916436,0.0003171529466670629,0.0018932967769928867,7.997777666451476e-05,8.4703736173139e-05,0.0012372039008049546,0.0014498931548926853,0.0015477804578734975,0.00043193454350687934,0.0004648116245522167,0.0008206800091863179,0.00011702619634067011,0.0008126471468254218,0.0012781468321368251,0.0008566698116174753,0.0,0.0008935303950587795,0.0002999596053497134,0.001388499487700301,0.0,0.0014320555678842058,0.0003065333456028793,0.0001732574136980528,0.0008366953711167248
