0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000893530372049491,0.0006947375576059356,0.0008768989456583084,0.18987914335627828,0.0008427197333484932,0.0006592448579477708,0.0002535330514184085,0.0005462025743351983,0.0005854122526913606,0.17486619148213162,0.19417389655801673,0.0007750271785934506,0.0006897941679459429,0.0008477839954411831,0.0009229330112664861,0.00036019589890390997,0.0005797619027429949,0.0007357855445580476,0.1979627494546297,0.00023463779864250139,0.00010026250750731213,0.18413725804305411,0.00024125568453459462,0.2028919084730099,0.0014832275857165525,0.0014627103902941992,0.0014156690756757313,0.0004960375805220165,0.19967059074934274,0.00030832883174151493,0.0003432934245637914,0.22273696657537348,0.22921145525346998,0.2428388007790886,0.24236325091851615,0.0006843780969053841,6.704135785935651e-05,0.00023863721031546804,0.0019715758028642,0.0016836538460505517,0.21597659558929352,0.21155045362151698,0.005626671315226776,0.005557036283337795,0.00019542084736332525,0.0007994020076098111,0.21138394566102928,0.0007293262836496101,0.001862017701597608,0.0002917499556322506,0.00027875682796679236,0.20578999175971685,0.0018059602768527214,0.001780015883256385,0.0009885490946712548,0.19246338216739906,0.001376420105870114,0.00010026250750731213,0.001046827949373006,0.0003567278129308749,0.18939003873317353,0.00027875682796679236,0.21591067864348043,9.743472476776553e-05,0.19809558589211693,6.704135785935651e-05,0.00025139306314624554,0.1980693804751235,0.0010170641390340744,0.0015180293838570186,0.0007441134686362309,9.743472476776553e-05,0.003287413134142038,0.0032073781540132656,0.0,0.0010857103354591701,0.18941819593692286,0.0007265125086597849,0.0014874890401889798,0.0002570031065517413,0.20783948669631003,0.1989964433499836,0.0014601424276217607,0.0,0.00041573765673341695,0.001674224013062606,0.0015991980177644928,0.0,0.18545482044110279,0.0009770185198571379,0.00034661708710273845,0.00041573765673341695,0.00015591660132769286,0.28135264038070584,0.2818454953265787,0.23013460275385644,0.21712988553441925,0.00069283746442463
0.0010707742328427035,0.0008325481690859694,0.001050843737593559,0.20226819102005095,0.0010098846152346121,0.0007900150113592587,0.00030382476872065333,0.0006545492585428169,0.0007015367080746424,0.1862061465076429,0.20688226315325592,0.0009287643246945851,0.0008266241910809692,0.0010159534423577201,0.0011060092840910615,0.00043164563778315477,0.0006947655346254659,0.000881738580641393,0.21098555774897151,0.00028118138643798575,0.00012015093489522877,0.19614334376637416,0.00028911201969994513,0.21624693878169202,0.0017774458819837511,0.0017528588227458393,0.0016964862257439408,0.0005944333582375348,0.2127860317378997,0.00036949003480882367,0.0004113903285504414,0.23765879364565773,0.244608438712152,0.25922541061705234,0.2587165465724715,0.0008201337689365332,8.033991991333171e-05,0.0002859741356269365,0.002362664587394932,0.0020176294077640954,0.23028727348935374,0.2255913771328496,0.006742797838198483,0.0066593497538553915,0.0002341852213002845,0.0009579742314387728,0.22535642274275539,0.0008739980377787047,0.00223137415171969,0.0003496225139023172,0.00033405202324703406,0.21931549504214673,0.0021641969769375237,0.0021331061612040124,0.0011846412070426323,0.20505005832690062,0.001649451690771079,0.00012015093489522877,0.0012544804625243284,0.0004274896099486544,0.20173511227279114,0.00033405202324703406,0.23013989050667216,0.0001167622231196696,0.21100859715300246,8.033991991333171e-05,0.0003012602847679012,0.21097892289677075,0.0012188125969664464,0.0018191510885117949,0.0008917184613426335,0.0001167622231196696,0.003939516089054661,0.0038436050857706904,0.0,0.0013010756969280672,0.20173250961299094,0.0008706261123798942,0.0017825526537133347,0.0003079831563250878,0.22151007031540498,0.2120944584041699,0.0017497814698694699,0.0,0.0004982048561275891,0.002006329039584845,0.0019164206211677618,0.0,0.19749721719371402,0.0011708233864211558,0.00041537328460509223,0.0004982048561275891,0.00018684477259700225,0.30107443865625455,0.3016032515249319,0.24567754920054785,0.23171945729209226,0.0008302711666670418
0.00011569827421353307,8.99576992128026e-05,0.00011354476338574142,0.00035109053921406937,0.00010911908743568589,8.53619470972814e-05,3.2828583585713945e-05,7.072473102019102e-05,7.58017740174764e-05,0.0002566523919898617,0.0003965208049035644,0.00010035395531790529,8.931760720214795e-05,0.00010977483054483771,0.00011950545830166503,4.6639761988601264e-05,7.507014165423733e-05,9.527277455759006e-05,0.00046798858833021725,3.0381942480513957e-05,1.2982434005360144e-05,0.0003324952420599632,3.123885568750549e-05,0.0004872749666207362,0.00019205488397635047,0.00018939822654609072,0.0001833071085624805,6.422914520501041e-05,0.0004531216175770335,3.992378416969156e-05,4.445115467063768e-05,0.0007847365163132673,0.0008472527253188946,0.0009687952950687071,0.0009657241449809549,8.861631031061284e-05,8.680812256519254e-06,3.0899804036098636e-05,0.0002552883763193607,0.00021800696479317534,0.0006091834033005993,0.0006192536401748505,0.0007285663488364003,0.0007195496961669675,2.53039577529108e-05,0.00010351011624948537,0.0005637344543887485,9.443640081677696e-05,0.00024110230762022734,0.21527883805704248,3.609467000771434e-05,0.0004747818848292548,0.00023384374372277192,0.00023048434861040694,0.00012800171970257288,0.00038368878540053164,0.00017822497793411337,1.2982434005360144e-05,0.00013554792419998468,0.2394547364028551,0.0003386213051020421,3.609467000771434e-05,0.0005350736738547167,1.2616280158719283e-05,0.0003546478010797724,8.680812256519254e-06,0.20378796741364671,0.00035291276084037344,0.00013169397407366198,0.0001965611751001139,9.635111109070319e-05,1.2616280158719283e-05,0.0004256688279937605,0.0004153055439160477,0.0,0.00014058258794303683,0.0003074185269463617,9.40720607556761e-05,0.00019260667599542699,3.327790170954172e-05,0.0004894607251815661,0.0004773416517453274,0.00018906571535370168,0.0,5.38315550475439e-05,0.00021678594820889898,0.00020707124969536754,0.0,0.0002873200605922129,0.00012650868975259665,4.488151723228437e-05,5.38315550475439e-05,2.018877282646454e-05,0.0018284259879861506,0.001832981403517909,0.0009311600307989196,0.0008065758224883603,8.971166672325477e-05
0.0034294019365684134,0.002666427913352049,0.0033655699195962387,0.010406642478256994,0.003234388864589894,0.002530205646320919,0.0009730690357218557,0.0020963452667952867,0.0022468334327189845,0.007607410016250661,0.011753236817657673,0.0029745823872390077,0.002647455004759915,0.0032538256859573934,0.0035422503310104554,0.0013824449082931124,0.0022251471849300377,0.0028239715742607702,0.013871606832695865,0.0009005483710767189,0.0003848111358790349,0.009855460980478882,0.0009259480568672272,0.014443272603067056,0.005692681204737272,0.0056139354654592835,0.00543338919585541,0.0019038102032850567,0.013430936315884389,0.0011833772256100337,0.0013175725994740567,0.023260303120631043,0.025113340339104416,0.028715972503748684,0.028624940825618464,0.0026266679279060177,0.0002573071600752692,0.000915898257958512,0.007566979352839969,0.006461924452453655,0.018056749395835407,0.018355240363596276,0.021595368337187164,0.021328106562228888,0.0007500322914110279,0.003068133863995747,0.01670960126875411,0.0027991806969038125,0.0071464913913746805,0.0011197468985235247,0.001069878803860107,0.014072966311286584,0.006931340964491928,0.006831765442018876,0.0037940872360976425,0.011372884104249293,0.005282750227925349,0.0003848111358790349,0.004017763591627398,0.0013691342686952303,0.010037043053356407,0.001069878803860107,0.015860069701104554,0.3057237500679605,0.010512082951021583,0.0002573071600752692,0.0009648556832110105,0.010460654782386699,0.0039035290093357346,0.005826251766715175,0.0028559344485565913,0.3057237500679605,0.012617210697234926,0.012310033544188335,0.0,0.004166995597962496,0.009112164367301744,0.0027883813265622746,0.005709036821376041,0.0009863872330282942,0.014508060472137145,0.01414884012771829,0.005604079531696565,0.0,0.0015956161868743127,0.006425732411844898,0.006137779924031676,0.0,0.008516427569104014,0.0037498324722594774,0.001330328936700088,0.0015956161868743127,0.0005984135640626427,0.054196207045396703,0.054331233699447326,0.02760042908663716,0.023907639992328426,0.00265913528689025
0.003425917891994176,0.002663718999705897,0.00336215072411129,0.010396070020746023,0.00323110294034331,0.0025276351254496935,0.0009720804622163371,0.002094215519251079,0.002244550799194168,0.007599681392985922,0.011741296309743552,0.002971560409116124,0.002644765366328643,0.0032505200151913653,0.0035386516399632637,0.0013810404360932917,0.0022228865831924963,0.0028211026067197563,0.013857514201556292,0.0008996334737493943,0.0003844201933255334,0.00984544848675818,0.0009250073551462785,0.014428599197476896,0.005686897818761789,0.005608232079924334,0.005427869233337839,0.0019018760585764979,0.013417291376718954,0.0011821749929530213,0.0013162340332309422,0.023236672197694187,0.025087826853439035,0.028686798983103928,0.028595859787112037,0.002623999407764076,0.0002570457530919076,0.0009149677661657106,0.007559291804443697,0.0064553595664344245,0.018038404937844026,0.0183365926586085,0.02157342887739927,0.021306438622651865,0.0007492703084228194,0.0030650168437865075,0.016692625423777373,0.0027963369152474936,0.007139231030816925,0.0011186093100522753,0.001068791878060616,0.014058669112291778,0.006924299182476813,0.006824824822120425,0.003790232695482804,0.011361330009427585,0.005277383304593208,0.0003844201933255334,0.004013681810692735,0.0013677433192211001,0.010026846084311002,0.001068791878060616,0.015843956923771583,0.3048526731185317,0.010501403372994024,0.0002570457530919076,0.0009638754539260823,0.010450027451962428,0.0038995632831488047,0.005820332681920969,0.0028530330088583833,0.3048526731185317,0.012604392449247435,0.012297527367784522,0.0,0.0041627622072219275,0.009102907013567573,0.0027855485163488882,0.005703236819180456,0.0009853851291189552,0.01449332124637545,0.014134465845965812,0.005598386159135651,0.0,0.001593995146815063,0.006419204294534915,0.006131544347322465,0.0,0.008507775444385813,0.0037460228915451362,0.0013289774108656742,0.001593995146815063,0.0005978056156303545,0.054141147298947236,0.0542760367748863,0.027572388884005733,0.02388335141812839,0.00265643378206818
0.00015284727157357998,0.000118841780270093,0.0001500023004055173,0.00046382049653676346,0.00014415560564336096,0.00011277040041191564,4.336935416548045e-05,0.21248042242436735,0.00010014059775537382,0.00033905966294780544,0.0005238377457542103,0.00013257611979284491,0.22813484912618007,0.000145021898124976,0.00015787688592353415,6.161509681330259e-05,9.917404910738252e-05,0.00012586344736220027,0.0006182527729136878,4.013713294185701e-05,1.7150900733757512e-05,0.00043925452566619133,4.126918825170797e-05,0.0006437317208088064,0.00025372085459103604,0.0002502111839197912,0.0002421642984242538,8.48521697218265e-05,0.000598612238673787,5.274271827052083e-05,5.8723760193369015e-05,0.0010367037558509172,0.0011192929910023275,0.0012798610746023796,0.001275803823837865,0.22665300726872553,1.1468092134223568e-05,4.082127215103727e-05,0.00033725768210550786,0.0002880057630866266,0.000804783145775853,0.0008180867861351568,0.0009624981819041111,0.000950586415988693,3.342868274255693e-05,0.23432985286956087,0.0007447412144308578,0.00012475852643604077,0.00031851667745563664,4.990673635169121e-05,4.768413242574152e-05,0.0006272272960163565,0.0003089274965036292,0.0003044894495184603,0.24473042150705687,0.0005068855553853403,0.0002354503711370343,1.7150900733757512e-05,0.24546569256571207,6.102184615821277e-05,0.0004473475765594257,4.768413242574152e-05,0.0007068778829717308,1.666718032551757e-05,0.0004685199423508119,1.1468092134223568e-05,4.3003287852760374e-05,0.0004662278064614466,0.23391648299955373,0.2726248983707682,0.00012728802173934487,1.666718032551757e-05,0.0005623447661171731,0.0005486539854500657,0.0,0.0001857215688298716,0.000406126049799145,0.0001242772021929372,0.00025444981883155927,4.3962941665056156e-05,0.0006466192939780038,0.000630608966068443,0.2667655995827924,0.0,7.111606780231165e-05,0.0002863926962131459,0.00027355875230130564,0.0,0.00037957426442527376,0.00016712875097294366,5.92923057812981e-05,7.111606780231165e-05,2.667108791310732e-05,0.0024155064147466884,0.0024215245065431833,0.0012301416859797723,0.0010655553388551912,0.00011851675040252179
4.9222964168233064e-05,3.8271829334603284e-05,4.830676911664005e-05,0.0001493688401924179,4.642389843260774e-05,3.631660101986736e-05,1.3966674995956244e-05,3.008930707462171e-05,3.224929699006961e-05,0.00010919083781053134,0.00016869680645110346,4.2694838625137604e-05,3.7999506983047056e-05,4.6702879426790695e-05,5.084270212219871e-05,1.9842537399847473e-05,3.1938029481156114e-05,4.053308832940105e-05,0.00019910223960649005,1.2925769863425772e-05,5.523279307372297e-06,0.00014145761029952494,1.3290337168943073e-05,0.00020730748479257742,8.17083118703623e-05,8.057805686538617e-05,7.798663634256686e-05,2.7325808742380218e-05,0.00019277719825519456,1.6985274940385713e-05,1.8911410809388327e-05,0.00033386027308153086,0.0003604573259480102,0.00041216670187757944,0.00041086010407608014,3.7701145473353175e-05,3.693186554063788e-06,1.314609018339531e-05,0.0001086105275601808,9.274943026924191e-05,0.0002591725160671434,0.00026345682291784055,0.0003099630960507427,0.0003061270287084955,1.0765379295867863e-05,4.403760365340084e-05,0.00023983660117144642,4.017725938592596e-05,0.00010257517088773135,1.6071974788311314e-05,1.5356207000761838e-05,0.00020199239671928472,9.948706924519632e-05,9.805783975696995e-05,5.4457372897053836e-05,0.0001632375198671211,7.582448193258227e-05,5.523279307372297e-06,5.7667849078372805e-05,1.9651486846980978e-05,0.00014406389793572655,1.5356207000761838e-05,0.00022764308676641293,5.367501895861384e-06,0.00015088225060880278,3.693186554063788e-06,1.3848786931558945e-05,0.00015014409073463945,5.602821486374291e-05,8.362547967622996e-05,4.0991858530525766e-05,5.367501895861384e-06,0.0001810976145521436,0.00017668863296369734,0.0,5.9809809057533584e-05,0.00013078890968247283,4.002225363588754e-05,8.194306765188064e-05,1.4157834026284505e-05,0.00020823739940065153,0.0002030814303807231,8.043659246913862e-05,0.0,2.2902231889259942e-05,9.22299579090429e-05,8.809691219088292e-05,0.0,0.00012223816771236498,5.3822174487835185e-05,1.90945053377664e-05,2.2902231889259942e-05,8.58916218234674e-06,0.0007778901414277204,0.0007798282088450208,0.0003961550605872807,0.0003431516423143308,3.816715665474218e-05
1.4560222202417674e-05,1.1320861078180659e-05,1.4289210414375883e-05,4.418351353010543e-05,1.3732254611303361e-05,1.0742501785926043e-05,4.131362155985613e-06,8.900459456807977e-06,9.53938751925489e-06,3.229880377694766e-05,4.990075320070849e-05,1.2629193462500965e-05,1.1240307742631997e-05,1.3814777582729295e-05,1.5039342972934976e-05,5.869450539673447e-06,9.44731415124959e-06,1.1989744677082647e-05,5.8894723197925674e-05,3.823460950168719e-06,1.6337938066163201e-06,4.18433605734237e-05,3.931300473158973e-06,6.132184629287843e-05,2.416943385511728e-05,2.3835102831052953e-05,2.3068556986654058e-05,8.083012753762522e-06,5.702376704828006e-05,5.024268275594387e-06,5.594021981382473e-06,9.875633950066177e-05,0.00010662378523883038,0.00012191949154594408,0.0001215329980740353,1.1152051987392545e-05,1.0924497898656372e-06,3.8886320114542685e-06,3.2127147186691e-05,2.743541224482668e-05,7.666359567050699e-05,7.79308996775613e-05,9.168752084135514e-05,9.055280671289146e-05,3.184414374262773e-06,1.3026385251080125e-05,7.094400478186892e-05,1.1884489973905046e-05,3.034188017348622e-05,4.754112802911841e-06,4.5423876821646606e-06,5.9749635746840134e-05,2.9428415353584555e-05,2.9005647255838554e-05,1.6108567684608108e-05,4.8285888531896845e-05,2.2428988663671394e-05,1.6337938066163201e-06,1.7058231065622882e-05,5.812937516765613e-06,4.261430413092281e-05,4.5423876821646606e-06,6.733714602872929e-05,1.5877146286544996e-06,4.463118246509085e-05,1.0924497898656372e-06,4.096490700321727e-06,4.4412833733551776e-05,1.657322495314856e-05,2.4736534795185612e-05,1.2125449549414053e-05,1.5877146286544996e-06,5.3568929721398636e-05,5.22647467511342e-05,0.0,1.769182584749493e-05,3.8687543888665805e-05,1.1838639054494787e-05,2.4238874946282107e-05,4.1879072666795865e-06,6.15969163450711e-05,6.007177343936635e-05,2.3793257463186534e-05,0.0,6.774512483629059e-06,2.7281751588254657e-05,2.6059190837474078e-05,0.0,3.6158222357869864e-05,1.5920675099569217e-05,5.648181601029111e-06,6.774512483629059e-06,2.540686283746421e-06,0.00023010100061319192,0.0002306742836877893,0.00011718322547681103,0.00010150473962000246,1.1289898751895487e-05
5.610826279599362e-05,0.19629454995852616,5.506391055927185e-05,0.00017026252442671214,0.2123872427882421,4.13965600875985e-05,1.5920330770431058e-05,3.429819347981837e-05,3.676032236337028e-05,0.00012446443090767499,0.00019229408283607545,0.20311252798067583,4.331487060868594e-05,5.3235669092417445e-05,5.795456937905799e-05,2.2618107661392767e-05,3.640551481601734e-05,0.19625813183461335,0.00022695262205118115,1.4733824030972846e-05,6.295874539666975e-06,0.00016124467323935058,1.5149386940083331e-05,0.00023630561533360665,9.31376545989888e-05,9.184929974435341e-05,8.889539182421407e-05,3.114813753983573e-05,0.00021974283514925697,1.936117188636136e-05,2.1556735265060413e-05,0.0003805605829664759,0.00041087802640062094,0.0004698204997501947,0.0004683311353030511,4.2974774349206344e-05,4.209788768953765e-06,1.4984962714330046e-05,0.000123802946972685,0.00010572320248612356,0.0002954255170674772,0.0003003091119248698,0.00035332067347335414,0.00034894801777943224,1.2271238452171933e-05,5.019757506366197e-05,0.0002733848981673077,0.1910746566997139,0.00011692336578598576,1.8320119487138263e-05,1.7504230241064553e-05,0.00023024705377723816,0.000113403301087974,0.00011177415125768115,6.20748595969205e-05,0.00018607115230946555,8.643079567705187e-05,6.295874539666975e-06,6.573441656033427e-05,2.2400332994452432e-05,0.00016421552788179242,1.7504230241064553e-05,0.00025948575734543317,6.1183070142156205e-06,0.00017198763039697628,4.209788768953765e-06,1.57859525465779e-05,0.00017114621686358035,6.386543063154437e-05,9.532299546363064e-05,4.67257917070193e-05,6.1183070142156205e-06,0.2584679551790603,0.253867663872277,0.0,0.19385516982627066,0.00014908363686073157,4.562055866882382e-05,0.2112108937460439,1.6138229088639355e-05,0.00023736560621569436,0.00023148842125484133,9.168804733594892e-05,0.0,2.6105791619243513e-05,0.00010513106643349412,0.0001004198910863573,0.0,0.00013933681877152006,6.135080975810486e-05,2.1765441020358578e-05,2.6105791619243513e-05,9.790612513245166e-06,0.0008867012626965477,0.0008889104266061933,0.00045156915319900396,0.00039115162711543826,4.350597108376059e-05
9.690895314116552e-05,0.2289419699456662,9.510517100769754e-05,0.00029407367434200737,0.24771438222247177,7.149922492380177e-05,2.749724393059846e-05,5.923908278621098e-05,6.349161745247193e-05,0.00021497221802124623,0.000332126095770252,0.2368958822940861,7.48124885169769e-05,9.194747269708826e-05,0.0001000978531217792,3.9065496350677606e-05,6.287880168760721e-05,0.22890094532561459,0.00039198755975729537,2.544793567748243e-05,1.0874095549271038e-05,0.0002784982408033232,2.6165686762249043e-05,0.0004081418433256849,0.00016086530139115192,0.00015864008332138176,0.00015353815875713487,5.379837569125481e-05,0.00037953497494680526,3.344018876355977e-05,3.7232317373180496e-05,0.0006572958395836526,0.0007096594587497284,0.0008114635978054488,0.0008088912004039618,7.422508176383557e-05,7.271054247893698e-06,2.5881696868519248e-05,0.00021382971756827974,0.00018260278192739352,0.0005102524327707581,0.0005186872700230936,0.0006102476691165567,0.0006026953147104784,2.119461221726708e-05,8.670014374410308e-05,0.00047218436226276623,0.22285578096778455,0.00020194745678118784,3.1642106036589075e-05,3.023292013818369e-05,0.00039767762952345494,0.00019586767872579154,0.000193053847095719,0.00010721432744754202,0.00032137798751039287,0.00014928136268762095,1.0874095549271038e-05,0.00011353503346502031,3.8689360752421996e-05,0.00028362943537230156,3.023292013818369e-05,0.0004481780730018252,1.0567404838387244e-05,0.0002970532392991995,7.271054247893698e-06,2.726514882820815e-05,0.0002955999684150754,0.00011030696221902318,0.0001646397739001131,8.07037561559066e-05,1.0567404838387244e-05,0.3015395432974167,0.2961718925266863,0.0,0.2261109523951998,0.0002574939671752373,7.879482204582749e-05,0.24636524409444283,2.7873593096594998e-05,0.00040997263618226977,0.0003998216920326687,0.00015836157172057196,0.0,4.508934710634006e-05,0.00018158005760626975,0.00017344301952659325,0.0,0.00024065947809263647,0.00010596376454637405,3.7592789347406816e-05,4.508934710634006e-05,1.6910129845209413e-05,0.0015314908506311442,0.0015353064697776401,0.0007799402748659475,0.0006755884572838231,7.514255303976561e-05
0.00018187140911961062,0.0001414086219367031,0.0001784862069507179,0.0005518952769993687,0.00017152928450036371,0.00013418434898279847,5.160475207361687e-05,0.00011117543954465515,0.25383412909041814,0.0004034436339038754,0.0006233091895558994,0.00015775097241907719,0.00014040243202820792,0.2815010223232985,0.2965083914524151,7.33151751098288e-05,0.00011800618927354701,0.00014976363197556785,0.000735652667164489,4.775876501428153e-05,2.0407681812085512e-05,0.0005226644788789623,4.910578607840839e-05,0.0007659698073323435,0.0003018998564543547,0.00029772373512779377,0.0002881488281698176,0.2455630997814678,0.0007122825958423251,6.275802239649744e-05,6.98748031627685e-05,0.001233563222784998,0.0013318353111282102,0.0015228936357115108,0.0015180659544183012,0.00013930003136802777,1.3645765834692756e-05,4.8572815279795695e-05,0.00040129947528317375,0.0003426951193035724,0.0009576032548772517,0.0009734331208189694,0.0011452667673802432,0.0011310930786396028,3.977644856077453e-05,0.0001627122861459814,0.0008861599733089548,0.0001484488978377744,0.0003789997450433151,5.938351644356006e-05,5.673886270675682e-05,0.0007463313606475654,0.0003675896764559607,0.0003623088896246227,0.00020121175782687135,0.0006031379511797792,0.0002801599945852718,2.0407681812085512e-05,0.00021307398182959106,7.260927220759492e-05,0.0005322943175726853,5.673886270675682e-05,0.0008411067814819796,1.983210783316656e-05,0.0005574870996304373,1.3645765834692756e-05,5.116917350266693e-05,0.0005547597105197208,0.00020701578135153218,0.00030898350158348994,0.00015145871849363014,1.983210783316656e-05,0.0006691283002427278,0.0006528377799983039,0.0,0.00022098820004603882,0.00048324524341669065,0.0001478761750313059,0.0003027672435673654,5.2311055783668084e-05,0.0007694057011877669,0.0007503551753432339,0.00029720104557586305,0.0,8.462028356211667e-05,0.00034077574748709303,0.00032550476855643687,0.0,0.00045165154487780115,0.000198864795759323,0.2213354623323966,8.462028356211667e-05,3.173565541321904e-05,0.0028741864402594608,0.002881347306292406,0.001463733042419493,0.0012678934270621,0.0001410218722131879
0.0028257893229358976,0.0021971071537528865,0.0027731924458833553,0.25748532933997775,0.0026651007052636132,0.0020848615100976346,0.0008017981392912456,0.001727365348730435,0.0018513659355268918,0.23618331801613085,0.26383981525139444,0.0024510230371141786,0.0021814736866013697,0.0026811164314187843,0.0029187751537084385,0.001139119337324093,0.0018334967068421183,0.0023269213904992397,0.2698900294979521,0.0007420419125097618,0.0003170801262805314,0.2495861339118025,0.0007629709730982574,0.27671817837326645,0.004690706445252959,0.004625820825720976,0.004477052693440439,0.0015687185826699934,0.2719508362632483,0.000975089765208578,0.0010856652712782446,0.3073197390257504,0.31681483017094286,0.3366577674326859,0.3359818770600929,0.0021643453648370298,0.00021201825831567952,0.0007546900497830052,0.0062351074203707575,0.005324554386189448,0.2958446238456688,0.2901009171194993,0.017794345020156557,0.017574124269111646,0.0006180183250981688,0.0025281084208206464,0.289093706928647,0.002306493981336579,0.005888629983806218,0.0009226590783944518,0.0008815683191129522,0.28039546102959045,0.00571134840808088,0.0056292992772310636,0.003126285982325014,0.26138342393231917,0.004352927847456129,0.0003170801262805314,0.003310592829098902,0.0011281515172922479,0.25665839970605225,0.0008815683191129522,0.2947080716338903,0.00030813726488157863,0.2684625497738442,0.00021201825831567952,0.0007950304275269375,0.2684031433511051,0.003216464794846717,0.004800767113228611,0.0023532584459351664,0.00030813726488157863,0.010396442275633437,0.010143331693851511,0.0,0.0034335583542668235,0.2562542258677547,0.002297595419438616,0.0047041832927391175,0.000812772186791477,0.28332879387784365,0.2713970931049608,0.004617699645145063,0.0,0.0013147701167057918,0.005294732544416701,0.00505746287447838,0.0,0.25069895848994284,0.0030898205456523814,0.0010961763522771546,0.0013147701167057918,0.0004930861681731888,0.4000430457595608,0.40076295692271213,0.3192300623930304,0.30017209643988085,0.002191098110084901
0.002828683740620718,0.0021993576208169563,0.002776032989300243,0.2577448086526838,0.0026678305317763456,0.002086997005470998,0.0008026194102526669,0.001729134665633479,0.001853262264549502,0.23642130302296893,0.26410571362564667,0.0024535335867743903,0.0021837081405170315,0.002683862662622638,0.0029217648155188012,0.0011402861218144692,0.0018353747326560988,0.0023293048245256855,0.27016205136146326,0.0007428019759784053,0.0003174049071541665,0.24983764958698848,0.0007637524739198567,0.2769970854326973,0.00469551107225726,0.00463055899126506,0.004481638477803977,0.0015703253998418658,0.2722249275045346,0.000976088536432533,0.0010867773034936253,0.30762959150986063,0.3171342719941073,0.3369972453481807,0.3363206729526798,0.002166562274444975,0.0002122354257426327,0.0007554630685671446,0.00624149395635127,0.005330008255044457,0.29614284551831105,0.29039335808783706,0.017812571526463348,0.01759212520628941,0.0006186513528880286,0.0025306979279940854,0.28938511025686087,0.002308856491844821,0.005894661627646811,0.0009236041455768812,0.0008824712975878539,0.2806780665317362,0.005717198464807455,0.005635065292145522,0.00312948819466321,0.26164684292956353,0.004357386492423099,0.0003174049071541665,0.0033139838244409855,0.001129307067593293,0.2569170409451142,0.0008824712975878539,0.2950051176266202,0.000308452885703551,0.26873308654629846,0.0002122354257426327,0.0007958447664129709,0.26867361956579083,0.0032197593761197243,0.004805684473882659,0.002355668856650355,0.000308452885703551,0.010407091210477086,0.010153721370958503,0.0,0.003437075301528882,0.25651244699228387,0.0022999488152705737,0.004709001723895548,0.000813604698320941,0.28361435989206296,0.2716706367531026,0.0046224294922740106,0.0,0.0013161168179076045,0.005300155867163576,0.005062643165119795,0.0,0.2509515760925237,0.003092985406938278,0.0010972991508502686,0.0013161168179076045,0.0004935912296488329,0.4004467229701199,0.4011673611131255,0.3195519718444579,0.3004747591305725,0.002193342422167027
0.00010299509110555156,8.008072280290476e-05,0.00010107802669458344,0.0003125422770430628,9.713827131985466e-05,7.59895649092007e-05,2.922414340456368e-05,6.295945349535876e-05,6.747905855953738e-05,0.00022847304054567818,0.00035298449094336006,8.93355137838445e-05,7.951091019851246e-05,9.772201659806229e-05,0.00010638426241928312,4.15189126009915e-05,6.682775634764352e-05,8.481222526558562e-05,0.0004166054128211988,2.704613318578044e-05,1.1557017442508031e-05,0.00029598866518030283,2.7808960932551794e-05,0.0004337742280229017,0.00017096806678294112,0.00016860309914685647,0.00016318076025787054,5.7177055638812335e-05,0.0004033707728268138,3.55403208542828e-05,3.9570605146621793e-05,0.0006985757526717215,0.0007542279452897783,0.0008624256529019158,0.0008596917021560041,7.888661275132329e-05,7.727695640302034e-06,2.7507135724150776e-05,0.00022725878804962657,0.000194070718454083,0.0005422976319174535,0.0005512621992056722,0.0006485728329564567,0.0006405461707657883,2.2525689789305717e-05,9.214514154105651e-05,0.0005018387861339087,8.406768183813267e-05,0.00021463028993218492,3.3629313787578684e-05,3.213162729642962e-05,0.0004226528339826765,0.00020816868577260925,0.00020517813809150034,0.00011394767011046486,0.0003415613731244732,0.00015865662616307036,1.1557017442508031e-05,0.0001206653331438616,4.11191546946818e-05,0.0003014421123075503,3.213162729642962e-05,0.00047632483856360395,1.1231065745736634e-05,0.0003157089665415439,7.727695640302034e-06,2.897747211732956e-05,0.0003141644264112488,0.00011723453050592186,0.0001749795861249112,8.577216499005766e-05,1.1231065745736634e-05,0.00037893218388976286,0.0003697067447465064,0.0,0.00012514721201739123,0.0002736652677458127,8.374334478088986e-05,0.00017145927436285026,2.9624128291231974e-05,0.00043571999950167017,0.00042493154927486217,0.00016830709628262608,0.0,4.792107707883838e-05,0.00019298376434699895,0.00018433569880526503,0.0,0.00025577352832879303,0.00011261856855932755,3.995371571198262e-05,4.792107707883838e-05,1.797213061910807e-05,0.0016276725170924313,0.0016317277671893439,0.0008289225821033469,0.0007180171950309597,7.986170364425133e-05
