0.4999770694224295,0.0026404739190620816,0.0037276286518476308,0.0017094330526927933,0.003861548384670925,0.00017518908716180587,0.0018862122982034866,0.005810968115235309,0.03994565050722557,0.005969948942119942,0.003505238405457373,0.004235389686784163,0.0,0.04521463920730976,0.05935471433051554,0.056227207005619645,0.0006374495271008774,0.00035385937670651325,0.0010674202324352366,0.002558642880696386,0.002488752510858266,0.0001043318181760599,0.005275277573341789,0.005292808103574202,0.5226283810664527,0.0026634968370635127,0.003217404344715231,0.002422394230717161,0.003138380713480037,8.515340944884972e-05,8.515340944884972e-05,0.0014424389156737533,0.00035667597008298555,0.00015776315400898867,0.0003750014876178955,0.0018164959145696281,0.0018868777191696044,0.0004941472401898249,0.002826660120227366,0.0002790978847741761,0.0,0.0035420517435582693,0.0031229208772031187,0.006186482562137905,0.0029902040681804277,0.006180956405799967,0.003133491324256744,0.0,0.0037764315670966143,0.003949381800833485,0.005196558354223475,0.00533373167347962,0.0032182356775089806,0.0,0.000209387550582623,0.0002610091779269782,1.7611116443315884e-05,0.000195411729282166,0.00014900960570067746,0.0,0.0067892248134861916,0.00028651619503832295,0.005526707442730825,0.008998968947205602,0.005324589905331643,0.007527862489540366,0.002595172367058992,0.002623322126574448,0.0014155290809235374,0.49651996060225073,0.0,0.0010807573681938752,0.001295140241469932,0.00013994125578158348,0.004147985930174256,0.004143771851993471,0.4669101053472503,5.953695909310896e-05,1.7611116443315884e-05,6.786497731939399e-05,0.00011721489098466653,0.00021998006068778029,0.0034178945979436693,0.003421395501032532,0.00012457629542553353,0.5139531147719428,0.00386804417946997,0.00021998006068778029,0.00386804417946997,0.0006505342141538994,0.0006776053654019585,0.5256835829799668
0.0009118371906105102,0.5152006474384815,0.5760897953861768,0.46157624998736707,0.5861677976132957,0.0006451710789286806,0.006946378014953209,0.0214001261680407,0.14710835505668077,0.021985606880748545,0.012908786047058194,0.015597723455126751,0.0,0.16651252674093991,0.21858636119699507,0.20706865020340548,0.0023475434790204927,0.0013031624261385197,0.41477014444256965,0.5159042255721771,0.5099546171761684,0.00038422411344075203,0.01942733179777195,0.019491891704370427,0.0010021993712505464,0.518340589485589,0.5539480316615505,0.5013283901034884,0.5478855533999204,0.0003135955437556933,0.0003135955437556933,0.43982616142154474,0.0013135351303807858,0.0005809963733252526,0.0013810227468269202,0.4594088174196101,0.46487632861333683,0.0018198023248357047,0.5060718248682342,0.0010278373291605632,0.0,0.5280500159834863,0.5215535940216894,0.6220336936612252,0.4951936754869721,0.6224294080904926,0.513606063982406,0.0,0.5423306730166593,0.5476106946284169,0.6019327131101936,0.6085372720865433,0.5120752361290701,0.0,0.0007711141950231965,0.0009612218184452623,6.485668246206767e-05,0.0007196452602087675,0.0005487595696634394,0.0,0.02500276454982988,0.0010551568346987533,0.020353275774857685,0.03314061736934552,0.01960893494982787,0.027722954911670754,0.009557274275394363,0.009660941752703581,0.4229978369186562,0.0007989617675802917,0.0,0.40630248776854017,0.4325664842760604,0.0005153634421066983,0.015275840529266478,0.015260321289965479,0.0006808389885694913,0.0002192575163015529,6.485668246206767e-05,0.00024992721491940974,0.00043166876948926876,0.0008101233666777952,0.5476271627399997,0.5481789340734629,0.0004587787072284727,0.0009705149413125529,0.014244895484314821,0.0008101233666777952,0.014244895484314821,0.002395730622410571,0.002495425895338275,0.001010468190723504
0.0016808319714523812,0.01792489920456881,0.025305066402687877,0.011604513472096997,0.02621418263937201,0.0011892739051295878,0.012804582192474462,0.039447849491940794,0.27117168392910623,0.040527093364335603,0.02379536667725354,0.028752010265885673,0.0,0.3069402975394118,0.4029304224555199,0.38169928922765495,0.004327336255357509,0.00240218000801494,0.00724619922855188,0.017369387898844072,0.01689493601137254,0.0007082582074128428,0.03581130572645913,0.03593031200981991,0.001847400788554737,0.018081190649673236,0.021841400577002363,0.016444461770998172,0.021304947399243653,0.000578065274675459,0.000578065274675459,0.009792019525564435,0.00242130049695787,0.0010709776807075893,0.0025457035642684157,0.012331311413118357,0.012809099413288559,0.003354526400989689,0.01918882719305458,0.0018946604307163541,0.0,0.024045274608583016,0.02119999805474063,0.04199703528847363,0.020299047885413157,0.04195952088826269,0.02127175570272025,0.0,0.02563636576921898,0.0268104411822574,0.03527691905519849,0.03620812231514053,0.0218470440928977,0.0,0.0014214307180955817,0.0017718649565265595,0.0001195533441354698,0.0013265556328681755,0.0010115540787639895,0.0,0.04608876065025665,0.0019450197479559982,0.037518141394586924,0.061089643854919114,0.03614606327663949,0.05110301426449838,0.017617368898132625,0.01780846398841347,0.009609341684277309,0.0014727634458712128,0.0,0.00733673858681836,0.008792080132484583,0.0009499934410776842,0.028158668473708563,0.028130061136940165,0.001255022224562588,0.00040416759392555954,0.0001195533441354698,0.0004607024781379346,0.0007957151521197317,0.0014933381414515242,0.023202431850469662,0.023226197786781245,0.0008456881632727739,0.001788995402828624,0.026258279445701332,0.0014933381414515242,0.026258279445701332,0.0044161618615699205,0.004599934802468901,0.0018626430886927797
0.0012894689630920232,0.013751286019906125,0.019413063464668374,0.008902531727262688,0.020110502108719317,0.0009123647189758947,0.009823177808957088,0.030262856992558197,0.20803237684361764,0.031090810946728786,0.018254880509679702,0.02205742483130364,0.0,0.23547266706100672,0.30911256024776884,0.2928248599817228,0.003319764193517098,0.0018428591416064513,0.005559002425165213,0.013325119336058584,0.012961138287526817,0.0005433481703259753,0.02747304194967648,0.02756433894510075,0.0014172540858885907,0.013871186742335144,0.016755873658310324,0.012615551957958552,0.016344327629545637,0.0004434692122682456,0.0004434692122682456,0.007512056813921764,0.0018575276376071232,0.0008216124531730679,0.0019529648359320603,0.009460102860667797,0.009826643245204221,0.0025734622814268244,0.01472092245020763,0.001453509846612599,0.0,0.018446600161943008,0.016263814571291172,0.03221849326174684,0.015572640616742696,0.03218971367189932,0.016318864249965637,0.0,0.01966722346274644,0.020567928489278228,0.02706308126438248,0.02777746421426642,0.016760203144370406,0.0,0.001090466403126594,0.0013593059312509178,9.171667918914015e-05,0.0010176819250530716,0.0007760249752556909,0.0,0.5061660143281709,0.0014921435575878338,0.5014690485688239,0.5809045903721746,0.4921355238174046,0.5316256085970295,0.4204771637879036,0.42145978602486245,0.007371913473846637,0.0011298468768335117,0.0,0.0056284607020220066,0.006744942174119073,0.0007287980465722412,0.021602236068528815,0.02158028963158206,0.0009628042743414769,0.0003100616701170086,9.171667918914015e-05,0.00035343303606078386,0.0006104417392976214,0.0011456309836487544,0.0178000039549379,0.017818236257614844,0.0006487790912569725,0.0013724477438803741,0.02014433146471614,0.0011456309836487544,0.02014433146471614,0.0033879077464028557,0.0035288912043392353,0.0014289473861636662
0.0017703440943034926,0.018879483486010526,0.026652678924976872,0.012222507806559918,0.027610209831090273,0.0012526082738872188,0.013486485769831774,0.04154863101555949,0.28561283777307467,0.04268534964553439,0.025062580665015242,0.03028318858641256,0.0,0.32328629647799917,0.42438834215710886,0.4020265523032167,0.004557787044660933,0.002530107270013722,0.007632093051709769,0.018294388618640273,0.017794669960688663,0.0007459762522555197,0.037718424374895844,0.03784376829654361,0.0019457834759077513,0.019044098177740644,0.023004556778749075,0.017320205871102397,0.022439534973330375,0.0006088499401039728,0.0006088499401039728,0.010313490124422354,0.002550246013954356,0.0011280122251204135,0.0026812741234067006,0.012988011119498039,0.013491243553671395,0.0035331705393762437,0.020210721520534127,0.0019955599138984106,0.0,0.025325797356429362,0.022328996587936977,0.04423357281630038,0.021380066630261072,0.04419406059973578,0.022404575664536807,0.0,0.027001621524205297,0.02823822191558379,0.03715557912706105,0.03813637329318467,0.02301050083812329,0.0,0.0014971285172947324,0.0018662250093801095,0.0001259201159539927,0.0013972008923556697,0.0010654240398943842,0.0,0.048543201591082184,0.0020486010990867923,0.03951615698370957,0.06434295162068411,0.038071009322142677,0.05382448753999375,0.01855557575991688,0.018756847552859262,0.010121083838145363,0.0015511949516591095,0.0,0.007727454052054486,0.009260299306264186,0.0010005850118294096,0.029658248583173244,0.029628117772621188,0.0013218579972358374,0.00042569139876408947,0.0001259201159539927,0.00048523702859943046,0.0008380906861771227,0.0015728653455065226,0.02443806929996983,0.024463100882965282,0.0008907249926824335,0.0018842677316502237,0.027656654997524895,0.0015728653455065226,0.027656654997524895,0.004651343027681168,0.004844902732719484,0.0019618374994456724
0.0015479603998969135,0.01650791668178492,0.02330467374098995,0.010687164225793818,0.024141923363314985,0.0010952605263574475,0.0117923662256666,0.036329454646114145,0.24973527123767642,0.037323383131931204,0.02191431739936927,0.026479132991837812,0.0,0.28267633754790583,0.371078340053189,0.3515255506965751,0.003985255679390435,0.002212285099871165,0.006673379401433911,0.015996319141065897,0.01555937318457767,0.0006522696358694979,0.03298038356877529,0.03308998227769456,0.0017013617732116544,0.01665185312038994,0.020114814416738444,0.01514450941644585,0.019620768438512667,0.0005323685942146498,0.0005323685942146498,0.00901794987127333,0.0022298940936391425,0.0009863157454556761,0.00234446296494401,0.011356508009429452,0.011796526355326535,0.0030893474882286074,0.017671929806075237,0.0017448854899316955,0.0,0.022144469840474922,0.01952411545234569,0.03867712456912424,0.018694386360987282,0.038642575722518106,0.019590200581227554,0.0,0.02360978353697862,0.024691047028358833,0.03248824073749072,0.03334583138017682,0.020120011806644484,0.0,0.0013090650940603729,0.0016317971297857862,0.00011010252395249493,0.0012216899861595115,0.0009315896430312638,0.0,0.042445394648982976,0.0017912638490876413,0.03455229204521296,0.05626044193430529,0.03328867817528373,0.04706326613269781,0.016224696976176844,0.016400685794448717,0.008849712909427125,0.0013563399146045724,0.0,0.006756761526244095,0.008097056760555624,0.00087489543983351,0.025932695505227903,0.02590634960913828,0.001155811370564744,0.000372217711790537,0.00011010252395249493,0.00042428345272113956,0.0007328130152206524,0.001375288158414295,0.021368254707101415,0.021390141920637117,0.0007788356062008049,0.001647573395919779,0.024182534269770264,0.001375288158414295,0.024182534269770264,0.004067059526085971,0.004236305018744235,0.0017153991531626352
0.0015864494874679262,0.01691837592274647,0.023884130184766282,0.010952894020819429,0.024742197506326134,0.0011224935087482454,0.012085576191735087,0.03723276429239097,0.25594478585114955,0.03825140620145353,0.02245920348398709,0.027137520421254738,0.0,0.2897049116062987,0.38030497577782674,0.36026601828548116,0.004084346621799007,0.002267292214359791,0.006839308894328876,0.016394057822414182,0.015946247472247547,0.000668487920999121,0.0338004206132557,0.03391274442696805,0.00174366509200681,0.017065891252769177,0.02061495696147802,0.015521068370530482,0.02010862683249405,0.000545605613355546,0.000545605613355546,0.009242175673386588,0.0022853390449763195,0.0010108398825731627,0.0024027566011188984,0.011638880627814875,0.01208983976047188,0.003166162222003217,0.018111331520679896,0.0017882709992947537,0.0,0.022695078524625024,0.020009570629003923,0.03963880759062475,0.01915921083180856,0.039603399708101006,0.020077298924153365,0.0,0.024196826349022094,0.025304974795088385,0.0332960409517964,0.03417495506073437,0.02062028358130184,0.0,0.001341614196120607,0.001672370766314624,0.00011284015579790862,0.0012520665596591012,0.0009547530491192145,0.0,0.5480111402582818,0.0018358025279549524,0.5419342992380823,0.6299263956226834,0.5317655740345271,0.5759037977363773,0.4527214406183202,0.4537976716812625,0.009069755602490815,0.0013900644761326011,0.0,0.006924764264619947,0.008298385119307724,0.0008966491792712076,0.02657749610110852,0.026550495130443486,0.0011845499126231847,0.00038147267729581855,0.00011284015579790862,0.00043483300099627823,0.0007510339621634063,0.0014094838564231783,0.02189956327721477,0.02192199470291411,0.0007982008766899476,0.0016885392996466761,0.0247838181781055,0.0014094838564231783,0.0247838181781055,0.004168184471056445,0.004341638149265419,0.0017580515028155811
0.0033453618017228568,0.03567594745766398,0.050364702701641076,0.023096476480981426,0.05217411779082527,0.00236701321820318,0.025484974632360713,0.07851310011459395,0.5397133137236951,0.08066112043237343,0.047359945605561164,0.05722515902831418,0.0,0.6109036264407389,0.8019528822205879,0.7596965333920871,0.008612702315136542,0.004781061626720228,0.014422118640404418,0.03457031266836915,0.03362601053224844,0.001409647123018658,0.07127528288481833,0.07151214122716419,0.003676883909557874,0.03598701450021709,0.043470964633838365,0.032729431134662125,0.04240326125850565,0.001150523979580608,0.001150523979580608,0.019489067699159764,0.004819117157806223,0.0021315681069780323,0.005066716725440724,0.024543023257077527,0.02549396526213101,0.006676517745581022,0.03819154478364483,0.0037709448295878256,0.0,0.047857337648083295,0.04219438045770028,0.08358674753090681,0.04040121830174754,0.08351208257711507,0.04233719978682398,0.0,0.05102408821105071,0.05336085185300289,0.07021169247974028,0.07206506739666198,0.04348219693000141,0.0,0.002829075189475099,0.0035265448563864443,0.00023794715803355273,0.002640245198467305,0.0020132972438345093,0.0,0.09173051321417239,0.0038711750364827913,0.07467239987387642,0.12158678827158999,0.07194155122111373,0.10171038793701008,0.03506386953583888,0.03544420631332768,0.019125483782002902,0.0029312427764769384,0.0,0.014602319229066149,0.01749888717757153,0.0018907730359997944,0.05604423017841854,0.05598729296321831,0.002497872173824171,0.0008044152260171993,0.00023794715803355273,0.0009169366709451418,0.0015837127804353267,0.002972192616702178,0.04617982673935473,0.046227128109669724,0.0016831741218828011,0.0035606396033205307,0.05226188371506848,0.002972192616702178,0.05226188371506848,0.008789492021118341,0.00915525551628942,0.003707220677014853
0.003305194210473233,0.035247588147115115,0.04975997624410621,0.0228191582470861,0.05154766577712907,0.002338592609292574,0.025178977821040473,0.07757039726208943,0.5332330030540182,0.07969262640772243,0.046791297115670184,0.05653805941599114,0.0,0.6035685372593094,0.7923238742137692,0.7505748952448066,0.008509290030710106,0.004723655659729613,0.014248952985735017,0.03415522865924355,0.03322226471147672,0.0013927215607627424,0.07041948414052576,0.07065349853664299,0.0036327357489985643,0.03555492022330073,0.04294901094328697,0.03233645049771791,0.04189412742879387,0.001136709695902565,0.001136709695902565,0.019255063441451985,0.004761254259963867,0.002105974475700921,0.0050058809120168,0.02424833640864378,0.025187860500770362,0.006596353132104162,0.037732980822260696,0.0037256672842826324,0.0,0.04728271699690188,0.04168775464928003,0.08258312564852091,0.03991612290133502,0.0825093571930819,0.04182885915388705,0.0,0.0504114445447989,0.052720150782984296,0.0693686642120599,0.07119978574937498,0.04296010837383374,0.0,0.0027951066256663155,0.0034842018092930494,0.00023509013844960833,0.002608543906883178,0.0019891236848751494,0.0,0.09062910954596298,0.0038246940321139625,0.07377581211639749,0.12012690180725216,0.07107775262634727,0.1004891564138933,0.03464285941417718,0.035018629507067765,0.018895845058140164,0.002896047491578813,0.0,0.014426989914972948,0.017288778917499335,0.0018680706190544166,0.0553713099195254,0.05531505634661041,0.0024678803480012333,0.0007947566527719995,0.00023509013844960833,0.0009059270583581419,0.001564697220567162,0.0029365056491277406,0.04562534787746014,0.04567208130259582,0.0016629643346798401,0.0035178871823119133,0.05163437790032485,0.0029365056491277406,0.05163437790032485,0.008683957031565253,0.009045328822807478,0.0036627082644112886
0.0013820445830090627,0.014738540358232126,0.020806797192404674,0.009541676535762938,0.02155430746801493,0.0009778666673493518,0.010528419114679475,0.03243553646506665,0.22296777025001066,0.03332293221486319,0.01956546411274894,0.023641006783237533,0.0,0.25237809770775893,0.33130486398531783,0.31384781106921916,0.0035581020186139433,0.0019751646350592822,0.0059581032258513855,0.014281777633631053,0.01389166507502007,0.0005823570919351468,0.029445430554827116,0.029543282090290644,0.0015190038598936056,0.014867049185256971,0.017958838161969304,0.013521267858481772,0.01751774576192483,0.0004753074638391944,0.0004753074638391944,0.008051374421639324,0.0019908862352054444,0.0008805989696082282,0.002093175213643717,0.010139277708510011,0.010532133347072963,0.0027582204050073476,0.015777790479284327,0.001557862552227957,0.0,0.01977094800918296,0.017431452381310816,0.03453157490377959,0.016690656559819977,0.03450072912354878,0.017490454274637506,0.0,0.021079204251911638,0.022044574135512664,0.02900603731576954,0.029771708389940768,0.017963478477423047,0.0,0.0011687549127050475,0.0014568953985776177,9.830134983705319e-05,0.0010907449748718448,0.0008317386025020056,0.0,0.5182841310145241,0.0015992699164244773,0.5131533328583179,0.5951354831155268,0.5035757435846682,0.5444596594896854,0.4297280472308444,0.43073820522820333,0.007901169686558933,0.0012109626524186656,0.0,0.006032548162505691,0.007229185859656388,0.00078112108255596,0.023153138380161708,0.02312961632948289,0.0010319274600149092,0.0003323221138695783,9.830134983705319e-05,0.00037880726634394705,0.0006542675498105035,0.0012278799570968127,0.019077930332245,0.019097471597581114,0.0006953572783102745,0.001470980709256138,0.021590565555289848,0.0012278799570968127,0.021590565555289848,0.0036311378425293336,0.003782243010557294,0.001531536664300091
