0.37951196792109493,0.0007272165852309338,0.0,0.002693622540145441,0.38639443868744067,0.0,0.3639408958378534,0.33704724193377683,0.3490047575012479,0.0005553398797450408,0.0,0.0,0.002693622540145441,0.3569660214122633,0.3792677362733854,0.0005553398797450408,0.0007272165852309338,0.0
0.014504416846632158,0.00011093416243525473,0.17050049549346566,0.00041090201526807374,0.014989884320951054,0.0,0.013441447801858677,0.010911835305064661,0.011637006023755909,8.471501568799834e-05,0.0,0.0,0.00041090201526807374,0.012907551270826021,0.014342436308468768,8.471501568799834e-05,0.00011093416243525473,0.0
0.3500435251854049,0.0006135387586978402,0.0,0.002272557946621291,0.35623852682749263,0.0,0.33600346527836644,0.3122314536976496,0.3230759558140258,0.00046852966144327003,0.0,0.0,0.002272557946621291,0.32975412971501,0.34992329627736024,0.00046852966144327003,0.0006135387586978402,0.0
0.3144879225041707,0.0004789065979289877,0.0,0.001773878144426867,0.31986020977095125,0.0,0.30228090532997215,0.28222970383474894,0.2917394351318229,0.0003657176388771907,0.0,0.0,0.001773878144426867,0.296898852839991,0.31451267040608943,0.0003657176388771907,0.0004789065979289877,0.0
0.3473297920440457,0.0006062051837653049,0.0,0.0022453942609473023,0.35346987204527364,0.0,0.3334130806956306,0.3098719128098102,0.32062402991161304,0.0004629293675227975,0.0,0.0,0.0022453942609473023,0.32722047966631407,0.34721522672128696,0.0004629293675227975,0.0006062051837653049,0.0
0.0032394966240801497,2.4776648968662962e-05,0.0,9.177312713525136e-05,0.00334792361296126,0.0,0.003002087242616809,0.0024371096064771023,0.0025990732427902397,1.8920719821554872e-05,0.0,0.0,9.177312713525136e-05,0.0028828438405430474,0.0032033189954243074,1.8920719821554872e-05,2.4776648968662962e-05,0.0
0.0013913548963283113,1.0641502633745023e-05,0.0,3.941630586735051e-05,0.0014379239900425868,0.0,0.001289388219506387,0.0010467318776180286,0.0011162948142595848,8.126397160006786e-06,0.0,0.0,3.941630586735051e-05,0.0012381735060546383,0.0013758167042543664,8.126397160006786e-06,1.0641502633745023e-05,0.0
0.31269122323946896,0.0004699210936165588,0.0,0.0017405956843701456,0.31801609877126236,0.0,0.30058911392635534,0.28076535089939086,0.290200594548761,0.0003588558469631243,0.0,0.0,0.0017405956843701456,0.2952579037775845,0.3127273037386294,0.0003588558469631243,0.0004699210936165588,0.0
0.2969809898031189,0.0004104972792874105,0.0,0.0015204888703216459,0.3019425187445597,0.0,0.2856884533227898,0.26750758458330287,0.27635326450528175,0.0003134767747943269,0.0,0.0,0.0015204888703216459,0.28074024821095983,0.297081011920487,0.0003134767747943269,0.0004104972792874105,0.0
0.008076228633967618,6.176943675973076e-05,0.0,0.00022879503923203644,0.008346542591323615,0.0,0.007484355060062843,0.006075837289547039,0.006479620811817293,4.717030975190775e-05,0.0,0.0,0.00022879503923203644,0.00718707523853709,0.007986035979254688,4.717030975190775e-05,6.176943675973076e-05,0.0
0.01639041850130943,0.00012535887293036891,0.0,0.00046433138708633825,0.01693901105466726,0.0,0.01518923215359219,0.01233069548114242,0.013150159765017079,9.573046439255439e-05,0.0,0.0,0.00046433138708633825,0.014585913338878551,0.016207375719401118,9.573046439255439e-05,0.00012535887293036891,0.0
0.016782387585914636,0.00012835677091971754,0.0,0.00047543565197958416,0.01734409946999265,0.0,0.015552475436405486,0.012625578215216773,0.013464639598774473,9.801981304425497e-05,0.0,0.0,0.00047543565197958416,0.0149347285383876,0.016594967422692813,9.801981304425497e-05,0.00012835677091971754,0.0
0.01806019777215185,0.00013812984930407026,0.0,0.0005116352997287358,0.01866467837215488,0.0,0.016736640170541554,0.013586889135248146,0.014489836612324994,0.0001054830369103358,0.0,0.0,0.0005116352997287358,0.01607185805332362,0.017858507446687315,0.0001054830369103358,0.00013812984930407026,0.0
0.0033618995769991817,2.571282373564973e-05,0.0,9.52407343173265e-05,0.003474423431892286,0.0,0.0031155197866378093,0.0025291947193933225,0.0026972780803583923,1.9635630885297553e-05,0.0,0.0,9.52407343173265e-05,0.0029917708251442766,0.0033243549925810875,1.9635630885297553e-05,2.571282373564973e-05,0.0
0.0290815709598224,0.00022242464146212228,0.0,0.0008238646366073763,0.030054940448053073,0.17719978555853624,0.02695030225522416,0.021878391670728636,0.023332369720077226,0.00016985486325601815,0.0,0.0,0.0008238646366073763,0.02587983178980628,0.02875679757771965,0.00016985486325601815,0.00022242464146212228,0.0
0.04533009061234586,0.00034669822912338687,0.0,0.0012841761086880375,0.0468473032540476,0.20649858697640636,0.04200803474293745,0.034102335058056946,0.03636868293920784,0.000264756548158289,0.0,0.0,0.0012841761086880375,0.04033946865129571,0.044823859127824786,0.000264756548158289,0.00034669822912338687,0.0
0.012736326051632803,9.741126982076948e-05,0.0,0.0003608129921433104,0.013162614961126175,0.158415345235318,0.011802933107939846,0.009581680789827216,0.010218453078848489,7.438824136677117e-05,0.0,0.0,0.0003608129921433104,0.0113341186516974,0.012594090967666165,7.438824136677117e-05,9.741126982076948e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3250838548038195,0.0005235448847203589,0.0,0.001939219114224099,0.330713402529656,0.0,0.31230515604165415,0.2910635331420198,0.30098560782618977,0.00039980572394317254,0.0,0.0,0.001939219114224099,0.30665012216401805,0.32505710581421526,0.00039980572394317254,0.0005235448847203589,0.0
0.010454950396693946,7.99626195125989e-05,0.0,0.00029618289607601746,0.010804880932811354,0.0,0.009688750089998517,0.007865376323477224,0.008388087713615761,0.25006852095554083,0.0,0.0,0.00029618289607601746,0.009303911333091892,0.01033819296275952,0.25006852095554083,7.99626195125989e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31271041544585376,0.0004742235077821514,0.0,0.001756531899259692,0.3180470509966346,0.0,0.3005835143933164,0.2806813411375392,0.29013094830477953,0.0003621413910690451,0.0,0.0,0.001756531899259692,0.29523823603619065,0.3127386519057008,0.0003621413910690451,0.0004742235077821514,0.0
0.3175704855671931,0.0004942601229749751,0.0,0.0018307478610621458,0.32302394841664617,0.0,0.30518383298767837,0.2847435527873816,0.29438087878477903,0.0003774423780069967,0.0,0.0,0.0018307478610621458,0.2997147529667288,0.3175759055273633,0.0003774423780069967,0.0004942601229749751,0.0
0.0021912881558237276,1.6759633895729002e-05,0.0,6.20779676137134e-05,0.0022646312717697955,0.0,0.002030697661049011,0.0016485306314013835,0.0017580874666482476,1.279851595968406e-05,0.0,0.0,6.20779676137134e-05,0.001950038013904432,0.002166816573235848,1.279851595968406e-05,1.6759633895729002e-05,0.0
0.3125566549661461,0.00047679474363880613,0.0,0.0017660558003920013,0.31789816919461156,0.0,0.3004199352899278,0.28047689189288066,0.2899308982989686,0.0003641049186348768,0.0,0.0,0.0017660558003920013,0.29506826807474856,0.31257972865577555,0.0003641049186348768,0.00047679474363880613,0.0
0.328904714804153,0.0005330778745031953,0.0,0.001974529469729633,0.3346094705219402,0.0,0.3159568042978078,0.29440447448133666,0.3044540685329861,0.0004070856038402048,0.0,0.0,0.001974529469729633,0.3102244378768253,0.3288714466301835,0.0004070856038402048,0.0005330778745031953,0.0
0.33113302110380755,0.0005406661063889686,0.0,0.00200263640906859,0.33688706501490034,0.0,0.3180750112639351,0.2963048354229622,0.30643534150689533,0.0004128803668702369,0.0,0.0,0.00200263640906859,0.31229102212209164,0.3310922264020062,0.0004128803668702369,0.0005406661063889686,0.0
0.014695574513610117,0.24184502914087544,0.0,0.0004163174050369789,0.015187440096227035,0.0,0.013618596309777208,0.011055645359713512,0.011790373301160523,8.583149799322653e-05,0.0,0.0,0.0004163174050369789,0.013077663410694806,0.014531459189739825,8.583149799322653e-05,0.24184502914087544,0.0
0.01067273242419463,8.162828226000192e-05,0.0,0.0003023525390844487,0.01102995219447848,0.0,0.009890571768580039,0.008029216182853736,0.008562815921767039,0.2518121858618496,0.0,0.0,0.0003023525390844487,0.009497716621201925,0.010553542872486018,0.2518121858618496,8.162828226000192e-05,0.0
0.00265532138546177,2.0308700239887124e-05,0.0,0.22349181878519525,0.002744195842128007,0.0,0.0024607238041514756,0.0019976280292097804,0.0021303849223556545,1.5508765033756063e-05,0.0,0.0,0.22349181878519525,0.002362983447440475,0.0026256676329833484,1.5508765033756063e-05,2.0308700239887124e-05,0.0
0.00024205012171365814,1.8512724643521887e-06,0.0,6.857144541534491e-06,0.00025015161676095437,0.0,0.00022431126399977393,0.00018209701855911338,0.0001941986881800574,1.4137265961861584e-06,0.0,0.0,6.857144541534491e-06,0.00021540158347380637,0.0002393469858763289,1.4137265961861584e-06,1.8512724643521887e-06,0.0
0.007215201466197892,5.5184040828234706e-05,0.0,0.00020440262124114757,0.007456696568657689,0.0,0.006686429031465127,0.005428076904056528,0.005788812043433039,4.214136368694811e-05,0.0,0.0,0.00020440262124114757,0.006420842963839164,0.007134624478594049,4.214136368694811e-05,5.5184040828234706e-05,0.0
0.014262250133352824,0.000109081998243381,0.0,0.00040404156775270683,0.014739612210267402,0.0,0.01321702849080946,0.010729650573364365,0.011442713793259297,8.330060812294456e-05,0.0,0.0,0.00040404156775270683,0.012692045931949452,0.01410297403308287,8.330060812294456e-05,0.000109081998243381,0.0
0.0026567483063618274,2.0319613762063372e-05,0.0,7.526419329278959e-05,0.002745670522527308,0.12255119317007024,0.0024620461518886035,0.0019987015177904952,0.0021315297520502893,1.5517099158989238e-05,0.0,0.0,7.526419329278959e-05,0.002364253271306658,0.0026270786185019464,1.5517099158989238e-05,2.0319613762063372e-05,0.0
0.011958562676593813,9.146270053355948e-05,0.0,0.0003387793908214188,0.012358819596984113,0.0,0.011082168811220707,0.008996560688517709,0.009594447496542912,0.2618615668996368,0.0,0.0,0.0003387793908214188,0.010641983232118811,0.011825013397191718,0.2618615668996368,9.146270053355948e-05,0.0
0.007494664772797976,5.7321460634689445e-05,0.0,0.00021231966038099534,0.007745513601578142,0.0,0.00694541162193529,0.0056383202807929736,0.006013027619744131,4.377360706861453e-05,0.0,0.0,0.00021231966038099534,0.00666953872295841,0.007410966831261368,4.377360706861453e-05,5.7321460634689445e-05,0.0
0.3324786423110523,0.0005572409089038332,0.0,0.0020640297581192317,0.3382945338867415,0.0,0.3192866602232488,0.297168312806105,0.30738636139231396,0.0004255377361084256,0.0,0.0,0.0020640297581192317,0.3134329375265056,0.332411284446611,0.0004255377361084256,0.0005572409089038332,0.0
0.3856531255853018,0.0007739425224192589,0.0,0.00286669620234736,0.39274049144378764,0.0,0.36963336353814763,0.3416730720672608,0.3539368389117158,0.0005910222017191725,0.0,0.0,0.00286669620234736,0.3624332206891496,0.3853407585667377,0.0005910222017191725,0.0007739425224192589,0.0
0.012341732274550474,0.23361339474809584,0.0,0.0003496343711804815,0.012754814004026362,0.0,0.01143725748556404,0.009284823470194575,0.009901867433979224,7.208356284233414e-05,0.0,0.0,0.0003496343711804815,0.010982967725555778,0.012203903883596287,7.208356284233414e-05,0.23361339474809584,0.0
0.33787345203564645,0.0005761438690033542,0.0,0.002134046642268496,0.34381009424357384,0.0,0.3244119241190297,0.3017565617543426,0.3121722158858258,0.0004399730058776923,0.0,0.0,0.002134046642268496,0.31843151175394896,0.3377868962028295,0.0004399730058776923,0.0005761438690033542,0.0
0.34119841446477833,0.0005879618920418795,0.0,0.002177820799628264,0.3472099269230533,0.0,0.3275698150617082,0.30458044835811965,0.31511843266247197,0.00044899785435657406,0.0,0.0,0.002177820799628264,0.32151078153771656,0.34109971864651006,0.00044899785435657406,0.0005879618920418795,0.0
0.009729112909561213,7.441119510508288e-05,0.0,0.0002756203261103585,0.010054749432663811,0.0,0.00901610624646528,0.00731932064943105,0.007805742673525938,5.6824204756302215e-05,0.0,0.0,0.0002756203261103585,0.008657985014335503,0.009620461389020486,5.6824204756302215e-05,7.441119510508288e-05,0.0
0.3452841187009032,0.0006037109565000008,0.0,0.0022361556009407577,0.35139091442931936,0.0,0.3314433169325981,0.3080213613478656,0.3187136226651579,0.00046102464766670226,0.0,0.0,0.0022361556009407577,0.32528372837179653,0.34516825233295023,0.00046102464766670226,0.0006037109565000008,0.0
0.3416553125559812,0.0005896764792486639,0.0,0.0021841716596623104,0.34767735570934094,0.0,0.3280032451580964,0.3049663445546978,0.3155214310927953,0.0004503072010801853,0.0,0.0,0.0021841716596623104,0.32193311657378354,0.34155478215093604,0.0004503072010801853,0.0005896764792486639,0.0
0.39572145434294065,0.0008200541404055184,0.0,0.003037494415827215,0.40306315890113803,0.0,0.37913767769056955,0.3499794785568879,0.36264697843329197,0.0006262353980452798,0.0,0.0,0.003037494415827215,0.37166626210012077,0.39535336877121663,0.0006262353980452798,0.0008200541404055184,0.0
0.31459553772293775,0.0004882645870186439,0.0,0.0018085402944028985,0.31999426057509595,0.0,0.3023326047978774,0.2821084687742908,0.2916511098320496,0.00037286387927000964,0.0,0.0,0.0018085402944028985,0.29691914840622136,0.3146034137560808,0.00037286387927000964,0.0004882645870186439,0.0
0.008310090675118047,6.355808430997308e-05,0.0,0.00023542022003175472,0.008588232069844116,0.0,0.007701078314241071,0.006251774323357005,0.006667250139516001,4.853621275196432e-05,0.0,0.0,0.00023542022003175472,0.007395190209195152,0.008217286326347918,4.853621275196432e-05,6.355808430997308e-05,0.0
0.32725739985283275,0.0005300479330409651,0.0,0.001963306515270483,0.3329326201848456,0.0,0.3143763647945634,0.2929384827213135,0.3029365822427946,0.00040477178514926375,0.0,0.0,0.001963306515270483,0.3086738664683336,0.3272249593113469,0.00040477178514926375,0.0005300479330409651,0.0
0.3210470900323481,0.0005044494987911076,0.0,0.0018684894815446222,0.3265730386270309,0.0,0.3084979443755428,0.2877475808023709,0.2975058243999546,0.0003852235079417759,0.0,0.0,0.0018684894815446222,0.3029536271911341,0.3210437961001368,0.0003852235079417759,0.0005044494987911076,0.0
0.011560694784979206,8.841968668592619e-05,0.0,0.00032750801602548124,0.011947634939690675,0.0,0.01071345902069817,0.008697240215838384,0.009275235004214875,0.2586284735263028,0.0,0.0,0.00032750801602548124,0.010287918655491354,0.011431588762819588,0.2586284735263028,8.841968668592619e-05,0.0
0.3829070818389913,0.0007653157711288475,0.0,0.0028347425695562397,0.38993564607335707,0.0,0.36701892279436155,0.3393140049681559,0.35148039732850406,0.0005844343720113472,0.0,0.0,0.0028347425695562397,0.3598800672324704,0.3826026597912519,0.0005844343720113472,0.0007653157711288475,0.0
0.3946470360685338,0.0008165768194935396,0.0,0.0030246143603141124,0.4019654609558791,0.0,0.37811532453671326,0.3490588856928091,0.36168795773847845,0.0006235799374626809,0.0,0.0,0.0030246143603141124,0.3706682162482141,0.3942822463475063,0.0006235799374626809,0.0008165768194935396,0.0
0.00020586547384342113,1.5745213445419898e-06,0.0,5.832053709627084e-06,0.00021275585714479692,0.0,0.00019077844012141445,0.00015487490254391728,0.00016516746481645098,1.2023852479330856e-06,0.0,0.0,5.832053709627084e-06,0.00018320068890903684,0.0002035664362057817,1.2023852479330856e-06,1.5745213445419898e-06,0.0
0.010122421794457579,7.741934029186809e-05,0.15656290994514707,0.0002867625467963478,0.010461222491824938,0.0,0.009380591141117856,0.007615211330275921,0.0081212974394384,5.912137869349234e-05,0.0,0.0,0.0002867625467963478,0.009007992508656106,0.010009377930156079,5.912137869349234e-05,7.741934029186809e-05,0.0
0.007494664772797976,5.732146063468943e-05,0.0,0.00021231966038099534,0.007745513601578142,0.0,0.00694541162193529,0.0056383202807929736,0.006013027619744131,4.377360706861453e-05,0.0,0.0,0.00021231966038099534,0.00666953872295841,0.007410966831261368,4.377360706861453e-05,5.732146063468943e-05,0.0
0.32676399008731233,0.0005234546638694637,0.0,0.0019388849346653554,0.33241515269927197,0.0,0.31393498147834287,0.29263408051499445,0.3025984168837426,0.0003997368266744574,0.0,0.0,0.0019388849346653554,0.3082597109162872,0.3267422364103806,0.0003997368266744574,0.0005234546638694637,0.0
0.010842357097251868,0.22809012560738195,0.0,0.0003071579111814724,0.011205254259635098,0.0,0.010047765347123361,0.008156826724914638,0.008698907111300313,6.332625856666857e-05,0.0,0.0,0.0003071579111814724,0.009648666444792503,0.010721273233202528,6.332625856666857e-05,0.22809012560738195,0.0
0.00715707965631894,5.473950766524584e-05,0.0,0.00020275606288152392,0.007396629403198909,0.0,0.0066325667299401364,0.0053843512152723805,0.005742180465009396,4.180189536583092e-05,0.0,0.0,0.00020275606288152392,0.006369120081844087,0.007077151753896721,4.180189536583092e-05,5.473950766524584e-05,0.0
0.29513165270450364,0.00041363530775898196,0.0,0.0015321121808928122,0.30007751955109635,0.0,0.28387739264487744,0.2657068832894668,0.2745158468662208,0.0003158731342688369,0.0,0.0,0.0015321121808928122,0.2789416916704158,0.29522059736864203,0.0003158731342688369,0.00041363530775898196,0.0
0.012141268170352324,9.286008735281141e-05,0.0,0.00034395533525129435,0.012547640302097688,0.0,0.011251484570925868,0.009134012078553173,0.009741033529881767,7.091272502709506e-05,0.0,0.0,0.00034395533525129435,0.010804573741829455,0.012005678496323037,7.091272502709506e-05,9.286008735281141e-05,0.0
0.012858741780732508,9.834754230384622e-05,0.0,0.00036428096126743677,0.013289127983860732,0.0,0.011916377491827793,0.009673775514407302,0.01031666816684539,7.510322705153154e-05,0.0,0.0,0.00036428096126743677,0.0114430570058841,0.012715139598323445,7.510322705153154e-05,9.834754230384622e-05,0.0
0.01883703499828579,0.00014407133512462595,0.0,0.0005336426637702492,0.019467516588891596,0.0,0.01745654619199905,0.01417131248435956,0.01511309913818776,0.00011002026019168666,0.0,0.0,0.0005336426637702492,0.01676316928847598,0.01862666921118188,0.00011002026019168666,0.00014407133512462595,0.0
0.009146718139609562,6.995686393862442e-05,0.0,0.0002591214080783464,0.009452861723353441,0.0,0.008476392793442294,0.006881178538690555,0.007338482836898662,0.24093162668011298,0.0,0.0,0.0002591214080783464,0.008139709068980462,0.009044570611560075,0.24093162668011298,6.995686393862442e-05,0.0
0.009299518462562313,7.112552697594852e-05,0.15477536227062016,0.00026345015574871393,0.009610776322022571,0.0,0.00861799500929101,0.006996131933663361,0.007461075719979369,5.431510006758533e-05,0.0,0.0,0.00026345015574871393,0.008275686821382786,0.009195664510958873,5.431510006758533e-05,7.112552697594852e-05,0.0
0.30592734233593316,0.0004445238878715123,0.0,0.001646524004431984,0.31109628328125855,0.0,0.29417273340874606,0.27505292197302805,0.2842349384973647,0.00033946123816190263,0.0,0.0,0.001646524004431984,0.2890058205466932,0.30599060871071815,0.00033946123816190263,0.0004445238878715123,0.0
0.3023190773942247,0.00043385584494996267,0.0,0.0016070093928893991,0.3074125392821476,0.0,0.290733637395211,0.27193732840631357,0.2809935488321043,0.0003313145734770111,0.0,0.0,0.0016070093928893991,0.2856451093149398,0.30239155802420487,0.0003313145734770111,0.00043385584494996267,0.0
0.018646397423932207,0.000142613281356369,0.0,0.0005282420079344449,0.0192704983139066,0.0,0.017279879661255926,0.014027893701219285,0.014960149135125634,0.00010890681555803807,0.0,0.0,0.0005282420079344449,0.016593519981569445,0.0184381606143125,0.00010890681555803807,0.000142613281356369,0.0
0.2971697311578601,0.00042151522575807875,0.0,0.001561299530532432,0.30216319194937474,0.0,0.28580948399270467,0.26742275596694587,0.2763087545196346,0.00032189064377410984,0.0,0.0,0.001561299530532432,0.28082354650420815,0.29725006693667516,0.00032189064377410984,0.00042151522575807875,0.0
0.01000795128803505,7.654383527241108e-05,0.15782454017798733,0.00028351966138598426,0.010342920620913604,0.0,0.009274509707220838,0.007529093885736259,0.008029456865159075,5.845279816040809e-05,0.0,0.0,0.00028351966138598426,0.008906124646868246,0.009896185792552522,5.845279816040809e-05,7.654383527241108e-05,0.0
0.00024205012171365814,1.8512724643521887e-06,0.0,6.857144541534491e-06,0.00025015161676095437,0.0,0.00022431126399977393,0.00018209701855911338,0.0001941986881800574,1.4137265961861584e-06,0.0,0.0,6.857144541534491e-06,0.00021540158347380637,0.0002393469858763289,1.4137265961861584e-06,1.8512724643521887e-06,0.0
0.005573585068647214,4.2628462618653006e-05,0.0,0.00015789654704435467,0.005760134744845048,0.0,0.00516511994667581,0.004193070495072506,0.004471730487587556,3.255328025397147e-05,0.0,0.0,0.00015789654704435467,0.004959960527649798,0.005511341110929702,3.255328025397147e-05,4.2628462618653006e-05,0.0
0.0016886175377014347,1.2915057130468961e-05,0.0,0.20452009860527773,0.0017451361071680069,0.0,0.0015648657047240874,0.0012703658933327098,0.0013547909347775113,9.862599972822886e-06,0.0,0.0,0.20452009860527773,0.0015027089799724102,0.001669759614601098,9.862599972822886e-06,1.2915057130468961e-05,0.0
0.007733919023300467,5.9151349431268795e-05,0.0,0.0002190975994551715,0.007992775768423615,0.0,0.007167131912623764,0.00581831393411424,0.006204983158787618,4.517100399942909e-05,0.0,0.0,0.0002190975994551715,0.006882452247009604,0.007647549169293055,4.517100399942909e-05,5.9151349431268795e-05,0.0
0.010179442625248957,7.785545283414326e-05,0.0,0.00028837791503432547,0.010520151828073693,0.0,0.00943343314978357,0.007658108740156825,0.00816704569380913,5.945441659678151e-05,0.0,0.0,0.00028837791503432547,0.009058735623993125,0.010065761971136756,5.945441659678151e-05,7.785545283414326e-05,0.0
0.00973797633047908,7.447898522627371e-05,0.0,0.0002758714218666259,0.010063909515116735,0.0,0.009024320103724982,0.00732598870029569,0.007812853864806703,5.687597276945616e-05,0.0,0.0,0.0002758714218666259,0.008665872615825588,0.009629225826180136,5.687597276945616e-05,7.447898522627371e-05,0.0
0.008777215878953847,0.21575421417446589,0.0,0.0002486536157392979,0.009070992103766138,0.0,0.0081339698334716,0.006603197847997677,0.007042028310080482,5.126452092109955e-05,0.0,0.0,0.0002486536157392979,0.007810887205645282,0.008679194830146267,5.126452092109955e-05,0.21575421417446589,0.0
0.0009390312646532387,7.181994832767981e-06,0.0,2.660223041889035e-05,0.0009704609416390827,0.0,0.0008702135261012297,0.0007064437415546229,0.0007533920597298727,5.484539582512832e-06,0.0,0.0,2.660223041889035e-05,0.0008356485008381848,0.0009285444735461491,5.484539582512832e-06,7.181994832767981e-06,0.0
0.007889144989679176,6.033856452240312e-05,0.14775121685825127,0.0002234950642468535,0.00815319719758055,0.0,0.007310982006469966,0.005935092167813947,0.006329522154384105,4.6077622329280115e-05,0.0,0.0,0.0002234950642468535,0.007020588591323365,0.007801041623332945,4.6077622329280115e-05,6.033856452240312e-05,0.0
0.00023882043106567612,1.8265708144515205e-06,0.0,6.765649212216484e-06,0.0002468138273332498,0.0,0.00022131826409360527,0.00017966728609832363,0.00019160748234787244,1.3948631494992472e-06,0.0,0.0,6.765649212216484e-06,0.00021252746601920386,0.00023615336334709944,1.3948631494992472e-06,1.8265708144515205e-06,0.0
0.0010184126133861748,7.789127372309814e-06,0.0,2.8851059621329797e-05,0.0010524992095218813,0.0,0.000943777342331639,0.0007661632196161505,0.0008170803309059414,5.948177126465978e-06,0.0,0.0,2.8851059621329797e-05,0.0009062903501142971,0.0010070393175871794,5.948177126465978e-06,7.789127372309814e-06,0.0
0.27813784561567306,0.00033758983089911173,0.0,0.001250438447501807,0.2826591999951667,0.0,0.26782551763811074,0.25164467125056944,0.25977794892559813,0.00025780090815052877,0.0,0.0,0.001250438447501807,0.26334194787069276,0.27831755945547343,0.00025780090815052877,0.00033758983089911173,0.0
0.26076018931598477,0.00027922326648191026,0.0,0.001034247705021561,0.26489933470684773,0.0,0.2513019176924173,0.2368053153698621,0.24431020875214388,0.00021322920623549805,0.0,0.0,0.001034247705021561,0.24721832500581148,0.260997110544051,0.00021322920623549805,0.00027922326648191026,0.0
0.010315165731346124,0.2257531852657736,0.0,0.0002922228747044356,0.010660417629973136,0.0,0.009559209667750566,0.007760214753551496,0.008275937393483515,6.0247125823482676e-05,0.0,0.0,0.0002922228747044356,0.009179516277852478,0.010199969366399123,6.0247125823482676e-05,0.2257531852657736,0.0
0.0013345746567993777,1.0207230206137709e-05,0.0,3.780775344524745e-05,0.0013792432977228378,0.0,0.0012367691701591944,0.0010040154672395095,0.0010707395881229386,7.794764462648203e-06,0.0,0.0,3.780775344524745e-05,0.0011876444940551198,0.0013196705676923567,7.794764462648203e-06,1.0207230206137709e-05,0.0
0.25070775518091815,0.0002477410601975082,0.0,0.0009176370800944032,0.25463190706514915,0.0,0.24173069238973918,0.22816717055466718,0.23531592063821363,0.0001891877789535057,0.0,0.0,0.0009176370800944032,0.23787113970034057,0.25097358113319945,0.0001891877789535057,0.0002477410601975082,0.0
0.00981564217922017,7.507299710355341e-05,0.1517351777413235,0.00027807165191397366,0.010144174864673873,0.0,0.009096294141901,0.00738441758849243,0.00787516577704673,5.732959070281351e-05,0.0,0.0,0.00027807165191397366,0.008734987833294709,0.00970602432836679,5.732959070281351e-05,7.507299710355341e-05,0.0
0.0013193352607824196,1.0090674700939793e-05,0.0,3.737602988124285e-05,0.0013634938342434834,0.0,0.001222646606786965,0.0009925506988697067,0.0010585129026158327,7.70575670133638e-06,0.0,0.17014952261455418,3.737602988124285e-05,0.0011740828812370914,0.0013046013602182548,7.70575670133638e-06,1.0090674700939793e-05,0.0
0.008670375629587163,0.21906945937789976,0.0,0.0002456268912428417,0.008960575877056546,0.0,0.008034959466478921,0.0065228207313325565,0.0069563095501602315,5.064050594022081e-05,0.0,0.0,0.0002456268912428417,0.00771580954681417,0.008573547737407174,5.064050594022081e-05,0.21906945937789976,0.0
0.017663898543191402,0.00013509883306237473,0.17999840028043199,0.0005004083642682562,0.018255114881156716,0.0,0.016369384081840167,0.013288748785059258,0.014171882670199195,0.00010316839746267536,0.0,0.0,0.0005004083642682562,0.01571918943724041,0.017466633956662776,0.00010316839746267536,0.00013509883306237473,0.0
0.2604649766664168,0.0002758552432246815,0.0,0.0010217724898715609,0.2645912711898493,0.0,0.25103458716865584,0.23660952338207653,0.2440960763703293,0.00021065721094739017,0.0,0.0,0.0010217724898715609,0.2469654305387212,0.26070723295696113,0.00021065721094739017,0.0002758552432246815,0.0
0.257820466094668,0.0002681927329724692,0.0,0.00099339042220612,0.2618918594591805,0.0,0.248513182480973,0.23432239451156858,0.2417172547004267,0.00020480572514738267,0.0,0.0,0.00099339042220612,0.24450097230914858,0.25806918887910185,0.00020480572514738267,0.0002681927329724692,0.0
0.01795045864598869,0.00013729053131038518,0.18171224082027893,0.0005085264516743123,0.018551266242314582,0.0,0.016634943373507884,0.013504331161089247,0.014401792061088934,0.00010484209064598059,0.0,0.0,0.0005085264516743123,0.0159742006698973,0.01774999385085064,0.00010484209064598059,0.00013729053131038518,0.0
0.001271112440632364,9.721852002297172e-06,0.0,0.19252680390203525,0.0013136569808682164,0.0,0.001177957838754495,0.0009562721309695198,0.00101982336035416,7.424104773600998e-06,0.0,0.0,0.19252680390203525,0.0011311691584661417,0.0012569170766010536,7.424104773600998e-06,9.721852002297172e-06,0.0
0.25184454088560365,0.00025242505992989896,0.0,0.0009349866943818662,0.2557960120130354,0.0,0.2428067361811184,0.22911739690060534,0.2363100465341187,0.00019276472136782867,0.0,0.0,0.0009349866943818662,0.23891823434152593,0.25210503481112134,0.00019276472136782867,0.00025242505992989896,0.0
0.0032858231169444058,2.5130967983263845e-05,0.0,9.308553076233306e-05,0.003395800668369509,0.0,0.0030450186573894524,0.0024719615461132266,0.0026362413469767938,1.9191295992335334e-05,0.0,0.0,9.308553076233306e-05,0.0029240700124164645,0.003249128129312694,1.9191295992335334e-05,2.5130967983263845e-05,0.0
0.008118001517202144,0.2166558142842853,0.0,0.0002299784416456682,0.008389713626330347,0.0,0.007523066580523619,0.006107263497638868,0.0065131355197142,4.74142899474554e-05,0.0,0.0,0.0002299784416456682,0.0072242491309990305,0.008027342356722145,4.74142899474554e-05,0.2166558142842853,0.0
