0.0014590682957482538,0.3546452432231099,0.39921177669722424,0.31548635758271326,0.40643066107873776,0.0010323648522915182,0.011115185952346366,0.03424322449043226,0.23539414614046358,0.03518007632591416,0.020655880953100215,0.024958560600041875,0.0,0.26644356154191545,0.34976905174483414,0.3313390873571281,0.0037564011409054704,0.0020852439446081682,0.28189051216606437,0.3548371600993972,0.3506068321924774,0.0006148128505353379,0.03108647485428006,0.0311897798234832,0.0016036605478127685,0.35683038253711175,0.3826123741058411,0.3445930551316243,0.37827507271116656,0.0005017971632364702,0.0005017971632364702,0.2999821335669719,0.0021018417364693782,0.0009296762590874542,0.002209831454947788,0.31439880715286084,0.31830741505154825,0.002911940754378501,0.3491586248075667,0.0016446849016551347,0.0,0.3663504662210739,0.36055807830632214,0.438447212456515,0.3424210265801268,0.438693754020448,0.355262868640478,0.0,0.3767324040098574,0.3808662710082837,0.4215750834766347,0.4264750372852216,0.3545259841741015,0.0,0.0012338916266471636,0.0015380906755250304,0.00010377985250245837,0.0011515340613087869,0.0008780928200003499,0.0,0.04000795474934499,0.0016883999692096866,0.03256811600087585,0.05302966867666451,0.03137706554777363,0.0443606435365885,0.015292988740305444,0.01545887134632287,0.2886012095839388,0.0012784516760178217,0.0,0.2762558583298027,0.2946080582739368,0.0008246542989347855,0.024443502454902007,0.02441866948003391,0.0010894385455652881,0.00035084299470819865,0.00010377985250245837,0.0003999188443820942,0.000690731001446382,0.0012963118110734181,0.37905834999296245,0.3794404724373285,0.0007341107309225379,0.0015529609847027902,0.022793844769037515,0.0012963118110734181,0.022793844769037515,0.003833507376434274,0.003993033894394558,0.0016168918268837406
0.00044533667468881714,0.004749204644767223,0.006704581014612139,0.0030746175279970068,0.006945451493414782,0.3745709418969982,0.0033925759095651347,0.010451713445922845,0.07184697699818617,0.010737659266488887,0.006304585853333403,0.00761784929124369,0.0,0.08132387636349185,0.10675647388611395,0.10113128205721106,0.0011465283686602386,0.4693080877143888,0.0019198815368722231,0.004602021843722729,0.004476315747304404,0.0001876531148070405,0.009488210647674319,0.009519741379716005,0.0004894691069456333,0.0047906140858221605,0.005786882251593471,0.0043569625319631045,0.005644748904318499,0.0001531584783900809,0.0001531584783900809,0.0025943969939093794,0.4728637884408064,0.0002837556918792651,0.0006744845286796618,0.0032671827479133406,0.0033937727478751795,0.0008887822566117322,0.005084082548685252,0.0005019905559927099,0.0,0.006370798995995408,0.005616942560266535,0.01112712059254616,0.005378235682194759,0.011117181146767748,0.005635954759509226,0.0,0.006792358829838954,0.007103430280856534,0.009346624821595819,0.009593347260414995,0.00578837750194869,0.0,0.00037660827497839965,0.0004694558772911457,3.1675675873307405e-05,0.00035147110738306735,0.00026801139992322384,0.0,0.012211223820771775,0.0005153332644014054,0.009940437005569866,0.016185710002152076,0.009576904709160715,0.013539751043325296,0.004667724445460932,0.004718355117354624,0.0025459964733577363,0.00039020888864982594,0.0,0.0019438699529802375,0.0023294629066432085,0.35267191420688987,0.007460643297325254,0.00745306377929816,0.00033251832047454536,0.00010708426264658786,3.1675675873307405e-05,0.00012206318842065039,0.00021082484499524934,0.00039566015722877453,0.006147487684954948,0.006153784473228627,0.00022406520155025513,0.0004739945915241363,0.006957134948649228,0.00039566015722877453,0.006957134948649228,0.0011700627259128987,0.0012187533932655785,0.0004935075565785371
0.0010689628514743415,0.32147658237811605,0.361065685228328,0.2866652438439881,0.3675235156325719,0.0007563454565377208,0.008143361695207284,0.025087746064824487,0.17245772415994787,0.025774115450263112,0.015133197991953522,0.018285486831192983,0.0,0.19520557751325915,0.25625265383406337,0.2427502377087444,0.0027520667035017257,0.0015277203401262505,0.2566313611384828,0.3217397565127259,0.3179462116451676,0.0004504327177462822,0.022775004363640914,0.022850689082973552,0.0011748960326135524,0.3234501176202712,0.34643301300382895,0.3125180058218546,0.34255143171753677,0.0003676335974389117,0.0003676335974389117,0.2727734564181827,0.0015398804446037702,0.0006811123151383929,0.0016189973699258936,0.2855560229104493,0.2890548441085851,0.002133386422825718,0.3162598554858003,0.0012049518637155079,0.0,0.3312144630967251,0.3263666751149672,0.3943100924094974,0.30992342845044907,0.39454146339855534,0.3215131407184471,0.0,0.34045711521910743,0.3440520307100169,0.3799419863865019,0.38427578279018365,0.320748499117261,0.0,0.0009039907970549454,0.0011268573233524726,7.603263492180993e-05,0.0008436528552730992,0.0006433205405545137,0.0,0.0293111827014129,0.001236979002816315,0.023860504850178807,0.0388513313643596,0.02298790094787484,0.03250010993062533,0.011204161518031166,0.011325692733571317,0.2623949925871713,0.0009366369984533988,0.0,0.25146445743996565,0.2680169477486651,0.0006041696700823928,0.01790813778926795,0.017889944310797528,0.0007981595772912764,0.0002570394608230056,7.603263492180993e-05,0.0002929940904718053,0.0005060529264184963,0.0009497219383101427,0.342968222938838,0.3433139041883517,0.0005378343854853152,0.0011377518155070096,0.01669954269541462,0.0009497219383101427,0.01669954269541462,0.002808557343204817,0.0029254318733563677,0.0011845897157986183
0.3913634278540852,0.002434994608679302,0.0034375479359521994,0.0015764065068605904,0.0035610461553689326,0.0001615560296425771,0.0017394289501566173,0.00535876379223294,0.03683711583859616,0.005505372873865135,0.0032324638989261892,0.003905795462898821,0.0,0.041696076567302925,0.05473578373606625,0.05185165622405067,0.0005878437770546719,0.00032632235762322605,0.0009843545480268372,0.0023595315882704968,0.002295080024281987,9.621280973025283e-05,0.004864760207492157,0.004880926527596686,0.4090958888324159,0.0024562259038664433,0.0029670288264410415,0.0022338856859405497,0.0028941547432596733,7.852684755631364e-05,7.852684755631364e-05,0.0013301896139396125,0.0003289197662312186,0.0001454861669667935,0.0003458192084399165,0.0016751378329221147,0.00174004258866041,0.0004556931454878307,0.0026066919667842377,0.0002573787378897178,0.0,0.0032664124560984604,0.002879897977565611,0.005705056041926435,0.0027575090714990185,0.005699959926114632,0.0028896458419171898,0.0,0.0034825530521403257,0.003642044453921976,0.004792166847349967,0.004918665462023656,0.0029677954656629588,0.0,0.0001930931993353516,0.0002406976779735674,1.6240635168829835e-05,0.00018020496390427925,0.00013741381193095104,0.0,0.00626089343227553,0.0002642197619075292,0.005096624030120147,0.008298677260899275,0.004910235098067616,0.006942050987354958,0.002393218382791976,0.002419177553288196,0.001305373878376316,0.388653295345772,0.0,0.0009966537998516937,0.001194353590352106,0.00012905115286312177,0.0038251933881776915,0.0038213072457785224,0.36547337481517334,5.490384637481128e-05,1.6240635168829835e-05,6.258378569766972e-05,0.00010809333337629698,0.0002028614098115985,0.0031519171081164045,0.0031551455740691826,0.00011488187993091932,0.4023046126705904,0.0035670364532471195,0.0002028614098115985,0.0035670364532471195,0.0005999102255055934,0.0006248747240616634,0.41148748924385453
0.38143159005401345,0.0023237998387183718,0.003280571263147491,0.0015044194239034127,0.0033984298987845816,0.0001541785243750599,0.0016599973977060953,0.005114054212577856,0.03515493773146742,0.005253968345872932,0.0030848524510950753,0.003727436124252467,0.0,0.03979201253954341,0.05223625751146232,0.049483834560144095,0.0005609997120495295,0.0003114207478374435,0.0009394036979766161,0.0022517828601057188,0.0021902744964042973,9.181922248898463e-05,0.004642609451897436,0.00465803753207374,0.39871379562477605,0.0023440616003484803,0.0028315385519872105,0.002131874616149352,0.0027619922859954916,7.494089516091295e-05,7.494089516091295e-05,0.0012694461003403528,0.0003138995449907615,0.0001388424968696575,0.000330027269027203,0.0015986421539088244,0.0016605830142208348,0.0004348837792967592,0.002487656584704773,0.0002456254594838965,0.0,0.0031172507370709254,0.002748386559846273,0.0054445329212858135,0.0026315865804275415,0.005439669521153691,0.0027576892850052163,0.0,0.0033235212070063793,0.0034757293853802077,0.004573331089641866,0.004694053106573252,0.0028322701823957105,0.0,0.00018427553961463457,0.0002297061452461428,1.54990016205745e-05,0.0001719758493774006,0.00013113876838356342,0.0,0.00597498782802067,0.00025215408605768624,0.004863885142491178,0.007919715637856425,0.004686007717753271,0.006625040116018916,0.0022839313369018995,0.0023087050739760435,0.001245763582894886,0.37879077568932495,0.0,0.0009511413007232849,0.0011398130701152885,0.00012315799268746504,0.0036505147678068694,0.0036468060872832096,0.3561994302401705,5.239664551865469e-05,1.54990016205745e-05,5.9725878074740314e-05,0.00010315721840657778,0.0001935976817862681,0.0030079838540041826,0.0030110648910765575,0.00010963576391650796,0.3920949459157783,0.0034041466478868547,0.0001935976817862681,0.0034041466478868547,0.000572515142459194,0.0005963396295900896,0.4010446894134508
7.486218477550568e-05,0.0007983529223181254,0.0011270564749893144,0.0005168507301936347,0.001167547391897714,0.26175147310152397,0.0005703003121947278,0.0017569586061063768,0.012077652646412019,0.0018050267982667378,0.0010598163095709126,0.0012805791071025857,0.0,0.013670742620149593,0.017946024498494764,0.017000415986940562,0.00019273422438198574,0.32782575958114796,0.00032273678439091117,0.0007736111332991349,0.0007524796308823361,3.15449477952834e-05,0.0015949914279829952,0.0016002918211964244,8.22809546320661e-05,0.0008053139506903597,0.000972789067272755,0.0007324160633203907,0.000948896103788678,2.5746315003553976e-05,2.5746315003553976e-05,0.0004361244832907031,0.33030939353565897,4.7700026168764185e-05,0.00011338249976721406,0.0005492214148779486,0.0005705015036433675,0.00014940647222946794,0.0008546467174291234,8.438584085746921e-05,0.0,0.0010709469008791483,0.0009442217893100781,0.0018704962002076095,0.0009040945789789728,0.001868825355049955,0.0009474177865265428,0.0,0.0011418121405254882,0.0011941040126483824,0.0015711905041518564,0.001612665149859064,0.0009730404225164169,0.0,6.330877260247654e-05,7.89166817538088e-05,5.324758626209124e-06,5.9083153217840064e-05,4.505337216391209e-05,0.0,0.0020527366057252064,8.662878279122175e-05,0.001671011785364939,0.002720857458574557,0.0016099011167575038,0.0022760652828066235,0.0007846559014287619,0.0007931670412697867,0.0004279882373475647,6.559506904200073e-05,0.0,0.00032676929583947924,0.00039158841491477436,0.24647224519463554,0.0012541523948342494,0.0012528782593064485,5.589714336013412e-05,1.8001126591245335e-05,5.324758626209124e-06,2.0519120668018845e-05,3.544017234226234e-05,6.651144062963906e-05,0.0010334077230397013,0.0010344662285570517,3.7665908678949704e-05,7.96796507228271e-05,0.0011695114093126027,6.651144062963906e-05,0.0011695114093126027,0.0001966904074258648,0.00020487542775626095,8.295982789763821e-05
0.0002024415474305242,0.0021588977328730486,0.0030477744875151143,0.0013976624102644488,0.0031572696071192016,0.00014323766668070958,0.0015422002182681,0.004751149329373137,0.03266026363510573,0.004881134838509857,0.002865944326164554,0.003462928804795828,0.0,0.03696828110008639,0.04852945423107759,0.04597234945359128,0.0005211899003978473,0.00028932162541447145,0.0008727414814405035,0.0020919912423635325,0.0020348476516225305,8.530352225816584e-05,0.0043131593579265525,0.0043274926265498845,0.00022250330830882032,0.0021777216739536976,0.002630606155734686,0.0019805919592940577,0.0025659950504761057,6.96229193094369e-05,6.96229193094369e-05,0.0011793633265508897,0.00029162452150103874,0.00012898991846201947,0.0003066077856697284,0.0014851988816956452,0.0015427442781070497,0.0004040234402050929,0.002311126832613884,0.00022819531991539617,0.0,0.002896043556303416,0.002553354817505852,0.005058176519540219,0.0024448432294743323,0.005053658237309386,0.0025619974001932907,0.0,0.003087676605967416,0.0032290837468669617,0.004248797145347521,0.004360952454216452,0.0026312858679904045,0.0,0.00017119892947294697,0.0002134056763135036,1.4399157321100575e-05,0.00015977205314488503,0.00012183286401774741,0.0,0.005550989143269839,0.00023426066034364188,0.004518732823766112,0.007357714657987629,0.004353477984430311,0.006154912246897539,0.002121858390348565,0.0021448741268646925,0.0011573613742442129,0.0001773815087082462,0.0,0.0008836461572808817,0.0010589293500976049,0.0001144184222617063,0.0033914659622252268,0.0033880204580810772,0.00015115647816992212,4.867846074159471e-05,1.4399157321100575e-05,5.548759433623311e-05,9.583694827618107e-05,0.00017985955129782828,0.0027945304990252147,0.0027973928987205837,0.00010185576150641914,0.00021546888912505485,0.003162580682742265,0.00017985955129782828,0.003162580682742265,0.0005318881697540381,0.000554022017255345,0.00022433911038704924
0.00177265595183766,0.37116106203057914,0.4185868029260949,0.3295150115891643,0.42622505786237885,0.0012542440303961726,0.013504097506350541,0.041602888555637,0.2859858139605771,0.042741091604114136,0.02509530939618254,0.0303227348067871,0.0,0.3237084696942741,0.42494254254639235,0.4025515508709346,0.0045637389691214015,0.00253341128733626,0.2939479928099929,0.3712755253892392,0.36680835345061535,0.0007469504079717086,0.03776768012345265,0.03789318772926245,0.001948324436279868,0.37345497089772084,0.4008131912934284,0.3604921199482747,0.39622541379223714,0.0006096450252660808,0.0006096450252660808,0.31313149757809355,0.0025535763300665237,0.0011294852740998,0.0026847755465499823,0.3284963048826986,0.3326297696511216,0.003537784437294304,0.36565450631813873,0.0019981658763419115,0.0,0.3842564528263652,0.3778041689784117,0.46189764635712116,0.3588248832529992,0.46214803074634914,0.3723142370945257,0.0,0.3952848667262006,0.3997587663960337,0.44334297448081267,0.44857559690757093,0.37163665998509277,0.0,0.001499083587980404,0.0018686620759155205,0.00012608455255685882,0.0013990254695212788,0.0010668153561936495,0.0,0.04860659320330721,0.002051276326970833,0.03956776035592295,0.06442697581572814,0.03812072550444755,0.053894775879668726,0.018579807121356394,0.018781341751174626,0.301280564572671,0.0015532206266380558,0.0,0.2881083019252427,0.3073958304798792,0.001001891656117159,0.029696978706688686,0.029666808548903738,0.0013235841855965306,0.00042624730078936795,0.00012608455255685882,0.00048587069009158545,0.0008391851323208911,0.0015749193194265854,0.3973291426771078,0.3977297410677925,0.000891888172931872,0.0018867283598217857,0.02769277127934357,0.0015749193194265854,0.02769277127934357,0.004657417125059832,0.004851229595910085,0.0019643994244513806
0.00014671894578736956,0.0015646550989666858,0.0022088660429713473,0.0010129519261406043,0.0022882223249257073,0.0001038110986562613,0.001117705298587487,0.0034433821996111076,0.023670434802049705,0.003537588834119862,0.0020770851416479314,0.0025097479742923153,0.0,0.02679265842125246,0.03517158634081121,0.03331833179903097,0.00037773092387391216,0.0002096850395241497,0.0006325169498410519,0.0015161648069367973,0.0014747501492321968,6.182348938012711e-05,0.003125950191746532,0.0031363381881276808,0.0001612586509223151,0.0015782976976623135,0.001906524460269774,0.001435428487831988,0.0018596977422861603,5.045901621170607e-05,5.045901621170607e-05,0.0008547402752452067,0.00021135405702756005,9.348508294939416e-05,0.297690559274438,0.0010763937391940193,0.0011180996044354175,0.0002928148592650979,0.0016749827136071575,0.28175788876026864,0.0,0.00209889947458026,0.0018505367687634748,0.003665899297712385,0.0017718932985679036,0.0036626246852917055,0.001856800456414927,0.0,0.002237784991815155,0.0023402694220268313,0.0030793038580369013,0.003160588104727189,0.0019070170798276846,0.0,0.0001240759457285679,0.00015466516755659247,1.0435749030733889e-05,0.00011579434904164634,8.829802774094306e-05,0.0,0.004023063869619897,0.00016977975895421266,0.003274938986648858,0.005332483137606429,0.0031551710036367207,0.0044607554513407975,0.0015378109389766797,0.001554491529700405,0.0008387944217943115,0.00012855675275243877,0.0,0.0006404200831837884,0.0007674560873574862,8.292443179754338e-05,0.41495907003815735,0.4137803366615389,0.00010955023515434059,3.527957839291715e-05,1.0435749030733889e-05,4.0214478937843904e-05,6.945756045154507e-05,0.0001303527071944708,0.002025328169991106,0.0020274026861714914,7.381967852088387e-05,0.00015616047527621795,0.0022920715121419848,0.0001303527071944708,0.0022920715121419848,0.0003854844646940264,0.00040152590881865517,0.00016258914334845326
0.001729141728654078,0.3657744179236794,0.4124551168444561,0.32478082425283583,0.41997649418041355,0.0012234555095843628,0.013172606044527387,0.040581642793979224,0.2789655850644297,0.04169190583445408,0.024479282979553606,0.029578388308781536,0.0,0.31576224494485816,0.4145112771802093,0.3926699277565704,0.004451710712398439,0.00247122244349509,0.28975943280864513,0.3658934760224272,0.36149402077440906,0.0007286146633925911,0.03684057903521592,0.036963005746526834,0.0019004979958098952,0.3680345279372538,0.39496850364735586,0.3552710762074067,0.3904508195862364,0.0005946797807894598,0.0005946797807894598,0.3086464712235802,0.002490892485393996,0.001101759265424064,0.0026188710927222184,0.32376824915173785,0.32783862340256203,0.003450940771200926,0.36033071967996516,0.0019491159544939528,0.0,0.3786185618369415,0.3722881717116075,0.45497458923939266,0.3535841571500771,0.4552218929548059,0.3668741584402986,0.0,0.3894751180923251,0.3938734058108278,0.43675414216254244,0.4419032580858872,0.36619963526639226,0.0,0.0014622848748682526,0.0018227911450438023,0.00012298949547357463,0.0013646829303178005,0.0010406277356026612,0.0,0.047413424194594836,0.0020009226777979792,0.038596471847728714,0.06284545640030946,0.037184958044438776,0.05257179535227097,0.018123719817472947,0.018320307281513157,0.2969631854127885,0.0015150929860596315,0.0,0.2840003387967432,0.30300210685060747,0.0009772977482667077,0.028967992939325723,0.028938563382658523,0.0012910935392335973,0.0004157840069061303,0.00012298949547357463,0.0004739437927006464,0.0008185852583846663,0.0015362590307842151,0.39151796632092767,0.3919127015658961,0.0008699945725569538,0.0018404139473431735,0.02701298373863551,0.0015362590307842151,0.02701298373863551,0.004543089306382557,0.004732144170939498,0.0019161783836517481
