0.0005941622255992437,0.00046197289577042144,0.000583102987291754,0.0018030064630114413,0.0005603751679691178,0.00043837165950460745,0.00016858941431191257,0.18275414286634156,0.0003892759080526251,0.0013180244689616019,0.002036311133760609,0.0005153623063497626,0.19627203711127417,0.0005637427012171581,0.0006137138134379318,0.00023951597353493584,0.00038551864964736786,0.0004892681775501491,0.0024033300676908937,0.0001560248213290885,6.667058722141103e-05,0.0017075113208594353,0.00016042545272720076,0.002502374219617435,0.0009862874625941953,0.0009726443421401712,0.0009413637353884233,0.0003298452991002537,0.002326981543992716,0.00020502643291660398,0.00022827649910160046,0.004029971909357576,0.004351020517310502,0.00497519580634133,0.004959424081277219,0.19499667436007623,4.457984153526267e-05,0.0001586842713209751,0.0013110196403066704,0.0011195629690948139,0.0031284283984667123,0.003180143554930272,0.0037415130542259754,0.003695208522425976,0.0001299471055824974,0.20164888536071573,0.0028950277810402777,0.0004849730254689943,0.001238167852256448,0.00019400213846042293,0.0001853622243705456,0.002438216674206514,0.0012008918901966613,0.0011836398984085541,0.21067854008023842,0.001970412992075423,0.0009152647285928364,6.667058722141103e-05,0.21134015853288485,0.00023720983404067149,0.0017389713860677125,0.0001853622243705456,0.002747841893737562,6.47902239583399e-05,0.0018212745888027083,4.457984153526267e-05,0.00016716640706524434,0.00181236438355416,0.20140665892025872,0.23490769898464786,0.0004948059164560635,6.47902239583399e-05,0.0021859992288407967,0.002132779144323661,0.0,0.0007219542720107913,0.001578731207552673,0.00048310197680340096,0.0009891211606450174,0.0001708968632196022,0.0025135990644126853,0.002451362218668672,0.22984593757920008,0.0,0.0002764490375671972,0.0011132925045080364,0.0010634031960541131,0.0,0.0014755166213258047,0.0006496785295372619,0.0002304866027455896,0.0002764490375671972,0.00010367835022803321,0.009389782706354963,0.009413176796277891,0.00478192194351532,0.0041421264842701425,0.0004607094092356984
0.00043376494902659185,0.19613073723898145,0.0004256912113602786,0.0013162752070514142,0.21224848637025756,0.0003200308810408506,0.00012307779854512992,0.0002651544247693214,0.0002841887907691016,0.0009622167010336741,0.0014865980317868874,0.20296676969930344,0.0003348610651159148,0.00041155733825210894,0.0004480384809625613,0.00017485735305143945,0.00028144582440332085,0.19611175922224713,0.0017545382378602414,0.00011390508476441474,4.867250495182795e-05,0.0012465594902266437,0.00011711774213616507,0.0018268448902538173,0.0007200338771221311,0.0007100737901402722,0.00068723755079586,0.0002408017931577248,0.00169880040724202,0.00014967844873255083,0.00016665203496723374,0.0029420593981350387,0.003176439214057043,0.0036321150392191943,0.0036206009758477037,0.0003322318296110894,3.254527443520027e-05,0.00011584660198053537,0.0009571028634089714,0.0008173309464964579,0.0022838923888600414,0.002321646761724614,0.0027314715566305846,0.0026976671813092323,9.486718811903025e-05,0.00038807026815135357,0.0021134995187669535,0.190937635438221,0.0009039178059135547,0.00014163022163764138,0.00013532269865263502,0.0017800070180097982,0.0008767046895521549,0.0008641099653907052,0.00047989185490900115,0.0014384894465596916,0.0006681841107342427,4.867250495182795e-05,0.0005081833660090102,0.00017317376827092118,0.001269526742255631,0.00013532269865263502,0.0020060472504257504,4.7299755827403366e-05,0.0013296117543969957,3.254527443520027e-05,0.00012203893972977358,0.0013231069067999352,0.0004937345032972805,0.000736928434563763,0.0003612304079296785,4.7299755827403366e-05,0.2592554116988794,0.2546320043319205,0.0,0.19386234767340177,0.0011525442585652767,0.00035268600950090387,0.21134748982676613,0.00012476233925590296,0.0018350395280491319,0.0017896038523050183,0.0007088271708505911,0.0,0.00020182013854523696,0.0008127532274246787,0.0007763318051158764,0.0,0.001077193002957695,0.0004742943292367396,0.0001682655092898593,0.00020182013854523696,7.56898240315889e-05,0.006854960550353134,0.006872039280345954,0.003491016491306048,0.00302393724457838,0.0003363384355369366
0.0047158720179013985,0.003666683875763682,0.004628094723710418,0.19084485781588442,0.004447703775660092,0.003479360607978392,0.001338096006803679,0.0028827463698910516,0.0030896870971173864,0.17352341486833237,0.19641643806236278,0.004090436205608335,0.003640593668088177,0.004474431923511916,0.004871053182272828,0.0019010408753175612,0.003059865696472963,0.003883326822790363,0.20238248858311522,0.0012383706962552663,0.0005291651726553436,0.18480668441858097,0.0012732985553101323,0.2076772426275184,0.007828174269685278,0.007719888674920144,0.007471614160439243,0.002617985710374625,0.20349561915916817,0.0016272970179926935,0.0018118330450442258,0.23635266405195127,0.2445521127102426,0.261474013102494,0.2609226705109112,0.0036120087439869934,0.0003538306849557678,0.0012594787796361934,0.010405577080242534,0.008885983407827674,0.2240995616923138,0.22026198674906836,0.029696429622804936,0.02932891005254379,0.0010313915840168464,0.0042190816078185875,0.21824638330529214,0.0038492361542162706,0.009827351649681666,0.0015397970735279035,0.0014712219818474603,0.2099924635927833,0.009531491935205859,0.00939456268958688,0.005217361557827067,0.1943735374387813,0.00726446606091441,0.0005291651726553436,0.00552494552891575,0.0018827370211817478,0.18996612114667802,0.0014712219818474603,0.22155649920928158,0.0005142407090766238,0.19871359273027953,0.0003538306849557678,0.0013268015828791931,0.1986307940427006,0.005367858176639694,0.008011851099435153,0.003927279916446742,0.0005142407090766238,0.01735029954832167,0.016927891161266126,0.0,0.005730158873944411,0.18894813739963856,0.003834385620698587,0.007850665361796657,0.0013564102537680254,0.2124169106988532,0.2036705588346351,0.007706335488941487,0.0,0.002194179004436154,0.008836214662508661,0.008440242681130979,0.0,0.18453711367571043,0.0051565055233629125,0.001829374661596571,0.002194179004436154,0.0008228961883422458,0.32657673235499673,0.3271940840319039,0.2482316877519409,0.23179522147545625,0.003656655569457124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004512439561181318,0.003508511112374216,0.004428448788450998,0.18760396528342507,0.004255839513353761,0.0033292685627300763,0.0012803734568790643,0.0027583909645913112,0.002956404719165443,0.17064878951585502,0.19304038296070386,0.0039139836888299065,0.003483546379483358,0.004281414667069946,0.004660926547808964,0.0018190341087804057,0.0029278697488509557,0.0037158085540993477,0.1988353990830816,0.0011849500792170888,0.0005063381386146937,0.181676960241445,0.0012183712264382722,0.2040292366132894,0.007490483866453412,0.007386869476607932,0.007149304984415607,0.0025050515037850695,0.19994912169166817,0.001557098965770989,0.001733674510181357,0.23193565993141288,0.2399411995848876,0.25647153155164726,0.2559319223875027,0.0034561945468047106,0.0003385671991719587,0.001205147605813919,0.009956703128407447,0.008502661420257554,0.22006699011345507,0.21627484097693966,0.028415390270793282,0.028063724695039854,0.0009868995954767635,0.004037079608331971,0.21435318080580093,0.003683188482783396,0.009403421084654045,0.0014733735785032083,0.0014077566670527206,0.20632444870557953,0.009120324114445225,0.008989301698512748,0.0049922959336378,0.19104263242423128,0.006951092803132679,0.0005063381386146937,0.005286611401542179,0.0018015198430812926,0.1867526593269283,0.0014077566670527206,0.21764713617788356,0.0004920574839178785,0.19535165891892528,0.0003385671991719587,0.0012695662498250699,0.19527209045711746,0.00513630045580809,0.00766623727746403,0.003757865606941003,0.0004920574839178785,0.01660184538151094,0.01619765877307697,0.0,0.005482972289427717,0.18578576696119237,0.0036689785689656626,0.007512004741793603,0.0012978976670827039,0.20869594681974657,0.20009354682763303,0.0073739009455795175,0.0,0.0020995268969019247,0.008455039590310652,0.008076148978541432,0.0,0.18146346214170087,0.004934065096072606,0.0017504594195676601,0.0020995268969019247,0.0007873982374681359,0.3196159626023333,0.32021888917420954,0.24346938362950138,0.22742077711289685,0.00349891540537929
0.004116881296505114,0.003200956728899083,0.004040253114200563,0.18297671813417293,0.003882774684491672,0.003037426494274806,0.0011681365402680492,0.002516591749674709,0.0026972477145035412,0.1666059379489399,0.18818560522568561,0.0035708857758421893,0.0031781803923926037,0.003906107932629811,0.004252351985859174,0.0016595784605217868,0.002671214105855431,0.0033900825773632215,0.19367701610374816,0.0010810779296385722,0.00046195278281452144,0.17721578869915647,0.001111569395294151,0.1987173934834132,0.006833871681486275,0.006739340078830973,0.0065226003748726415,0.002285459903204755,0.1948081954578425,0.001420604425184114,0.0015817014429606673,0.22528554431583642,0.23296764515661744,0.24885011693887815,0.24832928038626778,0.003153226208108665,0.00030888856260188056,0.0010995049508440125,0.009083903358356247,0.007757322241543792,0.21411602338044525,0.2103719088916036,0.025924510933083206,0.025603672191241985,0.0009003884553044531,0.003683191166707408,0.20863526017614992,0.003360321965687313,0.008579121750372959,0.001344218364781094,0.0012843533999827115,0.20100048944600002,0.008320840923350684,0.008201303868890033,0.004554673691946686,0.186261229667386,0.006341763377324122,0.00046195278281452144,0.004823189608594328,0.0016435994868643938,0.18217523496422153,0.0012843533999827115,0.21194026921266018,0.00044892396338635024,0.1905623155278783,0.00030888856260188056,0.0011582766877459686,0.1904889134222755,0.004686054847504993,0.006994218633678396,0.003428452929338552,0.00044892396338635024,0.015146535662567266,0.014777779856312423,0.0,0.005002337596227315,0.18131009342205118,0.003347357686027056,0.006853506047325683,0.0011841245866995229,0.20328635317042912,0.19488558318273932,0.006727508362946444,0.0,0.0019154833867962458,0.007713874918126914,0.007368197673730597,0.0,0.17712622752164037,0.00450154734137697,0.0015970149953261018,0.0019154833867962458,0.0007183752896371273,0.30847196699624535,0.309050939467744,0.23620392281052324,0.22080174548116754,0.003192202176928129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331230842647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003055032443370659,0.000237534821927314,0.0002998168626768597,0.0009270604900120636,0.00028813079069076324,0.00022539966095793426,8.668442861918725e-05,0.00018674984504658566,0.00020015586270633783,0.000677694969546917,0.0010470198727563589,0.00026498631150792865,0.00023584464817789124,0.00028986229142972676,0.00031555617813075536,0.0001231530781204999,0.0001982239751120682,0.00025156936801511197,0.0012357317602139453,8.022403151777923e-05,3.428033594268994e-05,0.0008779592942629679,8.248672529286556e-05,0.0012866577673589711,0.0005071241601864009,0.000500109211436702,0.0004840255116729667,0.0001695981411521521,0.0011964752732055105,0.00010541942542326114,0.00011737402358608478,0.0020721100060749915,0.002237185110303636,0.0025581203155695463,0.002550010891967231,0.0002339928619082701,2.2921831167101328e-05,8.159145368914686e-05,0.000674093263164542,0.0005756510672706409,0.0016085590504241042,0.001635149680727271,0.0019237917315303916,0.001899983108088971,6.681552720324054e-05,0.0002733202076770975,0.0014885503343160826,0.00024936090904687235,0.0006366347095133865,9.975101101086107e-05,9.530858489972795e-05,0.0012536695741900575,0.000617468349124917,0.0006085978096737974,0.00033799069965112505,0.0010131367088438371,0.0004706060600375394,3.428033594268994e-05,0.0003579165798948997,0.00012196731930407387,0.0008941352670429455,9.530858489972795e-05,0.001412871059945755,3.331350053537152e-05,0.0009364534999624374,2.2921831167101328e-05,8.595275415076435e-05,0.0009318720969484787,0.0003477401595886483,0.0005190230978982652,0.0002544167338171742,3.331350053537152e-05,0.0011239857193136883,0.001096621292927477,0.0,0.0003712106944191137,0.0008117438050813196,0.0002483988629708621,0.000508581176318863,8.787086070300112e-05,0.0012924292997021295,0.0012604286819029658,0.0004992312100253261,0.0,0.00014214312898377173,0.0005724269523871523,0.0005467751271216967,0.0,0.0007586734657082398,0.0003340483288879422,0.00011851040318826986,0.00014214312898377173,5.330879513626732e-05,0.004827989658074233,0.004840018309613899,0.0024587437655383616,0.0021297770623549114,0.0002368851689892722
0.0004983265120163546,0.0003874587307585681,0.0004890510794595798,0.0015121895723836467,0.00046998915589591914,0.17382999306446478,0.00014139669466904333,0.00030462000200227895,0.00032648744250986055,0.0011054330081442308,0.0017078632416316377,0.0004322366678375861,0.00038470177676588923,0.0004728135210697615,0.0005147245160500315,0.00020088311663281545,0.0003233362131062281,0.000410351405482339,0.0020156836605500247,0.00013085871442346125,5.591691923972456e-05,0.001432097370199099,0.00013454954362937256,0.0020987524330816206,0.21808943164373276,0.21768863118795448,0.21586758196512892,0.00027664272537663307,0.001951649812767561,0.0001719565848930273,0.00019145651923239642,0.003379955437403701,0.003649220338630861,0.00417271894097945,0.004159491124734902,0.00038168120592140437,3.738931218002617e-05,0.00013308920700821311,0.23094734291824578,0.2181526370769306,0.0026238268687116813,0.0026672006013869188,0.003138023707406926,0.0030991878897997523,0.00010898721776908151,0.00044583063610623825,0.0024280727285569885,0.00040674904225060886,0.22449620050428443,0.00016271045990039708,0.00015546412536913807,0.002044943213231082,0.22313141396140904,0.2211078764506375,0.0005513189452917287,0.0016525941759127287,0.0007676366152548022,5.591691923972456e-05,0.0005838213641196619,0.00019894894714023138,0.0014584830673834608,0.00015546412536913807,0.002304627267574306,5.433985017367129e-05,0.001527511131066474,3.738931218002617e-05,0.00014020321213640508,0.001520038102133372,0.0005672219330824207,0.0008466128423376123,0.00041499593183313234,5.433985017367129e-05,0.0018334073154516303,0.0017887713928971597,0.0,0.0006055062720347097,0.0013240889140632242,0.00040517978537905756,0.0008295803346445983,0.00014333196237251473,0.0021081667605392456,0.0020559684400767914,0.0008143289873122995,0.0,0.00023185904237213914,0.0009337233952661898,0.0008918810094704963,0.0,0.001237522379659641,0.0005448882840535631,0.00019331014302847833,0.00023185904237213914,8.695549534243498e-05,0.007875252688657816,0.007894873416349368,0.004010619289105965,0.0034740199802421323,0.0003863990389594252
