0.002644495467352607,0.42145318110631474,0.4773204374148874,0.3724578693382415,0.48620758285559895,0.0018711147247147837,0.020145773131673168,0.062064299674228746,0.4266412712302524,0.06376230136457617,0.03743785243900149,0.04523626520484969,0.0,0.4829169360036955,0.6339406281767535,0.6005371491012491,0.006808307616326025,0.00377941058407606,0.331025951077343,0.4213610047224305,0.4161860929920851,0.0011143205573369282,0.056342833359939205,0.05653006895652423,0.002906562401651128,0.42407593318103315,0.45610691298078515,0.4089564258997866,0.45077280991697183,0.0009094847222547015,0.0009094847222547015,0.3534500168687821,0.003809493333096745,0.0016849962818233227,0.004005219826413759,0.371608392132057,0.37641208186453057,0.005277761259423548,0.41580625543350025,0.0029809171923784327,0.0,0.4384960005014401,0.43016620241449766,0.5322810246186044,0.4086214259217958,0.5325456937330533,0.4240657826293494,0.0,0.45143787625591175,0.4568973220716569,0.5089061162975469,0.5151164148313098,0.4235371427924412,0.0,0.002236372912344986,0.002787719965991947,0.00018809630114300388,0.0020871035403257406,0.001591503625411137,0.0,0.07251261322105089,0.0030601487803307587,0.059028241101189795,0.09611388230372883,0.05686951588332619,0.08040166529777969,0.02771785222382082,0.028018506964249373,0.34014757609236457,0.0023171359917218033,0.0,0.3245425052510067,0.34665091409199716,0.0014946487165958897,0.04430274555109906,0.044257736904368204,0.0019745582191744828,0.0006358871013521956,0.00018809630114300388,0.0007248348650705075,0.0012519187811891493,0.0023495066808379077,0.452756316538418,0.453212945693431,0.0013305425840015091,0.0028146717305757643,0.04131281541166385,0.0023495066808379077,0.04131281541166385,0.006948059189953338,0.007237193807501981,0.0029305434981031753
0.0012268750568424204,0.3384882412845147,0.3804956482520435,0.3015610204520541,0.38732953072663034,0.000868076354292745,0.009346337273476007,0.02879382556360853,0.19793398792093503,0.02958158865342357,0.01736874496712222,0.020986704696491262,0.0,0.224042260848656,0.2941074975665177,0.2786104412109926,0.0031586149028808024,0.0017534023530814014,0.26977006562373057,0.33872969866434705,0.33471897354723845,0.0005169727511357966,0.02613943481262223,0.026226300033621502,0.0013484571842778256,0.340569101823946,0.364923138342808,0.32899428223218086,0.3608161492135145,0.0004219421564865061,0.0004219421564865061,0.28686923597999303,0.0017673588052176856,0.0007817294204367838,0.0018581632537706932,0.30044240211799594,0.30414404340978907,0.0024485402698149602,0.3330926527207406,0.0013829530036983042,0.0,0.3490900768654588,0.3438247914939346,0.41642682600161385,0.3265124068044689,0.41666728897388144,0.3387358241682905,0.0,0.35888907097446526,0.3627350827163843,0.40092839428896543,0.40553462877724944,0.3379693472135256,0.0,0.0010375325569004891,0.0012933219716050606,8.726453231084399e-05,0.000968281211401198,0.0007383548676851853,0.0,0.03364116806614556,0.0014197113419797593,0.027385290521533764,0.044590632228529374,0.026383781478667087,0.037301178580271724,0.012859292799882764,0.012998777176508486,0.2759663272111355,0.0010750014082653192,0.0,0.2643534126835021,0.2818150970194713,0.0006934204470271942,0.02055361188449812,0.020532730780068918,0.0009160674530531726,0.00029501053537363237,8.726453231084399e-05,0.00033627655152496924,0.0005808094378664836,0.0010900193168001018,0.3613721579625846,0.36173641248230015,0.0006172858031072029,0.001305825849230866,0.019166477455620938,0.0010900193168001018,0.019166477455620938,0.003223450604796173,0.0033575903886299578,0.0013595828638019436
0.0004785128266309329,0.0051030051374149395,0.007204050766579958,0.003303666658846148,0.0074628653224310774,0.00033857210455738265,0.0036453119186296073,0.011230332529068614,0.07719934602806475,0.011537580394872541,0.006774257250481317,0.008185354596606288,0.0,0.08738224395839592,0.11470948831261514,0.10866523775932217,0.0012319410497316943,0.0006838720141182844,0.0020629065451373578,0.004944857690411003,0.004809786893549493,0.00020163266916015972,0.01019505186690694,0.010228931537216048,0.0005259329833473399,0.00514749944883057,0.006217986393160408,0.004681542247001207,0.006065264568014108,0.0001645682931192252,0.0001645682931192252,0.0027876712373303813,0.0006893153894026924,0.00030489457956419416,0.0007247314597722308,0.003510577369169659,0.003646597917549773,0.0009549936801586729,0.005462830369621627,0.0005393872401323185,0.0,0.006845403059609776,0.006035386740638056,0.011956055338858058,0.005778896966823254,0.011945375436292434,0.006055815287661377,0.0,0.007298367747118385,0.007632613022144561,0.010042918351527727,0.010308020819621419,0.006219593034864686,0.0,0.00040466438188240005,0.3435599788013518,3.40354119906536e-05,0.00037765457603619867,0.0002879773884245866,0.0,0.013120920775688395,0.0005537239374636546,0.010680967636015375,0.017391493412417226,0.010290353351108504,0.014548419009388639,0.005015454924956581,0.005069857419291914,0.0027356650334493323,0.000419278197590206,0.0,0.0020886820211999703,0.0025030004114721563,0.0002704518086826551,0.008016437261051564,0.008008293093275174,0.0003572898673751216,0.2764058766013871,3.40354119906536e-05,0.00013115650391821703,0.0002265306188249542,0.0004251355681700259,0.006605455773122991,0.006612221651899179,0.000240757339418232,0.0005093056662276381,0.007475419157555833,0.0004251355681700259,0.007475419157555833,0.458187912087662,0.47195185878297885,0.0005302722845072945
0.0001789311537927011,0.0019081758026770334,0.0026938235380669245,0.0012353459596387054,0.002790602526046915,0.00012660287026579635,0.0013630979803133992,0.00419937825084008,0.028867289000588416,0.0043142679927007386,0.0025331100828611237,0.0030607642275444786,0.0,0.032674998165786534,0.042893523334071836,0.04063338595608879,0.0004606619115836125,0.0002557214806429867,0.0007713863197498685,0.0018490394460593457,0.0017985321823433618,7.539686321293923e-05,0.0038122539083556635,0.0038249225938352277,0.00019666305747862182,0.0019248136398168736,0.0023251027301168397,0.0017505774331756435,0.0022679951859468027,6.153731504511955e-05,6.153731504511955e-05,0.0010423988723607756,0.00025775693166114097,0.00011400977334436015,0.3202272102766424,0.0013127164501873475,0.0013635788561807852,0.00035710248826271025,0.0020427258928298465,0.3030818889329094,0.0,0.002559713762023707,0.00225682291672498,0.004470749074070824,0.0021609132386337213,0.004466755519076875,0.002264461799709429,0.0,0.002729091654637185,0.0028540765858275892,0.003755366351904981,0.0038544965901125402,0.0023257035045117524,0.0,0.00015131687327761876,0.00018862197198819372,1.2726922244018906e-05,0.00014121704845619306,0.00010768389792142963,0.0,0.0049063292822186175,0.00020705497846440458,0.003993953257618248,0.006503232116831222,0.0038478901621346964,0.0054401162400132316,0.0018754379957507982,0.001895780817382474,0.001022952099887962,0.0001567814434215836,0.0,0.0007810245894362035,0.0009359514032708414,0.00010113052666451148,0.4466827692258925,0.44541456708233335,0.00013360203666427478,4.30252250879255e-05,1.2726922244018906e-05,4.904358518189495e-05,8.470699788991486e-05,0.00015897170043813574,0.002469989845691528,0.002472519822796569,9.002682086804568e-05,0.00019044557516440156,0.002795296803981345,0.00015897170043813574,0.002795296803981345,0.0004701177456442826,0.0004896810957645918,0.00019828566009237272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009651958919693471,0.3260061069221039,0.3657738717523311,0.2910252727155653,0.3722824493137838,0.0006829250675577959,0.00735286473631332,0.02265241435391451,0.15571681155054623,0.023272156106665953,0.013664179736505013,0.016510467831304904,0.0,0.1762564725663194,0.23137755296711354,0.21918585092822254,0.002484916545960295,0.0013794206172217608,0.26076492145713576,0.3263147809991091,0.32248705765344027,0.00040670806116196995,0.020564176408049677,0.020632514217996934,0.0010608458681287528,0.32800405880125233,0.35112909833583855,0.31699320341011683,0.3472162827738317,0.0003319464633486074,0.0003319464633486074,0.2770138277557874,0.0013904003092395268,0.0006149949997182746,0.001461837152157723,0.2898426191307227,0.29337001722667055,0.00192629314335344,0.3206019180115457,0.0010879841027917451,0.0,0.3354723942013568,0.3307450354482413,0.3983991053295856,0.3140689426901302,0.39863743147231107,0.3257980210532624,0.0,0.344766426399177,0.34834063088425415,0.3842623893907748,0.38860670647067447,0.3249773149954573,0.0,0.0008162380970415533,0.0010174703993083415,6.865195247984497e-05,0.0007617573136753215,0.0005808717694036916,0.0,0.02646587118827094,0.0011169022855414966,0.02154430458452659,0.03507993320693975,0.020756406576042385,0.029345241090770247,0.01011654488764458,0.01022627875708973,0.2664601086938808,0.0008457152481275168,0.0,0.2554974651775426,0.2722441529927511,0.0005455213741167117,0.016169749026528582,0.016153321635571018,0.0007206801846060428,0.0002320879825881734,6.865195247984497e-05,0.00026455240432784094,0.00045692907384436163,0.0008575299993875594,0.3475015732067981,0.34785179581783343,0.0004856254253497276,0.0010273073352300606,0.015078475351271646,0.0008575299993875594,0.015078475351271646,0.0025359234947059366,0.0026414527151297673,0.001069598560680579
1.9721654072288515e-05,0.00021031766851012737,0.00029691115729960343,0.00013615888099519785,0.00030757806287725795,1.395407093184857e-05,0.00015023961040077177,0.0004628522391227009,0.0031817303784557995,0.000475515298055722,0.0002791974439459016,0.00033735507770994916,0.0,0.0036014131523729653,0.004727691132625484,0.004478580530141632,5.077380138651827e-05,2.8185424802755227e-05,8.502160653268649e-05,0.00020379970479286034,0.00019823283305459125,8.31018424071604e-06,0.0004201836920105253,0.0004215800247747349,2.1676050850738907e-05,0.00021215147811582148,0.00025627103360112793,0.00019294729750551201,0.00024997668403054277,6.782595507450354e-06,6.782595507450354e-06,0.00011489240152030714,2.8409770647568992e-05,1.2566069480345627e-05,2.9869425330904304e-05,0.00014468659692202504,0.0001502926121688109,3.9359561443558535e-05,0.00022514767590203863,2.2230560956520745e-05,0.0,0.00028212968099000223,0.0002487452851146751,0.0004927625224223285,0.00023817419420396808,0.0004923223558641863,0.0002495872369186217,0.0,0.0003007983819669502,0.0003145741248990146,0.00041391358931707313,0.0004248396478853758,0.00025633725049260174,0.0,1.667802932483659e-05,2.0789768596103426e-05,1.402751575571035e-06,1.5564834405467577e-05,1.186883635938803e-05,0.0,0.0005407718377580941,2.2821440384557028e-05,0.00044021045445720436,0.000716781239272228,0.0004241114924777185,0.0005996054254636807,0.00020670933262451296,0.00020895150276967935,0.00011274899322386451,1.7280330040775004e-05,0.0,8.60839292002614e-05,0.00010315984339521698,1.1146528822680637e-05,0.0003303932387095658,0.00033005758112495407,1.4725513665991424e-05,4.7422071985824785e-06,1.402751575571035e-06,5.405546216634309e-06,9.33634012007985e-06,1.7521738483599268e-05,0.0002722403799800493,0.0002725192321095909,9.922686914792064e-06,2.0990764734808062e-05,0.00030809546257864985,1.7521738483599268e-05,0.00030809546257864985,5.181601613982808e-05,5.397227353486389e-05,2.1854892862132063e-05
0.001005582102753159,0.33102200434902423,0.37148310759258174,0.29543397945457406,0.3781004733560324,0.0007115003608815833,0.007660526991795689,0.023600248040807677,0.1622323925079331,0.024245921338923535,0.014235923200829566,0.017201307110172873,0.0,0.18363148432538387,0.24105896862845302,0.22835713527585386,0.0025888916708446045,0.0014371390267904002,0.26466577502261107,0.3313264467246407,0.3274356890059888,0.0004237257439165547,0.021424632995071063,0.021495830229949546,0.001105234313205915,0.33305142501132795,0.3565713062976614,0.32185497875801916,0.3525932478835126,0.00034583593381701624,0.00034583593381701624,0.28119060770578647,0.0014485781365904632,0.0006407279290606647,0.0015230040757323673,0.29424555155853926,0.29783167463766785,0.0020068940675452666,0.32555915665602886,0.0011335080794998638,0.0,0.340721788184931,0.3358811366252471,0.40484402667777825,0.3189487174937344,0.40508522559839955,0.3308634007698135,0.0,0.3501757612887197,0.35382029367154477,0.39039657542172573,0.39481859490726523,0.3300398002553979,0.0,0.0008503915410327396,0.0010600439062561527,7.152452192055631e-05,0.0007936311453940115,0.0006051768974224588,0.0,0.027573269449369914,0.0011636362713614784,0.022445772186472177,0.03654776537299553,0.021624906554201413,0.030573119392008657,0.010539846434652497,0.010654171843720228,0.27048074760561813,0.000881102089864144,0.0,0.2593232380375263,0.2763359746129446,0.0005683473531593703,0.016846331778216744,0.01682921702412454,0.0007508352464804057,0.00024179912440216411,7.152452192055631e-05,0.0002756219387647817,0.0004760481294092154,0.0008934111998742767,0.3529124488025857,0.3532681306478478,0.0005059452080522167,0.0010702924441862382,0.015709396482310106,0.0008934111998742767,0.015709396482310106,0.0026420328779316036,0.0027519777049440546,0.0011143532403110222
9.406637056970658e-05,0.0010031521530047102,0.0014161771039311202,0.0006494369949449486,0.0014670550419185646,6.655673010082984e-05,0.0007165978479495458,0.0022076662578476183,0.015175898924891023,0.002268065248204788,0.0013316880079157823,0.001609082465249521,0.0,0.01717765979080573,0.022549667709948797,0.021361484905393115,0.00024217579311301072,0.00013443601659588958,0.0004055275443540631,0.0009720634224073188,0.0009455111150842808,3.9637084568283406e-05,0.0020041500948719867,0.0020108101830550226,0.00010338825660056837,0.0010118988744151577,0.0012223359118177708,0.0009203006969420386,0.0011923137535833908,3.235094480866819e-05,3.235094480866819e-05,0.000548002270876391,0.00013550607893937622,5.993637977880353e-05,0.00014246819367088635,0.0006901116403649428,0.0007168506504748786,0.00018773329451170535,0.0010738868371121249,0.0001060331033717332,0.0,0.0013456738985199652,0.0011864403503528834,0.0023503293317659996,0.0011360194195684892,0.0023482298693974376,0.0011904562077501154,0.0,0.0014347179988634655,0.001500424157929575,0.001974243586963954,0.0020263576069333255,0.0012226517465154338,0.0,7.954919405299468e-05,0.25006938384361377,6.690703986655668e-06,7.423958840745112e-05,5.6610787062844317e-05,0.0,0.002579319356163482,0.00010885142089398291,0.002099671740810795,0.0034188313730507936,0.0020228845241909766,0.0028599379109141908,0.000985941473854167,0.0009966359524705378,0.0005377788566355609,8.242198769049549e-05,0.0,0.00041059450462759906,0.0004920414900879222,5.3165596909718116e-05,0.0015758765827785925,0.0015742755968459281,7.023628039804122e-05,0.20134417335819696,6.690703986655668e-06,2.5782833005882542e-05,4.453154011733149e-05,8.357343350523935e-05,0.0012985049009263652,0.0012998349418882173,4.73282383390724e-05,0.0001001196475127534,0.00146952288319929,8.357343350523935e-05,0.00146952288319929,0.33319341398873786,0.3431947887329147,0.00010424127931638505
0.001593948581923895,0.3910208179371892,0.44011135108955673,0.34788535880259686,0.44806566497382283,0.0011277994985795072,0.01214270431219059,0.037408762342433594,0.25715462842084513,0.038432219338237476,0.02256536739885657,0.02726579858614267,0.0,0.2910743371780897,0.38210266486781136,0.36196898388365517,0.004103653193706741,0.002278009629952962,0.3108680815016087,0.39123761579128474,0.386575783951281,0.0006716478413759419,0.03396019408781798,0.034073048852496825,0.0017519073394454009,0.39342966310101746,0.42183349593042896,0.3799465273760849,0.4170542387509316,0.0005481846731129356,0.0005481846731129356,0.33080034232662164,0.002296141767343197,0.0010156180893923263,0.002414114352404919,0.34667907234326567,0.3509860055417846,0.003181128566506009,0.3849572736820404,0.001796724097387392,0.0,0.4038758042089489,0.39751276392181323,0.48323589637534775,0.3775152698011579,0.48350818488688646,0.3916713101680034,0.0,0.41531280246203023,0.4198618026889816,0.4646871530454962,0.47008340559194667,0.390853212943883,0.0,0.001347955962221358,0.0016802760078247156,0.00011337354749643998,0.0012579850370327678,0.0009592661353246234,0.0,0.04370640012138039,0.0018444803060174695,0.035578802217004504,0.05793187709812835,0.034277647784237884,0.048461463431439415,0.016706714680197396,0.016887931930546687,0.3182484805053543,0.0013966352651106,0.0,0.30465203676115393,0.32488174979004203,0.0009008876103982864,0.026703127049487137,0.02667599844612341,0.0011901492410308918,0.0003832758860724046,0.00011337354749643998,0.00043688844226484857,0.0007545840749570337,0.0014161464401719693,0.4179007753589739,0.41832205075272294,0.0008019739459344588,0.0016965209692810987,0.02490097047004126,0.0014161464401719693,0.02490097047004126,0.004187887341715278,0.004362160929746093,0.0017663617543440529
