code,code,1 / distance
107.0,21.0,0.0019419071587073915
107.0,22.0,0.002062370606479535
107.0,23.0,0.0021097624969194876
107.0,25.0,0.002232008318815015
107.0,26.0,0.002221387588046019
107.0,27.0,0.002203913705080299
107.0,28.0,0.002072748344912322
107.0,33.0,0.0005817990535849977
107.0,34.0,0.0005822142269755346
107.0,35.0,0.0005931587257496021
107.0,37.0,0.0005780441937481766
107.0,38.0,0.0005748165479395889
107.0,40.0,0.0013535624415670132
107.0,43.0,0.0011338889127814433
107.0,48.0,0.0004882378318409675
107.0,50.0,0.0004953491400562003
107.0,51.0,0.0004701046525451361
107.0,52.0,0.00047935902383006255
107.0,53.0,0.0004906391430623773
107.0,55.0,0.0004782826515091904
107.0,56.0,0.0004827701851050092
107.0,57.0,0.00047822569824382
107.0,59.0,0.0004918691985417094
107.0,60.0,0.0004839631718086006
107.0,61.0,0.00048467077543235654
107.0,62.0,0.0004884225792145668
107.0,63.0,0.0004781941267548242
107.0,64.0,0.0004960229497685056
107.0,65.0,0.0004782593424719156
107.0,68.0,0.0004898372621720282
107.0,69.0,0.0004860121446899741
107.0,71.0,0.0004701637888558058
107.0,72.0,0.000495834732502622
107.0,73.0,0.0004935826476637317
107.0,77.0,0.00048750227674594773
107.0,79.0,0.00046733129565930924
107.0,81.0,0.0004639103411206603
107.0,82.0,0.0004646913703773386
107.0,83.0,0.0004634328525223496
107.0,91.0,0.0004876457535060647
107.0,98.0,0.0005888430579629064
107.0,99.0,0.000562556411330019
107.0,100.0,0.0005405440464240908
107.0,104.0,0.04234994909400913
107.0,105.0,0.005588983772435833
107.0,106.0,0.005768990711225269
107.0,107.0,0.0
107.0,108.0,0.029137898871874974
107.0,109.0,0.011088231720029885
107.0,116.0,0.006454916746050529
107.0,121.0,0.004466704981560147
107.0,131.0,0.003021833795268578
107.0,134.0,0.0024296617521798857
107.0,137.0,0.0021751163916235413
107.0,142.0,0.0016985188433145516
107.0,144.0,0.0005981651318466275
107.0,157.0,0.0019738920485280827
107.0,159.0,0.002501462244232554
107.0,160.0,0.0023164464976998846
107.0,161.0,0.0022161355760165376
107.0,167.0,0.002979196023578001
107.0,171.0,0.0005057798379765265
107.0,175.0,0.0018734680897073094
107.0,176.0,0.0018962857801929447
107.0,177.0,0.001823747067473239
107.0,186.0,0.0005609618963559035
107.0,190.0,0.0021881926579607916
107.0,198.0,0.00208226886932516
107.0,199.0,0.000549215061252269
107.0,203.0,0.000588286029113275
108.0,0.0,0.0004781187205544027
108.0,6.0,0.0004784339089735737
108.0,9.0,0.0004797807689218242
108.0,16.0,0.00047332673290358167
108.0,20.0,0.002155015716683745
108.0,21.0,0.002048471187286087
108.0,22.0,0.0021837199698562302
108.0,23.0,0.0022350483816421986
108.0,25.0,0.0023730137687323918
108.0,26.0,0.0023601589641960422
108.0,27.0,0.002339275634669097
108.0,28.0,0.002206423705257877
108.0,33.0,0.0005934976474413103
108.0,34.0,0.0005939380286665445
108.0,35.0,0.000605391052780422
108.0,37.0,0.0005895195429396902
108.0,38.0,0.0005860996424160325
108.0,40.0,0.0014195005206983416
108.0,43.0,0.001179798278104104
108.0,48.0,0.0004965397070676544
108.0,50.0,0.0005038830433465688
108.0,51.0,0.00047779437774745487
108.0,52.0,0.00048735981095050015
108.0,53.0,0.0004990234124438146
108.0,55.0,0.00048626387871707037
108.0,56.0,0.0004909034887143423
108.0,57.0,0.00048620374491421456
108.0,59.0,0.0005003147646708747
108.0,60.0,0.0004921115537113285
108.0,61.0,0.0004928510120615136
108.0,62.0,0.000496723133246644
108.0,63.0,0.0004861704267607778
108.0,64.0,0.0005046030473240456
108.0,65.0,0.0004862392285866223
108.0,68.0,0.0004981939730085337
108.0,69.0,0.0004942304076318633
108.0,71.0,0.0004778456729582168
108.0,72.0,0.000504406993118516
108.0,73.0,0.0005020218663271343
108.0,77.0,0.0004956246691804478
108.0,79.0,0.00047475682268088116
108.0,81.0,0.0004711694726565688
108.0,82.0,0.00047198825192174996
108.0,83.0,0.0004706690059627394
108.0,91.0,0.0004956107793208577
108.0,98.0,0.000600969088708094
108.0,99.0,0.0005736301373579715
108.0,100.0,0.000550761148473634
108.0,104.0,0.017261528829573516
108.0,105.0,0.006915309367088407
108.0,106.0,0.007192993582567583
108.0,107.0,0.029137898871874974
108.0,108.0,0.0
108.0,109.0,0.017899859324616203
108.0,116.0,0.008291471295266063
108.0,121.0,0.005269434677333822
108.0,131.0,0.0033618532010304732
108.0,134.0,0.002650320766355907
108.0,137.0,0.0023503467952485377
108.0,142.0,0.0018036531021671468
108.0,144.0,0.000610694312310737
108.0,157.0,0.002070334903511
108.0,159.0,0.0026844079203955664
108.0,160.0,0.0024755152249460615
108.0,161.0,0.0023216739793276583
108.0,167.0,0.0032893084820324685
108.0,171.0,0.0005147043079555912
108.0,175.0,0.0019552663079810424
108.0,176.0,0.001980968328336925
108.0,177.0,0.0018986954238307617
108.0,186.0,0.0005714482428584183
108.0,190.0,0.0023544618481988393
108.0,198.0,0.002233420318767459
108.0,199.0,0.0005589258017304167
108.0,203.0,0.0006003708502194965
109.0,0.0,0.0004910140086721046
109.0,6.0,0.0004913555619378404
109.0,9.0,0.0004928153909238154
109.0,16.0,0.0004859790622897635
109.0,20.0,0.002369526713919912
109.0,21.0,0.002237393395882387
109.0,22.0,0.002400507930834369
109.0,23.0,0.0024579728981259166
109.0,25.0,0.002625381131383169
109.0,26.0,0.0026077613162586574
109.0,27.0,0.002579742050596865
109.0,28.0,0.0024540025344790255
109.0,33.0,0.0006135502634537196
109.0,34.0,0.0006140366361857581
109.0,35.0,0.0006263976577076395
109.0,37.0,0.0006091660783725653
109.0,38.0,0.0006053971545526093
109.0,40.0,0.0015417642818925062
109.0,43.0,0.0012630458566646834
109.0,48.0,0.0005106776939216598
109.0,50.0,0.0005184251765264855
109.0,51.0,0.0004908675480571564
109.0,52.0,0.000500973710973864
109.0,53.0,0.0005133049312081719
109.0,55.0,0.0004998421401012607
109.0,56.0,0.0005047460925505392
109.0,57.0,0.0004997769585105306
109.0,59.0,0.0005147003178211656
109.0,60.0,0.0005059822544118628
109.0,61.0,0.0005067771911370309
109.0,62.0,0.0005108587807230976
109.0,63.0,0.0004997407659904676
109.0,64.0,0.0005192256837286844
109.0,65.0,0.0004998154167919969
109.0,68.0,0.0005124274789750302
109.0,69.0,0.0005082227593236225
109.0,71.0,0.0004909051367308141
109.0,72.0,0.0005190160214897544
109.0,73.0,0.0005163976082290474
109.0,77.0,0.0005094416658387174
109.0,79.0,0.0004873618047415178
109.0,81.0,0.00048348193537613827
109.0,82.0,0.00048436706085975846
109.0,83.0,0.00048294109181472344
109.0,91.0,0.0005091411891603168
109.0,98.0,0.0006218055820931316
109.0,99.0,0.0005926206185622317
109.0,100.0,0.0005682444140120438
109.0,104.0,0.008787484509371947
109.0,105.0,0.01126827957479376
109.0,106.0,0.012024557121380243
109.0,107.0,0.011088231720029885
109.0,108.0,0.017899859324616203
109.0,109.0,0.0
109.0,116.0,0.015443975949013727
109.0,121.0,0.007433034377489249
109.0,131.0,0.004105910968930182
109.0,134.0,0.0031097073027657653
109.0,137.0,0.0027048512376556828
109.0,142.0,0.002005756771145701
109.0,144.0,0.0006322545999192732
109.0,157.0,0.0022332467285551723
109.0,159.0,0.0030195124674659967
109.0,160.0,0.002767011339689248
109.0,161.0,0.0024899662362286986
109.0,167.0,0.0039352219853872415
109.0,171.0,0.0005299278295227329
109.0,175.0,0.0020905252383637447
109.0,176.0,0.002121488153809425
109.0,177.0,0.00202127820341669
109.0,186.0,0.0005893079254375927
109.0,190.0,0.0026818842289489664
109.0,198.0,0.002529090094096344
109.0,199.0,0.0005753831979962754
109.0,203.0,0.0006211456231059638
110.0,11.0,0.0004553199513791317
110.0,18.0,0.0014571728956331916
110.0,85.0,0.0004358082000040539
110.0,94.0,0.0005352905195763574
110.0,110.0,0.0
110.0,122.0,0.005698452007242053
110.0,125.0,0.003313242400739432
110.0,135.0,0.0019095690699266871
110.0,147.0,0.00048716649534806647
110.0,153.0,0.0020028571957310197
110.0,154.0,0.002340476781165962
110.0,174.0,0.001442156881970191
110.0,189.0,0.001872797093393247
111.0,111.0,0.0
111.0,128.0,0.0033381831485865755
111.0,162.0,0.002568238334231589
111.0,163.0,0.002624910195227125
111.0,165.0,0.002344408516024473
111.0,166.0,0.002558431712254079
112.0,24.0,0.0018547764349097595
112.0,112.0,0.0
112.0,129.0,0.003259127623290001
112.0,156.0,0.002563692775840327
112.0,164.0,0.0025607119349703856
113.0,4.0,0.0005012295476016847
113.0,29.0,0.0026739161453147907
113.0,36.0,0.0006596164520172117
113.0,86.0,0.0013831750236425809
113.0,103.0,0.004303383024617268
113.0,113.0,0.0
113.0,114.0,0.008398463022897873
113.0,133.0,0.0043795261706120825
113.0,143.0,0.0010205854802723068
113.0,181.0,0.0006392850286921908
113.0,191.0,0.0033911806445520304
113.0,204.0,0.0006645650021479635
114.0,4.0,0.00047515546023762096
114.0,29.0,0.002447381841738074
114.0,36.0,0.0006234266656826668
114.0,86.0,0.0012162185081315941
114.0,103.0,0.005999733392722793
114.0,113.0,0.008398463022897873
114.0,114.0,0.0
114.0,133.0,0.00301744673877793
114.0,143.0,0.0009258945113270253
114.0,181.0,0.000609956688148252
114.0,191.0,0.0024157401612632775
114.0,204.0,0.0006221282364813966
115.0,8.0,0.0004996177760698161
115.0,54.0,0.0005057838275138949
115.0,67.0,0.0005093826980947258
115.0,115.0,0.0
115.0,117.0,0.018090545687243626
115.0,118.0,0.019947283832736595
115.0,119.0,0.02694925963736614
115.0,132.0,0.004182424669404865
115.0,141.0,0.0019601185636896937
115.0,187.0,0.0005993713786725341
116.0,0.0,0.0005069200350701474
116.0,6.0,0.0005072943133624354
116.0,9.0,0.0005088939627041306
116.0,16.0,0.0005015752566899837
116.0,20.0,0.0026371093504184697
116.0,21.0,0.002469320573040568
116.0,22.0,0.002668257345410927
116.0,23.0,0.0027299950534703556
116.0,25.0,0.0029337145298005394
116.0,26.0,0.0029086379602468165
116.0,27.0,0.0028697892522623696
116.0,28.0,0.0027829684993567073
116.0,33.0,0.0006383922040665791
116.0,34.0,0.0006389432595831238
116.0,35.0,0.0006525157190981181
116.0,37.0,0.000633442413107009
116.0,38.0,0.0006291910273295219
116.0,40.0,0.0017126998781905962
116.0,43.0,0.0013755103917867425
116.0,48.0,0.0005281284990880561
116.0,50.0,0.0005363990533962647
116.0,51.0,0.0005069667226716768
116.0,52.0,0.0005177574984040288
116.0,53.0,0.0005309386220736034
116.0,55.0,0.0005165571811903838
116.0,56.0,0.0005217945708950439
116.0,57.0,0.00051649012863862
116.0,59.0,0.0005324322330888986
116.0,60.0,0.0005230978495039921
116.0,61.0,0.0005239582804759057
116.0,62.0,0.0005283115755936026
116.0,63.0,0.000516451993150009
116.0,64.0,0.0005372860147065042
116.0,65.0,0.0005165301758715507
116.0,68.0,0.0005299999818969191
116.0,69.0,0.0005254930620094343
116.0,71.0,0.0005069927002715482
116.0,72.0,0.0005370603361590212
116.0,73.0,0.0005341720958841738
116.0,77.0,0.0005265233037471279
116.0,79.0,0.0005029061810870854
116.0,81.0,0.0004986593641406464
116.0,82.0,0.0004996278339727215
116.0,83.0,0.0004980677710443466
116.0,91.0,0.0005258669823211474
116.0,98.0,0.0006477773093255652
116.0,99.0,0.0006162648887658764
116.0,100.0,0.0005899342652824922
116.0,104.0,0.005601287592033035
116.0,105.0,0.04165228374327319
116.0,106.0,0.05427605825497079
116.0,107.0,0.006454916746050529
116.0,108.0,0.008291471295266063
116.0,109.0,0.015443975949013727
116.0,116.0,0.0
116.0,121.0,0.013821356410371927
116.0,131.0,0.005456867716378396
116.0,134.0,0.003887622956516333
116.0,137.0,0.003275603270093942
116.0,142.0,0.0023050482637481037
116.0,144.0,0.0006592427016145809
116.0,157.0,0.00241429578864315
116.0,159.0,0.0034381469291993247
116.0,160.0,0.0031382492341981492
116.0,161.0,0.0026513835535805345
116.0,167.0,0.0049661932235542635
116.0,171.0,0.0005487542360299683
116.0,175.0,0.00223576789324211
116.0,176.0,0.0022731525588829083
116.0,177.0,0.0021505705224643735
116.0,186.0,0.0006111465460411738
116.0,190.0,0.003187670186907119
116.0,198.0,0.002981324837370319
116.0,199.0,0.0005953146293229287
116.0,203.0,0.0006471395524825123
117.0,8.0,0.0005126012668696193
117.0,54.0,0.0005196375773302221
117.0,67.0,0.0005233613593214249
117.0,115.0,0.018090545687243626
117.0,117.0,0.0
117.0,118.0,0.08413333194430213
117.0,119.0,0.0492327338400012
117.0,132.0,0.00531455243930054
117.0,141.0,0.002182678915236122
117.0,187.0,0.0006197333080547745
118.0,8.0,0.0005121826371551002
118.0,54.0,0.0005188759736666756
118.0,67.0,0.0005226406230106251
118.0,115.0,0.019947283832736595
118.0,117.0,0.08413333194430213
118.0,118.0,0.0
118.0,119.0,0.07676913147764788
118.0,132.0,0.005272815670681684
118.0,141.0,0.0021717600951169833
118.0,187.0,0.000616871467445129
119.0,8.0,0.0005088527904714196
119.0,54.0,0.0005154068270820332
119.0,67.0,0.0005191267970314337
119.0,115.0,0.02694925963736614
119.0,117.0,0.0492327338400012
119.0,118.0,0.07676913147764788
119.0,119.0,0.0
119.0,132.0,0.00493860430318428
119.0,141.0,0.002112464938678613
119.0,187.0,0.0006122474761077865
120.0,92.0,0.0006026023632205242
120.0,120.0,0.0
121.0,0.0,0.0005231502158307893
121.0,6.0,0.0005235907220250703
121.0,9.0,0.0005254821311443268
121.0,16.0,0.0005175431960036597
121.0,20.0,0.0031392374145008473
121.0,21.0,0.0029004463364738138
121.0,22.0,0.0031731244339227786
121.0,23.0,0.0032465216688551133
121.0,25.0,0.003526707690821518
121.0,26.0,0.0034867789849788965
121.0,27.0,0.0034264021172138435
121.0,28.0,0.0034001021815334956
121.0,33.0,0.0006687502069615931
121.0,34.0,0.0006693255104867811
121.0,35.0,0.0006839704331647898
121.0,37.0,0.0006635190736934791
121.0,38.0,0.0006589765493163508
121.0,40.0,0.0019345066497777812
121.0,43.0,0.0015153311278862105
121.0,48.0,0.0005470870892769693
121.0,50.0,0.0005557483450888578
121.0,51.0,0.0005243796682700103
121.0,52.0,0.000535978489969492
121.0,53.0,0.000550099539360614
121.0,55.0,0.0005351678360476625
121.0,56.0,0.0005408268942314928
121.0,57.0,0.0005350156807741616
121.0,59.0,0.0005523691654093796
121.0,60.0,0.0005415675121827189
121.0,61.0,0.00054261850944349
121.0,62.0,0.0005471570966032326
121.0,63.0,0.0005349433458524945
121.0,64.0,0.0005571014952602077
121.0,65.0,0.0005350979071626396
121.0,68.0,0.0005490932246349572
121.0,69.0,0.0005441370676467779
121.0,71.0,0.0005242574769706842
121.0,72.0,0.0005568296983605933
121.0,73.0,0.0005529497237549699
121.0,77.0,0.000543808616268993
121.0,79.0,0.0005184225050555752
121.0,81.0,0.0005135310255408416
121.0,82.0,0.0005146423082985317
121.0,83.0,0.0005128534764459593
121.0,91.0,0.0005420213244447036
121.0,98.0,0.0006781218372749266
121.0,99.0,0.0006428873109156134
121.0,100.0,0.0006145143734711151
121.0,104.0,0.004042299345782975
121.0,105.0,0.019818183824797334
121.0,106.0,0.01805270848809529
121.0,107.0,0.004466704981560147
121.0,108.0,0.005269434677333822
121.0,109.0,0.007433034377489249
121.0,116.0,0.013821356410371927
121.0,121.0,0.0
121.0,131.0,0.009007167932226985
121.0,134.0,0.005310269358685828
121.0,137.0,0.004227993421827829
121.0,142.0,0.0027237152320831186
121.0,144.0,0.0006894947360415603
121.0,157.0,0.0027621946078634587
121.0,159.0,0.004265300678542542
121.0,160.0,0.0038600747770904413
121.0,161.0,0.0029821541213253437
121.0,167.0,0.007431693525676745
121.0,171.0,0.0005694501292633663
121.0,175.0,0.002518264340745785
121.0,176.0,0.0025675312934234063
121.0,177.0,0.002404449129789027
121.0,186.0,0.0006394119280210294
121.0,190.0,0.003686525188245238
121.0,198.0,0.003445038869957044
121.0,199.0,0.0006220296763525493
121.0,203.0,0.0006756183688111433
122.0,11.0,0.0004942093254678426
122.0,18.0,0.0018803412025989992
122.0,85.0,0.000469156137772778
122.0,94.0,0.0005907486401016206
122.0,110.0,0.005698452007242053
122.0,122.0,0.0
122.0,125.0,0.007339561575744065
122.0,135.0,0.0028699529271012884
122.0,147.0,0.0005327077152144803
122.0,153.0,0.0027382503986624037
122.0,154.0,0.0037509933832445847
122.0,174.0,0.0017718233499922885
122.0,189.0,0.002207723402096585
123.0,1.0,0.0005242229032139465
123.0,96.0,0.0006443958513135116
123.0,123.0,0.0
123.0,145.0,0.0005796410149071777
123.0,146.0,0.0005652628708222496
123.0,158.0,0.0033371497675846254
124.0,17.0,0.0023630350632004803
124.0,124.0,0.0
124.0,136.0,0.004618926902351519
125.0,11.0,0.0005277144335404814
125.0,18.0,0.0020723563127948313
125.0,85.0,0.0005009431654212628
125.0,94.0,0.0006358512686545642
125.0,110.0,0.003313242400739432
125.0,122.0,0.007339561575744065
125.0,125.0,0.0
125.0,135.0,0.004292487434116008
125.0,147.0,0.0005684416916345656
125.0,153.0,0.0027674939306593844
125.0,154.0,0.004347099650343902
125.0,174.0,0.0018132359970689845
125.0,189.0,0.0020091785489736807
126.0,49.0,0.0005609807664176951
126.0,78.0,0.0005298695235414446
126.0,126.0,0.0
127.0,7.0,0.0005420239462607576
127.0,15.0,0.0005297769102808173
127.0,19.0,0.0035579504898903083
127.0,32.0,0.0006866689484076202
127.0,66.0,0.0005631874332090792
127.0,75.0,0.0005469672682779027
127.0,89.0,0.001480787433976908
127.0,95.0,0.00069569243650859
127.0,97.0,0.0007050374551726344
127.0,127.0,0.0
127.0,130.0,0.010699571024495813
127.0,149.0,0.0005760475033775006
127.0,180.0,0.0006842666201227551
128.0,111.0,0.0033381831485865755
128.0,128.0,0.0
128.0,162.0,0.005334792858013716
128.0,163.0,0.004147369906291755
128.0,165.0,0.0029551921278809395
128.0,166.0,0.0032549777737374635
129.0,24.0,0.0035442223259530294
129.0,112.0,0.003259127623290001
129.0,129.0,0.0
129.0,156.0,0.005541068054406983
129.0,164.0,0.004282043497594987
130.0,7.0,0.0005436785056769207
130.0,15.0,0.0005301200305075995
130.0,19.0,0.00533037725471991
130.0,32.0,0.0007075147955966755
130.0,66.0,0.0005685513386593323
130.0,75.0,0.0005502451115683365
130.0,89.0,0.0015316229381030855
130.0,95.0,0.0007067415840084833
130.0,97.0,0.0007195311622101869
130.0,127.0,0.010699571024495813
130.0,130.0,0.0
130.0,149.0,0.0005846498215480229
130.0,180.0,0.0007079555400056061
131.0,0.0,0.0005482166973059401
131.0,6.0,0.0005487848390040073
131.0,9.0,0.000551242236833676
131.0,16.0,0.0005422381403061067
131.0,20.0,0.004305349684280401
131.0,21.0,0.0038704449132984887
131.0,22.0,0.00432265238707871
131.0,23.0,0.004392733035737876
131.0,25.0,0.004829512716502159
131.0,26.0,0.0047446336297616585
131.0,27.0,0.004622258830489148
131.0,28.0,0.005043112864219829
131.0,33.0,0.0007202288685969984
131.0,34.0,0.0007208147095600138
131.0,35.0,0.0007371113924519512
131.0,37.0,0.0007147346973914083
131.0,38.0,0.0007098390363664666
131.0,40.0,0.0023689945071243674
131.0,43.0,0.0017741393329801748
131.0,48.0,0.0005772949354363263
131.0,50.0,0.0005864702975162475
131.0,51.0,0.0005520184802416409
131.0,52.0,0.0005649754348761252
131.0,53.0,0.0005806398664059834
131.0,55.0,0.0005651109104836333
131.0,56.0,0.0005714995384533944
131.0,57.0,0.0005647646924448877
131.0,59.0,0.0005846332214364214
131.0,60.0,0.0005708934015500172
131.0,61.0,0.0005723362876679896
131.0,62.0,0.0005771015554230941
131.0,63.0,0.0005646151929740298
131.0,64.0,0.0005888423034727835
131.0,65.0,0.0005649426432019088
131.0,68.0,0.0005795223427322746
131.0,69.0,0.000573751098141426
131.0,71.0,0.0005515648522603566
131.0,72.0,0.0005884753278597699
131.0,73.0,0.0005824935980955768
131.0,77.0,0.0005704199113399129
131.0,79.0,0.0005421225274773941
131.0,81.0,0.00053603135286345
131.0,82.0,0.0005374065211844959
131.0,83.0,0.0005351955106285119
131.0,91.0,0.0005662955870342825
131.0,98.0,0.0007287008298348181
131.0,99.0,0.0006863679767001369
131.0,100.0,0.0006546723147237627
131.0,104.0,0.002824383584928749
131.0,105.0,0.006197994282879953
131.0,106.0,0.006010106689587916
131.0,107.0,0.003021833795268578
131.0,108.0,0.0033618532010304732
131.0,109.0,0.004105910968930182
131.0,116.0,0.005456867716378396
131.0,121.0,0.009007167932226985
131.0,131.0,0.0
131.0,134.0,0.010045471305540463
131.0,137.0,0.006963021355451378
131.0,142.0,0.003629131585710078
131.0,144.0,0.000738994116633145
131.0,157.0,0.0034289247738204386
131.0,159.0,0.006052819836179426
131.0,160.0,0.0055805262753387975
131.0,161.0,0.0034828760802559896
131.0,167.0,0.018044234297881864
131.0,171.0,0.0006026650899374577
131.0,175.0,0.003039647486784767
131.0,176.0,0.0031133841975213698
