code,code,1 / distance
158.0,136.0,0.0032694599645974125
158.0,137.0,0.0031802389168668313
158.0,138.0,0.003163627354296276
158.0,146.0,0.03328282059918273
158.0,149.0,0.004440964251015651
158.0,152.0,0.007518834563671645
158.0,155.0,0.015026990603043081
158.0,158.0,0.0
158.0,159.0,0.010430613170713877
158.0,165.0,0.007067269337246243
158.0,167.0,0.035178251362418575
158.0,169.0,0.011004839157023251
158.0,171.0,0.007722619430895695
158.0,173.0,0.008679107660287243
158.0,175.0,0.006357293149794421
158.0,180.0,0.006911701238769255
158.0,181.0,0.0065540248920119455
158.0,182.0,0.0006475280477786308
158.0,184.0,0.0006530460601810784
158.0,190.0,0.005455899942980777
158.0,191.0,0.003902077446664162
158.0,193.0,0.005238467103640723
158.0,195.0,0.004383874465697103
159.0,3.0,0.000831000871751186
159.0,4.0,0.0007792578815441179
159.0,5.0,0.0007769631672779122
159.0,6.0,0.0007903965853224292
159.0,8.0,0.000820594493326006
159.0,9.0,0.0008250636220290178
159.0,10.0,0.0008342651632080567
159.0,14.0,0.0007677260234267147
159.0,24.0,0.0007953052305556937
159.0,25.0,0.0007734482345644809
159.0,26.0,0.0008398584868073542
159.0,28.0,0.0007684338431048841
159.0,29.0,0.0007735763919256477
159.0,30.0,0.0007958448053608548
159.0,32.0,0.0008186475182346088
159.0,34.0,0.0007996711075821819
159.0,35.0,0.0007692827931009839
159.0,37.0,0.0008359000029360466
159.0,38.0,0.0008606005418131187
159.0,39.0,0.0008088023479618463
159.0,41.0,0.0008520938310945212
159.0,46.0,0.0007803080015497356
159.0,49.0,0.0007517229190295696
159.0,50.0,0.0007542068883341973
159.0,52.0,0.0007436639327957779
159.0,57.0,0.0009125376930512494
159.0,59.0,0.0009707409832984216
159.0,61.0,0.0010175836491075469
159.0,62.0,0.0009055713343205903
159.0,64.0,0.0009172340440061323
159.0,65.0,0.0008949676662430373
159.0,68.0,0.0008760261560612525
159.0,69.0,0.0008807208947853798
159.0,70.0,0.0010345133060300116
159.0,73.0,0.0011968662447310828
159.0,74.0,0.0010623537561947085
159.0,75.0,0.0010874059461724523
159.0,78.0,0.0010404693509039006
159.0,79.0,0.0011763664756867488
159.0,80.0,0.0010896729414327784
159.0,81.0,0.0010730030702475462
159.0,82.0,0.001104936579716932
159.0,83.0,0.001209260805715419
159.0,84.0,0.0011464964433244664
159.0,85.0,0.0011870741501978286
159.0,86.0,0.0011714678466302933
159.0,89.0,0.001052919914522227
159.0,90.0,0.0010418467134507248
159.0,92.0,0.0014985823408702002
159.0,94.0,0.0013270251765622229
159.0,96.0,0.001400258702853085
159.0,97.0,0.0013151540929868027
159.0,99.0,0.0013051873101788073
159.0,101.0,0.0012504093470009337
159.0,102.0,0.0012944725977430784
159.0,106.0,0.001350080704774603
159.0,107.0,0.0014771760616924948
159.0,113.0,0.001850786691184777
159.0,119.0,0.0023415918957737673
159.0,120.0,0.0032911795435326893
159.0,123.0,0.0022286832781720552
159.0,125.0,0.0022912638834226545
159.0,126.0,0.0030320521433575367
159.0,133.0,0.00406254152122723
159.0,134.0,0.004144957269278135
159.0,135.0,0.004564307840921491
159.0,136.0,0.004362222180967889
159.0,137.0,0.0042399591970809876
159.0,138.0,0.00421719629927818
159.0,146.0,0.014265149163189399
159.0,149.0,0.0059708844320540315
159.0,152.0,0.014405059633310211
159.0,155.0,0.026795602935691665
159.0,158.0,0.010430613170713877
159.0,159.0,0.0
159.0,165.0,0.0043307428129404
159.0,167.0,0.008064172242341834
159.0,169.0,0.006312346038083881
159.0,171.0,0.004570815236121206
159.0,173.0,0.0054693585169488905
159.0,175.0,0.003981202255776752
159.0,180.0,0.0041900939740468985
159.0,181.0,0.004057114404567348
159.0,182.0,0.0006900136365786179
159.0,184.0,0.0006961676348380871
159.0,190.0,0.004699387619711869
159.0,191.0,0.0035861090768170415
159.0,193.0,0.0045774194950024575
159.0,195.0,0.004275348988239991
160.0,31.0,0.0019206434030794642
160.0,67.0,0.0021420052939152244
160.0,116.0,0.0024281255006003517
160.0,153.0,0.0012893135999177572
160.0,160.0,0.0
160.0,174.0,0.001439335782087499
160.0,185.0,0.0025274539500075794
160.0,189.0,0.001081030505301307
161.0,161.0,0.0
162.0,0.0,0.0007011709008633425
162.0,162.0,0.0
162.0,186.0,0.001153929403386461
163.0,163.0,0.0
164.0,27.0,0.0007015306107805172
164.0,36.0,0.0006977334759333773
164.0,108.0,0.001081762885911696
164.0,110.0,0.0011388298908082788
164.0,130.0,0.0027674377339818525
164.0,143.0,0.002811683773092628
164.0,164.0,0.0
164.0,177.0,0.015713571465906236
165.0,3.0,0.0006972178276211559
165.0,4.0,0.0006605273730673784
165.0,5.0,0.0006590205594426185
165.0,6.0,0.0006691831027631895
165.0,8.0,0.000689894234501888
165.0,9.0,0.0006930484791777059
165.0,10.0,0.0006995269946584226
165.0,14.0,0.0006533462493513586
165.0,24.0,0.0006724032522896938
165.0,25.0,0.0006571359080333965
165.0,26.0,0.0007050474338991857
165.0,28.0,0.0006543493955963215
165.0,29.0,0.0006578181697739495
165.0,30.0,0.0006736622159229061
165.0,32.0,0.0006899519575856023
165.0,34.0,0.0006760560572982146
165.0,35.0,0.0006548868972572739
165.0,37.0,0.0007018356442335847
165.0,38.0,0.0007179527805072363
165.0,39.0,0.0006825995720017736
165.0,41.0,0.0007136903132655195
165.0,46.0,0.0006635742925111755
165.0,49.0,0.0006439833628754431
165.0,50.0,0.000645498302599016
165.0,52.0,0.0006389251011187015
165.0,57.0,0.0007538137146702512
165.0,59.0,0.0007930118904907468
165.0,61.0,0.0008239973495207841
165.0,62.0,0.0007489782541460028
165.0,64.0,0.0007582677231856187
165.0,65.0,0.0007436626568049188
165.0,68.0,0.0007300103195404657
165.0,69.0,0.0007330288461593348
165.0,70.0,0.0008350661046303709
165.0,73.0,0.0009377422777943967
165.0,74.0,0.0008530969276421286
165.0,75.0,0.0008691780508527101
165.0,78.0,0.000838947672786211
165.0,79.0,0.0009251146047232359
165.0,80.0,0.0008706933553788729
165.0,81.0,0.0008627053262312519
165.0,82.0,0.0008825143354713615
165.0,83.0,0.0009453398810717699
165.0,84.0,0.0009065241917001232
165.0,85.0,0.00093552917936374
165.0,86.0,0.0009256265588621777
165.0,89.0,0.0008504773509580585
165.0,90.0,0.0008431685505023359
165.0,92.0,0.001113398515092621
165.0,94.0,0.001015803605632055
165.0,96.0,0.001058775841500136
165.0,97.0,0.0010140388774270395
165.0,99.0,0.0010029656691214522
165.0,101.0,0.0009746890208315084
165.0,102.0,0.0009966249421974264
165.0,106.0,0.0010296040414936613
165.0,107.0,0.0011015843981305275
165.0,113.0,0.0012974045156929073
165.0,119.0,0.0015512279445406864
165.0,120.0,0.0018707790604363523
165.0,123.0,0.0014987859300681142
165.0,125.0,0.001538691001028777
165.0,126.0,0.0017838916767422565
165.0,133.0,0.002259873601769325
165.0,134.0,0.0022695399680558452
165.0,135.0,0.0026207007855363856
165.0,136.0,0.002509116791971343
165.0,137.0,0.0024433491867247
165.0,138.0,0.002430991167786499
165.0,146.0,0.005829684078679049
165.0,149.0,0.0032837450108900977
165.0,152.0,0.004153199862666141
165.0,155.0,0.004824962202453287
165.0,158.0,0.007067269337246243
165.0,159.0,0.0043307428129404
165.0,165.0,0.0
165.0,167.0,0.008711679395167668
165.0,169.0,0.011436423660011474
165.0,171.0,0.08235111378158413
165.0,173.0,0.012985890072205589
165.0,175.0,0.027696538380054984
165.0,180.0,0.031645712556294336
165.0,181.0,0.02956126520063828
165.0,182.0,0.000596009120207977
165.0,184.0,0.0006004007603723471
165.0,190.0,0.006131466214164944
165.0,191.0,0.004532369588874118
165.0,193.0,0.005875755667224944
165.0,195.0,0.004414900420866219
166.0,44.0,0.0007060912779619343
166.0,72.0,0.0009906172806072853
166.0,118.0,0.00201566520895375
166.0,122.0,0.0019301026052367593
166.0,132.0,0.003162642040195782
166.0,148.0,0.0044823220739033266
166.0,150.0,0.008108150175122814
166.0,166.0,0.0
166.0,188.0,0.004848859346681357
167.0,3.0,0.0007554183072237073
167.0,4.0,0.0007131054105513841
167.0,5.0,0.00071165388636938
167.0,6.0,0.0007240785157447065
167.0,8.0,0.0007464234316625919
167.0,9.0,0.0007501333609619066
167.0,10.0,0.0007577506040906158
167.0,14.0,0.0007058540529008029
167.0,24.0,0.0007245103418266106
167.0,25.0,0.0007060539452251867
167.0,26.0,0.000760775514525689
167.0,28.0,0.0007016368812820434
167.0,29.0,0.0007059677293516924
167.0,30.0,0.0007245117262009013
167.0,32.0,0.0007433532353930236
167.0,34.0,0.0007277996337059598
167.0,35.0,0.0007023568213967141
167.0,37.0,0.0007576560730977585
167.0,38.0,0.0007793745755937169
167.0,39.0,0.0007353425796438482
167.0,41.0,0.0007707908588914868
167.0,46.0,0.0007114685250487265
167.0,49.0,0.0006876767099992406
167.0,50.0,0.0006897280992335758
167.0,52.0,0.0006810398114644435
167.0,57.0,0.0008213627208877613
167.0,59.0,0.0008686190536119137
167.0,61.0,0.0009059313406043551
167.0,62.0,0.0008160980959426108
167.0,64.0,0.0008297310830005629
167.0,65.0,0.0008056725654110726
167.0,68.0,0.000790431022265186
167.0,69.0,0.0007943454511187166
167.0,70.0,0.0009192956582090727
167.0,73.0,0.0010452649525683135
167.0,74.0,0.0009419503158392632
167.0,75.0,0.0009615985699146035
167.0,78.0,0.0009239543921336664
167.0,79.0,0.001029573770025458
167.0,80.0,0.000962266879854201
167.0,81.0,0.0009471052304408331
167.0,82.0,0.0009720577035024907
167.0,83.0,0.0010546498467682147
167.0,84.0,0.0010075023541419605
167.0,85.0,0.0010347972805849026
167.0,86.0,0.001022937561154089
167.0,89.0,0.0009313373492203649
167.0,90.0,0.0009226681952380232
167.0,92.0,0.0012699573670979561
167.0,94.0,0.0011431441752976093
167.0,96.0,0.0011951791315452918
167.0,97.0,0.0011307486772463775
167.0,99.0,0.001126844612081881
167.0,101.0,0.0010825744476126947
167.0,102.0,0.001118866489407357
167.0,106.0,0.001158875762657926
167.0,107.0,0.0012549067932886295
167.0,113.0,0.00150874139880315
167.0,119.0,0.001819509922445326
167.0,120.0,0.0023460546829312174
167.0,123.0,0.0017497409082761484
167.0,125.0,0.0017927640582971053
167.0,126.0,0.002212454536718043
167.0,133.0,0.0027843453808682715
167.0,134.0,0.002812260543756836
167.0,135.0,0.003187667359026445
167.0,136.0,0.003048872596701312
167.0,137.0,0.002967135083692173
167.0,138.0,0.002951894226673834
167.0,146.0,0.017282659334176508
167.0,149.0,0.0041023103618887825
167.0,152.0,0.00641062841150774
167.0,155.0,0.010546913915099525
167.0,158.0,0.035178251362418575
167.0,159.0,0.008064172242341834
167.0,165.0,0.008711679395167668
167.0,167.0,0.0
167.0,169.0,0.012833295723831151
167.0,171.0,0.00971154348767161
167.0,173.0,0.010024917121673462
167.0,175.0,0.007750137540143484
167.0,180.0,0.008590441133278226
167.0,181.0,0.008044428318437642
167.0,182.0,0.0006358332589423043
167.0,184.0,0.0006411467150117071
167.0,190.0,0.005591930032389556
167.0,191.0,0.003975591760292376
167.0,193.0,0.005355013442335329
167.0,195.0,0.0043577358454656885
168.0,23.0,0.0007264389545831994
168.0,53.0,0.0006897778853851277
168.0,54.0,0.0007012503449126351
168.0,87.0,0.0009710962918763634
168.0,91.0,0.0009609746879751886
168.0,112.0,0.0012918300771975154
168.0,115.0,0.0020029635195735764
168.0,121.0,0.0016616397879502041
168.0,168.0,0.0
168.0,178.0,0.03593582966532902
168.0,179.0,0.012390552634140243
168.0,183.0,0.0006038751921037729
168.0,194.0,0.005783997756856657
169.0,3.0,0.0007366945202228991
169.0,4.0,0.0006950835907381803
169.0,5.0,0.0006929078791447326
169.0,6.0,0.0007029662206678982
169.0,8.0,0.0007290108817459501
169.0,9.0,0.0007325129868901784
169.0,10.0,0.000739724119296293
169.0,14.0,0.0006847173142352931
169.0,24.0,0.0007109033725470715
169.0,25.0,0.00069441591258513
169.0,26.0,0.0007486494499692646
169.0,28.0,0.0006920070573501048
169.0,29.0,0.0006957041606846935
169.0,30.0,0.0007132920901963327
169.0,32.0,0.0007315904178043618
169.0,34.0,0.0007156589513615417
169.0,35.0,0.0006925549316427017
169.0,37.0,0.0007446624723178985
169.0,38.0,0.0007603927135858206
169.0,39.0,0.0007230208759725038
169.0,41.0,0.0007584282367850657
169.0,46.0,0.0007027034586675842
169.0,49.0,0.0006812939830288571
169.0,50.0,0.0006828757928957086
169.0,52.0,0.0006759067730431968
169.0,57.0,0.0008011845033862333
169.0,59.0,0.0008450324058739567
169.0,61.0,0.0008802709681752951
169.0,62.0,0.0007952227486096863
169.0,64.0,0.0008013003363417981
169.0,65.0,0.0007924514225134184
169.0,68.0,0.0007765395793194605
169.0,69.0,0.0007797170737461115
169.0,70.0,0.0008929373865762641
169.0,73.0,0.0010112065658052986
169.0,74.0,0.0009126648565385925
169.0,75.0,0.0009310656540007327
169.0,78.0,0.0008974245982623439
169.0,79.0,0.0009965873389086025
169.0,80.0,0.0009341666780834486
169.0,81.0,0.0009290365695942167
169.0,82.0,0.0009514471204225754
169.0,83.0,0.001020103844757035
169.0,84.0,0.000974012283869338
169.0,85.0,0.001014371898790844
169.0,86.0,0.0010026287988009032
169.0,89.0,0.0009154165615439663
169.0,90.0,0.0009069187880530343
169.0,92.0,0.0012161039677277732
169.0,94.0,0.0011024657330082214
169.0,96.0,0.001155765029233205
169.0,97.0,0.0011076875670402036
169.0,99.0,0.0010874583966542263
169.0,101.0,0.001060694333437983
169.0,102.0,0.0010799993946095186
169.0,106.0,0.0011204920548995379
169.0,107.0,0.0012016648147573049
169.0,113.0,0.0014449714638192577
169.0,119.0,0.0017880508120232306
169.0,120.0,0.002187403503411755
169.0,123.0,0.0017183103529905379
169.0,125.0,0.001773794519745486
169.0,126.0,0.002068918758426656
169.0,133.0,0.002813552696666897
169.0,134.0,0.002826969607284785
169.0,135.0,0.0033969948867115696
169.0,136.0,0.0032132137247681
169.0,137.0,0.003106704430491827
169.0,138.0,0.0030868405000596217
169.0,146.0,0.008618655213483244
169.0,149.0,0.004593981024065454
169.0,152.0,0.00642423094414215
169.0,155.0,0.006920423382148586
169.0,158.0,0.011004839157023251
169.0,159.0,0.006312346038083881
169.0,165.0,0.011436423660011474
169.0,167.0,0.012833295723831151
169.0,169.0,0.0
169.0,171.0,0.012956734111020489
169.0,173.0,0.0396260050326417
169.0,175.0,0.0083633194008108
169.0,180.0,0.009117498966902603
169.0,181.0,0.008640742995668225
169.0,182.0,0.0006266355011790673
169.0,184.0,0.0006312832423100424
169.0,190.0,0.009552298997292848
169.0,191.0,0.0056837368767013
169.0,193.0,0.008871378933489826
169.0,195.0,0.006181676616313258
170.0,11.0,0.0006848632695701448
170.0,13.0,0.0006883071319005648
170.0,117.0,0.0017688618624862686
170.0,129.0,0.002394366972845222
170.0,154.0,0.004780762187396459
170.0,170.0,0.0
171.0,3.0,0.000703165374632713
171.0,4.0,0.0006658680828500754
171.0,5.0,0.0006643362900210414
171.0,6.0,0.0006746539677385293
171.0,8.0,0.0006957099417923195
171.0,9.0,0.0006989180560283024
171.0,10.0,0.0007055077601181585
171.0,14.0,0.0006585462524244958
171.0,24.0,0.0006778853390699251
171.0,25.0,0.0006623426046116138
171.0,26.0,0.0007110095898512676
171.0,28.0,0.0006594609298417579
171.0,29.0,0.0006629994920560545
171.0,30.0,0.0006791088850033775
171.0,32.0,0.0006956653321848226
171.0,34.0,0.0006815629412369748
171.0,35.0,0.0006600114606429362
171.0,37.0,0.0007077687341228921
171.0,38.0,0.0007242534526658935
171.0,39.0,0.0006882123371443622
171.0,41.0,0.0007197979997559494
171.0,46.0,0.0006687952511679829
171.0,49.0,0.0006488320392168508
171.0,50.0,0.0006503868711171765
171.0,52.0,0.0006436502453690432
171.0,57.0,0.000760753162601508
171.0,59.0,0.0008007064632864948
171.0,61.0,0.0008323083690674582
171.0,62.0,0.0007558386013890722
171.0,64.0,0.0007652910585572454
171.0,65.0,0.0007502891971251558
171.0,68.0,0.0007364257387028882
171.0,69.0,0.0007395124288851123
171.0,70.0,0.0008436025534227581
171.0,73.0,0.0009485213057211725
171.0,74.0,0.000862019954676276
171.0,75.0,0.000878442625367466
171.0,78.0,0.0008475632110449643
171.0,79.0,0.000935603042694797
171.0,80.0,0.0008799704193595485
171.0,81.0,0.0008716341299295959
171.0,82.0,0.0008919018676976879
171.0,83.0,0.0009562942463195928
171.0,84.0,0.0009166066719504856
171.0,85.0,0.0009460092635699398
171.0,86.0,0.0009358942102828333
171.0,89.0,0.0008591081501628621
171.0,90.0,0.000851654388565248
171.0,92.0,0.0011286510029645137
171.0,94.0,0.0010284643654256448
171.0,96.0,0.0010724800840674206
171.0,97.0,0.0010263293086593623
171.0,99.0,0.0010153051269423158
171.0,101.0,0.000986058440434697
171.0,102.0,0.0010088081817626426
171.0,106.0,0.001042576599995149
171.0,107.0,0.0011165151410215044
171.0,113.0,0.0013180627028129485
171.0,119.0,0.001579403369753363
171.0,120.0,0.0019141159853767412
171.0,123.0,0.0015251409827191694
171.0,125.0,0.0015659835969996621
171.0,126.0,0.0018232712596238342
171.0,133.0,0.0023171078219586375
171.0,134.0,0.002327835649514027
171.0,135.0,0.00269137787544511
171.0,136.0,0.0025748057817824507
171.0,137.0,0.0025061879053147247
171.0,138.0,0.002493306975296104
171.0,146.0,0.006268867799738574
171.0,149.0,0.003392587323356219
171.0,152.0,0.004359748802003432
171.0,155.0,0.005124075930632946
171.0,158.0,0.007722619430895695
171.0,159.0,0.004570815236121206
171.0,165.0,0.08235111378158413
171.0,167.0,0.00971154348767161
171.0,169.0,0.012956734111020489
171.0,171.0,0.0
171.0,173.0,0.014457954825610905
171.0,175.0,0.023192109125688202
171.0,180.0,0.02830728643439541
171.0,181.0,0.025113523828153236
171.0,182.0,0.0006002823495087645
171.0,184.0,0.0006047499953864396
171.0,190.0,0.006312094663963176
171.0,191.0,0.004573528347956913
171.0,193.0,0.0060326344208831
171.0,195.0,0.004514504330257701
172.0,16.0,0.0007039649735265252
172.0,47.0,0.0006850839880015119
172.0,58.0,0.0008579712772283872
172.0,66.0,0.0008643404095838611
172.0,93.0,0.0011167620725421466
172.0,104.0,0.0011127660185697333
172.0,111.0,0.0013504377920168715
172.0,114.0,0.0014521407658511004
172.0,131.0,0.0030160041437208135
172.0,140.0,0.002318631564411979
172.0,142.0,0.002400498070962172
172.0,172.0,0.0
172.0,176.0,0.010805503613283191
173.0,3.0,0.0007248173363320596
173.0,4.0,0.0006843037425797865
173.0,5.0,0.0006820758384473622
173.0,6.0,0.0006915768726763746
173.0,8.0,0.0007175232592882733
173.0,9.0,0.0007209086260317805
173.0,10.0,0.0007278816225383471
173.0,14.0,0.0006737718814102924
173.0,24.0,0.0007004736652844077
173.0,25.0,0.0006847083372946037
173.0,26.0,0.000737624595238583
173.0,28.0,0.0006827349930774694
173.0,29.0,0.0006862288289749837
173.0,30.0,0.0007032471232796488
173.0,32.0,0.0007210291884744341
173.0,34.0,0.000705387748162435
173.0,35.0,0.0006832373437157443
173.0,37.0,0.0007335676236177026
173.0,38.0,0.0007478912472547351
173.0,39.0,0.0007125497373677295
173.0,41.0,0.0007471280523056363
173.0,46.0,0.0006933738721023038
173.0,49.0,0.000672915945733806
173.0,50.0,0.0006743645404053255
173.0,52.0,0.0006679129890934444
173.0,57.0,0.000787451034779066
173.0,59.0,0.0008295789788667767
173.0,61.0,0.0008634956957489148
173.0,62.0,0.0007815348811307548
173.0,64.0,0.0007864066800355736
173.0,65.0,0.0007801627893012308
173.0,68.0,0.0007645158832588919
173.0,69.0,0.0007674796664697702
173.0,70.0,0.0008756843551025991
173.0,73.0,0.0009890599637813998
173.0,74.0,0.0008943826240284688
173.0,75.0,0.0009120341164891132
173.0,78.0,0.0008800126317411399
173.0,79.0,0.000975088329137494
173.0,80.0,0.0009154032757407104
173.0,81.0,0.0009121412931151286
173.0,82.0,0.0009334170306388719
173.0,83.0,0.0009975842100477862
173.0,84.0,0.0009531821016737007
173.0,85.0,0.00099442024664715
173.0,86.0,0.0009830727247113371
173.0,89.0,0.0008993246451653611
173.0,90.0,0.0008911023379261945
173.0,92.0,0.0011834839133010257
173.0,94.0,0.001076129816951668
173.0,96.0,0.0011276265391787867
173.0,97.0,0.0010841120876247698
173.0,99.0,0.0010618599392023113
173.0,101.0,0.001038951704901224
173.0,102.0,0.0010547467334398922
173.0,106.0,0.0010938348621935678
173.0,107.0,0.0011697218530467043
