code,code,1 / distance
348.0,134.0,0.0015400245166215776
348.0,144.0,0.001771460043678215
348.0,146.0,0.001642345454112563
348.0,148.0,0.0015843587439133713
348.0,154.0,0.0014272571159143457
348.0,162.0,0.0012614144549492159
348.0,164.0,0.0013231445231558791
348.0,165.0,0.0014040786145440244
348.0,169.0,0.001294860637742487
348.0,181.0,0.001528668085403459
348.0,212.0,0.0037105956320883323
348.0,219.0,0.003131181688545407
348.0,220.0,0.004835446873716296
348.0,249.0,0.0017474602518283155
348.0,266.0,0.0012357610657264403
348.0,272.0,0.002793630799332182
348.0,280.0,0.013605993904114386
348.0,290.0,0.0037406217609436314
348.0,292.0,0.007006276756773335
348.0,301.0,0.006306512730664812
348.0,307.0,0.006955019992476733
348.0,313.0,0.005057078407245565
348.0,319.0,0.0031790122113432647
348.0,346.0,0.0052710275147536
348.0,348.0,0.0
348.0,352.0,0.009697321954132275
348.0,358.0,0.007123167423628929
348.0,373.0,0.0019653929860311914
348.0,378.0,0.0024668351967349266
348.0,380.0,0.002370911256726518
348.0,383.0,0.001990124131310534
348.0,387.0,0.0023708842766452824
348.0,388.0,0.003243349779716753
348.0,389.0,0.0025341436224989365
349.0,6.0,0.0019529889171696604
349.0,10.0,0.002591217146649666
349.0,12.0,0.0031039036428884667
349.0,38.0,0.006149265985576789
349.0,40.0,0.0038144971137650196
349.0,43.0,0.0059881138658042735
349.0,44.0,0.004353382540934222
349.0,48.0,0.0052993674447683785
349.0,53.0,0.0033968247200210746
349.0,55.0,0.0032455573694473274
349.0,57.0,0.001966271277689039
349.0,58.0,0.0018741006092365903
349.0,59.0,0.0019079586803747927
349.0,61.0,0.0018668427763663322
349.0,63.0,0.0022035796211128215
349.0,65.0,0.0024646093650566333
349.0,73.0,0.0017941535735818534
349.0,84.0,0.0013513599899818672
349.0,97.0,0.003004914433788626
349.0,110.0,0.0020018839887139994
349.0,111.0,0.0018138609190626344
349.0,112.0,0.0019277436522790908
349.0,115.0,0.0024281297285873725
349.0,116.0,0.002460742927871346
349.0,119.0,0.002065077770552525
349.0,120.0,0.0021035029313436053
349.0,123.0,0.002523128218577931
349.0,126.0,0.0015833240977864618
349.0,128.0,0.0017392931190761145
349.0,131.0,0.0015704198884818532
349.0,135.0,0.0015529731993150324
349.0,142.0,0.001753865224818612
349.0,143.0,0.0016406814268807987
349.0,155.0,0.0009019287594820537
349.0,166.0,0.0014412257674664968
349.0,167.0,0.0012196938844546079
349.0,171.0,0.0012095597341431905
349.0,174.0,0.001423716580930339
349.0,177.0,0.0017327091933230377
349.0,178.0,0.0016010485803221665
349.0,180.0,0.0014938752688608856
349.0,185.0,0.0010718177765348836
349.0,189.0,0.0015747374204309846
349.0,190.0,0.00171805691848091
349.0,197.0,0.0011320274374451407
349.0,198.0,0.0012852460863182799
349.0,200.0,0.0019198329639744805
349.0,215.0,0.006594699791199893
349.0,218.0,0.004477431402952232
349.0,222.0,0.0047028464971716
349.0,227.0,0.0037075688915814494
349.0,231.0,0.0031868811729791253
349.0,239.0,0.0021577853159315177
349.0,245.0,0.0013962209958752222
349.0,253.0,0.0010541458566850014
349.0,256.0,0.003671689376835917
349.0,258.0,0.0029729494761083857
349.0,264.0,0.001206924837608134
349.0,265.0,0.0012019924421361214
349.0,268.0,0.0012793748609245623
349.0,270.0,0.00214290685540071
349.0,276.0,0.00938471015353899
349.0,277.0,0.011658807617754823
349.0,282.0,0.0056469970782284705
349.0,283.0,0.00987737738641428
349.0,285.0,0.010595390647948011
349.0,286.0,0.011703892300036616
349.0,287.0,0.008608720169688916
349.0,288.0,0.004693009329157218
349.0,291.0,0.005486864532083173
349.0,296.0,0.005633263737203329
349.0,297.0,0.0037519403325522423
349.0,300.0,0.00950757741595614
349.0,302.0,0.004899859471382729
349.0,303.0,0.004722610014179345
349.0,304.0,0.006132405988164232
349.0,305.0,0.003998517464596282
349.0,306.0,0.006978752569252229
349.0,308.0,0.0071740417661354675
349.0,309.0,0.004719591960381013
349.0,310.0,0.006749581343490296
349.0,320.0,0.0023691299889097364
349.0,322.0,0.005034313031545633
349.0,327.0,0.0025419541741974814
349.0,328.0,0.003542921307412927
349.0,331.0,0.0036474277897985364
349.0,334.0,0.001190353512215899
349.0,335.0,0.0012122132876434036
349.0,345.0,0.00822072200655925
349.0,349.0,0.0
349.0,350.0,0.023948595727374202
349.0,351.0,0.04171209168254692
349.0,357.0,0.006595406602417213
349.0,360.0,0.018825863130099665
349.0,371.0,0.002170309011479039
349.0,372.0,0.0028637116931574543
349.0,374.0,0.002239719311316172
349.0,381.0,0.0026253536044032054
349.0,382.0,0.002231959099194001
349.0,384.0,0.0023891288236759537
349.0,385.0,0.0029648803898160033
349.0,396.0,0.001141603989069401
349.0,397.0,0.00118985340595799
349.0,399.0,0.0012017604654040782
349.0,402.0,0.0008387704577903276
350.0,6.0,0.00194064957720889
350.0,10.0,0.002647923123709903
350.0,12.0,0.003207554442262789
350.0,38.0,0.005253498072680343
350.0,40.0,0.0034465119349670775
350.0,43.0,0.004893141065809169
350.0,44.0,0.004295777762392159
350.0,48.0,0.004382729012138522
350.0,53.0,0.002975147695026866
350.0,55.0,0.0028800541253496278
350.0,57.0,0.0018247467138569097
350.0,58.0,0.0017420959149541983
350.0,59.0,0.0017704945142781431
350.0,61.0,0.001737755728339439
350.0,63.0,0.002023265119102828
350.0,65.0,0.0022391285103444502
350.0,73.0,0.0016768033660024364
350.0,84.0,0.0012797180469253182
350.0,97.0,0.0033236840999988186
350.0,110.0,0.002170999649412493
350.0,111.0,0.0019377647993102285
350.0,112.0,0.0020679178985534333
350.0,115.0,0.0026889153295903117
350.0,116.0,0.002707197837554623
350.0,119.0,0.00224102497124481
350.0,120.0,0.002285180425848883
350.0,123.0,0.002792124664711287
350.0,126.0,0.0016848245033579661
350.0,128.0,0.0018672989758575852
350.0,131.0,0.0016693568996278849
350.0,135.0,0.0016484145204736637
350.0,142.0,0.0017692741094932722
350.0,143.0,0.001650896079285013
350.0,155.0,0.0008693948962442374
350.0,166.0,0.0015109974458750945
350.0,167.0,0.0012699113885747948
350.0,171.0,0.0012594878247923413
350.0,174.0,0.0015024550020567126
350.0,177.0,0.0018393173957939916
350.0,178.0,0.0016944137237617097
350.0,180.0,0.0015904889116726843
350.0,185.0,0.0010743648277135754
350.0,189.0,0.0015384533531993632
350.0,190.0,0.0016089690711212565
350.0,197.0,0.0010832685121479732
350.0,198.0,0.0012225921791399498
350.0,200.0,0.0019816934485807785
350.0,215.0,0.007224228530420068
350.0,218.0,0.0041209285354530485
350.0,222.0,0.004328507951869174
350.0,227.0,0.003381845738365709
350.0,231.0,0.0029560317520895356
350.0,239.0,0.0019944649888310384
350.0,245.0,0.0013226622054960842
350.0,253.0,0.0010106111955730495
350.0,256.0,0.0032101264062340757
350.0,258.0,0.0026726889991110325
350.0,264.0,0.0012272643456374252
350.0,265.0,0.001221284019594453
350.0,268.0,0.0013036835929516033
350.0,270.0,0.0022519447437416083
350.0,276.0,0.008678578249370749
350.0,277.0,0.013476703991267353
350.0,282.0,0.005230285361404498
350.0,283.0,0.009424624883976657
350.0,285.0,0.01062922666110038
350.0,286.0,0.014941244280203317
350.0,287.0,0.009859368556295328
350.0,288.0,0.004429743687243665
350.0,291.0,0.0050687336986776615
350.0,296.0,0.005497821541814429
350.0,297.0,0.003848713227991874
350.0,300.0,0.008455344916626627
350.0,302.0,0.005325331229663204
350.0,303.0,0.004951592354302674
350.0,304.0,0.006985946875093483
350.0,305.0,0.003953895456711796
350.0,306.0,0.005699700962486134
350.0,308.0,0.005831524085337342
350.0,309.0,0.004151225999282957
350.0,310.0,0.00554355241259798
350.0,320.0,0.0024805357829354147
350.0,322.0,0.005965391402994175
350.0,327.0,0.002669805274029987
350.0,328.0,0.004009814396917373
350.0,331.0,0.004027223079915487
350.0,334.0,0.0011379195072974415
350.0,335.0,0.0011586390723291168
350.0,345.0,0.011405876382453372
350.0,349.0,0.023948595727374202
350.0,350.0,0.0
350.0,351.0,0.030688872329990773
350.0,357.0,0.007419764692678609
350.0,360.0,0.016260691287434976
350.0,371.0,0.002317974331867736
350.0,372.0,0.003186787724181158
350.0,374.0,0.0023586405958016823
350.0,381.0,0.0028774231332449915
350.0,382.0,0.0023677486060077126
350.0,384.0,0.0025923914261219583
350.0,385.0,0.0033325713649518464
350.0,396.0,0.0010925595070945863
350.0,397.0,0.0011382915914497395
350.0,399.0,0.001149137501931647
350.0,402.0,0.0008250865968048
351.0,6.0,0.002023479630572574
351.0,10.0,0.0027455828926701647
351.0,12.0,0.003334603650840123
351.0,38.0,0.005359799616967769
351.0,40.0,0.003494895403560238
351.0,43.0,0.005277206367535896
351.0,44.0,0.004022642923167376
351.0,48.0,0.00476669457946425
351.0,53.0,0.0032335316214954606
351.0,55.0,0.0031649443526517176
351.0,57.0,0.0019347434183254642
351.0,58.0,0.0018391569203027442
351.0,59.0,0.001869686428410929
351.0,61.0,0.001836390549565555
351.0,63.0,0.002155122433544465
351.0,65.0,0.0023983750298007924
351.0,73.0,0.001729030579550163
351.0,84.0,0.0013283917812679474
351.0,97.0,0.0032308912494765168
351.0,110.0,0.0020873264701517704
351.0,111.0,0.001890964939243423
351.0,112.0,0.0020151359702152236
351.0,115.0,0.002548069604437119
351.0,116.0,0.002598967978885557
351.0,119.0,0.0021590817238284874
351.0,120.0,0.002201774070365771
351.0,123.0,0.0026635410130822885
351.0,126.0,0.0016381716641696658
351.0,128.0,0.0018021713515147956
351.0,131.0,0.0016248783091599886
351.0,135.0,0.0016068911229869891
351.0,142.0,0.001819742326629096
351.0,143.0,0.0016970784003376628
351.0,155.0,0.0008914855823613335
351.0,166.0,0.0014915244404828474
351.0,167.0,0.0012554362342233087
351.0,171.0,0.0012445865928402673
351.0,174.0,0.0014694744057965601
351.0,177.0,0.001804792984969968
351.0,178.0,0.0016616801516015566
351.0,180.0,0.001536614421354144
351.0,185.0,0.0010948688692347895
351.0,189.0,0.0016058930857634768
351.0,190.0,0.0016939197769148156
351.0,197.0,0.0011067020605362136
351.0,198.0,0.0012528440550964794
351.0,200.0,0.0020095164133993515
351.0,215.0,0.006126644411069291
351.0,218.0,0.004693589489798743
351.0,222.0,0.004956852166802334
351.0,227.0,0.003786476430405446
351.0,231.0,0.0032558966949874637
351.0,239.0,0.0020610022860415044
351.0,245.0,0.0013790741974275332
351.0,253.0,0.0010337185928736927
351.0,256.0,0.0035671283879854694
351.0,258.0,0.0029218870392258554
351.0,264.0,0.0012409619996839906
351.0,265.0,0.0012355681893143182
351.0,268.0,0.0013179775030537767
351.0,270.0,0.0022586547740943833
351.0,276.0,0.011168645048344378
351.0,277.0,0.016081156419674107
351.0,282.0,0.006114154090691065
351.0,283.0,0.012131452774478387
351.0,285.0,0.01360351550223296
351.0,286.0,0.016267606583065686
351.0,287.0,0.010811358875565275
351.0,288.0,0.005026210241799788
351.0,291.0,0.005907938943199517
351.0,296.0,0.006274675717525489
351.0,297.0,0.004080892714881444
351.0,300.0,0.011061740961544922
351.0,302.0,0.005538421498058402
351.0,303.0,0.0052810491636561185
351.0,304.0,0.0071863395692572316
351.0,305.0,0.004316531160380415
351.0,306.0,0.006999723500859194
351.0,308.0,0.007199591640478203
351.0,309.0,0.004793456326349348
351.0,310.0,0.006765684524796922
351.0,320.0,0.002317570300173993
351.0,322.0,0.005008723176132241
351.0,327.0,0.0024824649403841614
351.0,328.0,0.003548430984316938
351.0,331.0,0.003583367025404834
351.0,334.0,0.0011804450381965009
351.0,335.0,0.001203113107666378
351.0,345.0,0.010022415417806298
351.0,349.0,0.04171209168254692
351.0,350.0,0.030688872329990773
351.0,351.0,0.0
351.0,357.0,0.006197476389285319
351.0,360.0,0.014049941433137684
351.0,371.0,0.00215844319644986
351.0,372.0,0.002887030767651407
351.0,374.0,0.0022037889156337853
351.0,381.0,0.002631270471488279
351.0,382.0,0.002206395479700348
351.0,384.0,0.0023911477413594943
351.0,385.0,0.003007691177651211
351.0,396.0,0.0011312717135507791
351.0,397.0,0.0011812303201697491
351.0,399.0,0.0011928937597387359
351.0,402.0,0.0008454713872472852
352.0,4.0,0.002153453357146297
352.0,8.0,0.00329207484305507
352.0,9.0,0.0035615143664427798
352.0,11.0,0.003429895384233156
352.0,15.0,0.0025668325740915224
352.0,32.0,0.004045189700910258
352.0,33.0,0.0037439167439374268
352.0,47.0,0.0032445276938817364
352.0,51.0,0.002274459196554484
352.0,74.0,0.0015298102344734885
352.0,83.0,0.0012266400415914646
352.0,98.0,0.002928644787991268
352.0,100.0,0.0030045134982709678
352.0,107.0,0.0020700141094692147
352.0,125.0,0.003031460046302294
352.0,133.0,0.0017398525442671123
352.0,134.0,0.001830680878691125
352.0,144.0,0.0018878863733508612
352.0,146.0,0.0017725112881006979
352.0,148.0,0.0016940198185257458
352.0,154.0,0.0014742544098225404
352.0,162.0,0.0014336108219204582
352.0,164.0,0.0015157003766844215
352.0,165.0,0.0016201899408595035
352.0,169.0,0.0014751853047561174
352.0,181.0,0.0018071779721069501
352.0,212.0,0.003846467676602329
352.0,219.0,0.0027512928228170955
352.0,220.0,0.004189459100574639
352.0,249.0,0.0015181904543387376
352.0,266.0,0.0013423101915455316
352.0,272.0,0.0034769443674860854
352.0,280.0,0.006713529613602532
352.0,290.0,0.004167112131347917
352.0,292.0,0.007017233390283665
352.0,301.0,0.005041596045393216
352.0,307.0,0.004676855045353511
352.0,313.0,0.0037508276020088243
352.0,319.0,0.003702182086745617
352.0,346.0,0.011539592333026982
352.0,348.0,0.009697321954132275
352.0,352.0,0.0
352.0,358.0,0.005959273297907708
352.0,373.0,0.002127357426045774
352.0,378.0,0.0029343676370698333
352.0,380.0,0.0027140214862182823
352.0,383.0,0.002093525263737279
352.0,387.0,0.0027571764192881997
352.0,388.0,0.0038651918138359895
352.0,389.0,0.002943438140112163
353.0,0.0,0.003232433765081771
353.0,1.0,0.0032114656117432586
353.0,14.0,0.0031042984448928306
353.0,21.0,0.003330898425269937
353.0,26.0,0.0034192224977899863
353.0,28.0,0.0031840684110389975
353.0,29.0,0.0036148914270180865
353.0,60.0,0.0016210515541184194
353.0,69.0,0.0014640108135396306
353.0,86.0,0.0009020440365557186
353.0,87.0,0.0034202847716274134
353.0,94.0,0.002783613039794735
353.0,95.0,0.0026138734712752125
353.0,96.0,0.002132972012247711
353.0,127.0,0.002181179135215579
353.0,173.0,0.0023155726684686052
353.0,179.0,0.0028929700698234894
353.0,196.0,0.0010116469160508798
353.0,199.0,0.0024260711349840423
353.0,201.0,0.0012601243296148925
353.0,203.0,0.0027159136407210035
353.0,207.0,0.004142405264416881
353.0,209.0,0.002392909725023667
353.0,210.0,0.004184153575383428
353.0,211.0,0.004520694239002623
353.0,224.0,0.0026337401807287183
353.0,234.0,0.0010841616681870993
353.0,243.0,0.0010587054035830427
353.0,251.0,0.0008970776576346632
353.0,257.0,0.001794707655044432
353.0,261.0,0.0013069601933758774
353.0,262.0,0.0012578340701942395
353.0,269.0,0.0012025063410777402
353.0,275.0,0.005638344967553798
353.0,317.0,0.0038349926909003744
353.0,318.0,0.004142065661106776
353.0,353.0,0.0
353.0,354.0,0.013664779576782317
353.0,367.0,0.002585208423486217
353.0,369.0,0.004617645190951804
353.0,370.0,0.004682641329026838
353.0,400.0,0.0010009623870039313
354.0,0.0,0.0026749010440834373
354.0,1.0,0.002662068406545091
354.0,14.0,0.0025832157114611394
354.0,21.0,0.004344874823256597
354.0,26.0,0.0042036961639198255
354.0,28.0,0.0039329295314094945
354.0,29.0,0.004913353427330479
354.0,60.0,0.0016805043144425644
354.0,69.0,0.001598104488486257
354.0,86.0,0.0009286657075286286
354.0,87.0,0.002737946310522245
354.0,94.0,0.002365208893127302
354.0,95.0,0.00223492446741555
354.0,96.0,0.0018823223141603165
354.0,127.0,0.0019518208764343625
354.0,173.0,0.001990679813002028
354.0,179.0,0.0024977002022784347
354.0,196.0,0.001072482528952237
354.0,199.0,0.0020746502114509582
354.0,201.0,0.001208142910976341
354.0,203.0,0.0033263741649639995
354.0,207.0,0.005365191249149091
354.0,209.0,0.0028989524296905997
354.0,210.0,0.005431253555834589
354.0,211.0,0.006285880615492414
354.0,224.0,0.0023984339674188583
354.0,234.0,0.0011667156223632376
354.0,243.0,0.0010044018764830281
354.0,251.0,0.000939912425422925
354.0,257.0,0.0018198353643560244
354.0,261.0,0.0011977268689038042
354.0,262.0,0.001159913433609429
354.0,269.0,0.0011153795518248847
354.0,275.0,0.004515502477818068
354.0,317.0,0.0043170662218257145
354.0,318.0,0.005267514130378923
354.0,353.0,0.013664779576782317
354.0,354.0,0.0
354.0,367.0,0.0028772951123501285
354.0,369.0,0.004959977097248112
354.0,370.0,0.005009949132008498
354.0,400.0,0.0010151223218495607
355.0,13.0,0.0025541772484978294
355.0,31.0,0.0043358717050261475
355.0,36.0,0.0031787802884505503
355.0,37.0,0.0034324404298399806
355.0,99.0,0.0029623135325005383
355.0,101.0,0.0031584034429684676
355.0,113.0,0.0024900259554928106
355.0,118.0,0.0030426965252901184
355.0,145.0,0.0016568593830693886
355.0,161.0,0.0013529046006757757
355.0,168.0,0.001429094034610481
355.0,170.0,0.0014459837986826587
355.0,172.0,0.0014591433725024713
355.0,176.0,0.0016934315557028002
355.0,221.0,0.0031537364296758525
355.0,228.0,0.0031984359564214133
355.0,242.0,0.0017742064579974177
355.0,324.0,0.004242160636788908
355.0,330.0,0.004858369413644777
355.0,347.0,0.006727891089981929
355.0,355.0,0.0
355.0,362.0,0.10135222976232253
355.0,386.0,0.0031117211636317874
355.0,391.0,0.00406306384305101
355.0,393.0,0.0034208133441206434
356.0,92.0,0.0028388795104838777
356.0,105.0,0.002506814847525155
356.0,124.0,0.002413067381984186
356.0,129.0,0.0022633294483303716
356.0,130.0,0.00212750230656893
356.0,132.0,0.0018454525084937374
356.0,157.0,0.00177343472369645
356.0,182.0,0.0022372840518222466
356.0,183.0,0.0024779390136422186
356.0,204.0,0.0024761328025569764
356.0,208.0,0.004487582289466309
356.0,263.0,0.0014288490305197606
356.0,267.0,0.0013101723276092863
356.0,295.0,0.004659355653720158
356.0,329.0,0.0045190034382138495
356.0,336.0,0.011472962258450502
356.0,340.0,0.020088573825777407
356.0,356.0,0.0
357.0,6.0,0.0015414928098844503
357.0,10.0,0.0019856391724376666
357.0,12.0,0.0022912734699642805
357.0,38.0,0.0057152261605587715
357.0,40.0,0.003935224003440794
357.0,43.0,0.004368866446612028
357.0,44.0,0.008004176169863991
357.0,48.0,0.0038140618341097
357.0,53.0,0.0025073681095908037
357.0,55.0,0.002278357243759903
357.0,57.0,0.0015776748797141898
357.0,58.0,0.00153462262846086
357.0,59.0,0.001562715176346223
357.0,61.0,0.001518732497068283
357.0,63.0,0.0017449966708285676
357.0,65.0,0.0019150014892929687
357.0,73.0,0.001662533139818788
357.0,84.0,0.0011861815578459419
357.0,97.0,0.0026242645377584483
357.0,110.0,0.0020245721853685067
357.0,111.0,0.0017490641161062878
357.0,112.0,0.0018492363949088348
357.0,115.0,0.0025005538439736236
357.0,116.0,0.0023745276676410206
357.0,119.0,0.0020524236441190266
357.0,120.0,0.002080752446381372
357.0,123.0,0.0024841599069276936
357.0,126.0,0.0015887405500631543
357.0,128.0,0.0017807906501549696
357.0,131.0,0.0015696904558189226
357.0,135.0,0.001543973631298617
357.0,142.0,0.0014430581994775982
357.0,143.0,0.0013616369645185708
357.0,155.0,0.0008280277174784872
357.0,166.0,0.0013710591777406386
357.0,167.0,0.0011744329792340187
357.0,171.0,0.0011677683185728153
357.0,174.0,0.0014115508349008157
357.0,177.0,0.0016460674710527862
357.0,178.0,0.001542682673336955
