code,code,1 / distance
117.0,77.0,0.003413225536167052
117.0,82.0,0.003272711064008291
117.0,83.0,0.003359411936069705
117.0,84.0,0.0036940755186812596
117.0,87.0,0.0024143336465926512
117.0,88.0,0.0023528067758092864
117.0,90.0,0.0023978124505264135
117.0,93.0,0.002143919840686889
117.0,96.0,0.005294695357604693
117.0,98.0,0.004652776498655449
117.0,99.0,0.004777347413667369
117.0,100.0,0.004438053357453792
117.0,103.0,0.007990853632988574
117.0,107.0,0.004170560678931682
117.0,108.0,0.004210774571772875
117.0,111.0,0.012441926231610972
117.0,113.0,0.01774497204612597
117.0,115.0,0.03446403817977282
117.0,116.0,0.011641554063921197
117.0,117.0,0.0
117.0,119.0,0.00590837330687904
117.0,124.0,0.0015578037750708029
117.0,125.0,0.001770906844673641
117.0,128.0,0.0017353001659661201
117.0,129.0,0.0017841827428199477
117.0,131.0,0.001732665644932864
117.0,132.0,0.0016447113024194388
117.0,135.0,0.0016351278136000247
117.0,136.0,0.0020011078983072994
117.0,137.0,0.0014837398862680533
117.0,138.0,0.0014887978416024822
117.0,142.0,0.0010093422033119726
117.0,144.0,0.00105034174824774
117.0,146.0,0.001101914058636767
117.0,147.0,0.0010959644646984486
117.0,148.0,0.0010376895157840718
117.0,154.0,0.0009826113454691257
117.0,156.0,0.0009445056800357637
117.0,157.0,0.0009929004836418988
117.0,165.0,0.0052659909541494425
117.0,173.0,0.000936239785102124
117.0,176.0,0.0009162588636391867
117.0,178.0,0.0009089011681149725
117.0,179.0,0.0008829113264837709
117.0,180.0,0.0008765535490438388
117.0,183.0,0.000898139241968436
117.0,186.0,0.0008713226109824772
117.0,187.0,0.0008710131109229987
117.0,189.0,0.0008506837165479386
117.0,191.0,0.0008573607782887074
117.0,192.0,0.0008593746573055863
117.0,198.0,0.0010629860092123728
117.0,200.0,0.0010323760595484556
117.0,201.0,0.0011681478414370128
117.0,202.0,0.0011119812719442277
117.0,211.0,0.0022265114039085477
117.0,213.0,0.002314608063995426
117.0,217.0,0.0023374197551347467
117.0,218.0,0.002264010331774588
117.0,219.0,0.0021930994020421487
117.0,221.0,0.0024080858391154532
117.0,222.0,0.0023623814555947063
117.0,225.0,0.004410262316317356
117.0,226.0,0.002153643493845901
117.0,227.0,0.002037395697464538
117.0,228.0,0.0020761826677431
117.0,230.0,0.0014172259818582104
117.0,231.0,0.0013489972555303683
117.0,234.0,0.0011722258439602576
117.0,236.0,0.0006533485179580436
117.0,240.0,0.0036645531218263867
118.0,0.0,0.0008962019522381396
118.0,5.0,0.0012300453175448753
118.0,9.0,0.0014186720875596019
118.0,11.0,0.0012266771078517957
118.0,13.0,0.0012537168248748132
118.0,14.0,0.001315362948967859
118.0,58.0,0.001305605416792991
118.0,75.0,0.002607477947747664
118.0,78.0,0.0022020641711875425
118.0,97.0,0.002346808675181371
118.0,102.0,0.004120137081797941
118.0,106.0,0.006259054288106667
118.0,118.0,0.0
118.0,126.0,0.0017793625341643495
118.0,127.0,0.0017718950982878198
118.0,169.0,0.0009133382736926806
118.0,171.0,0.0008718819664005801
118.0,184.0,0.0008376608052745862
118.0,199.0,0.0011220655279561348
118.0,209.0,0.003709106838665319
118.0,212.0,0.002479196910837759
118.0,216.0,0.0038418877974754004
118.0,223.0,0.0023204207392641457
118.0,224.0,0.0027806508797969002
119.0,1.0,0.0009453167775506874
119.0,4.0,0.0012078091426845708
119.0,6.0,0.0011709225487624888
119.0,15.0,0.0014499140732624853
119.0,16.0,0.0014468162202397647
119.0,18.0,0.0016412402885105646
119.0,19.0,0.00159194248411097
119.0,20.0,0.0015618370604761162
119.0,21.0,0.0015560355469588325
119.0,27.0,0.002044956576401517
119.0,32.0,0.001917633452786561
119.0,35.0,0.002174669444436379
119.0,36.0,0.0018636802245556654
119.0,38.0,0.001862473579261666
119.0,43.0,0.0008932317103872451
119.0,44.0,0.000779898248455094
119.0,46.0,0.0008075672690415895
119.0,47.0,0.0008158289658924713
119.0,52.0,0.0010417149096446242
119.0,54.0,0.0012534123493915094
119.0,55.0,0.0015832572955646565
119.0,59.0,0.0016572244251129604
119.0,60.0,0.0017206787255442562
119.0,62.0,0.0019053205800663325
119.0,63.0,0.00179488537380485
119.0,68.0,0.003091113070722672
119.0,70.0,0.0022951853015212437
119.0,72.0,0.0026427867194115688
119.0,74.0,0.0029904918519313823
119.0,76.0,0.002826890956850594
119.0,77.0,0.003077685623098968
119.0,82.0,0.002983244347215166
119.0,83.0,0.0030425388988183973
119.0,84.0,0.003421283252203611
119.0,87.0,0.0028037381165603964
119.0,88.0,0.002956110927518171
119.0,90.0,0.002807016448245924
119.0,93.0,0.00255476297161482
119.0,96.0,0.0040241424267210375
119.0,98.0,0.0037341399847388977
119.0,99.0,0.004085659639469609
119.0,100.0,0.0036549738243512593
119.0,103.0,0.004658049550415409
119.0,107.0,0.0063354397158898
119.0,108.0,0.009299278895091335
119.0,111.0,0.005814384425008117
119.0,113.0,0.004755432250108166
119.0,115.0,0.005047059137713939
119.0,116.0,0.004091221576861758
119.0,117.0,0.00590837330687904
119.0,119.0,0.0
119.0,124.0,0.001684238741180557
119.0,125.0,0.0018337270925751481
119.0,128.0,0.0018260583459833674
119.0,129.0,0.0018766179728489628
119.0,131.0,0.0017940589085477414
119.0,132.0,0.0017067584959133755
119.0,135.0,0.001719644866858483
119.0,136.0,0.002057933530732825
119.0,137.0,0.001559781449838283
119.0,138.0,0.0015441419260529927
119.0,142.0,0.0011291715877418816
119.0,144.0,0.0011912952116715648
119.0,146.0,0.0012622239459922314
119.0,147.0,0.0012528172265017633
119.0,148.0,0.0011720241262166014
119.0,154.0,0.0010833809531497244
119.0,156.0,0.0010361459216889884
119.0,157.0,0.0010977572533783903
119.0,165.0,0.002804027585594801
119.0,173.0,0.0008997645559280896
119.0,176.0,0.0008814105364011671
119.0,178.0,0.0008612158247606058
119.0,179.0,0.000829848085168965
119.0,180.0,0.0008272668056950386
119.0,183.0,0.0008482321824227481
119.0,186.0,0.000816275796404229
119.0,187.0,0.0008153896718114791
119.0,189.0,0.0007959124588570476
119.0,191.0,0.0007981067058061255
119.0,192.0,0.0008004391292806387
119.0,198.0,0.0011045769496266056
119.0,200.0,0.0010727093919155571
119.0,201.0,0.0012157534546499793
119.0,202.0,0.0011638814579850044
119.0,211.0,0.002327096130278635
119.0,213.0,0.0023488542563578035
119.0,217.0,0.002433911377174671
119.0,218.0,0.0023658484322181318
119.0,219.0,0.002295460807630108
119.0,221.0,0.0024338464367630176
119.0,222.0,0.0023937497796969686
119.0,225.0,0.003754496522406451
119.0,226.0,0.0022594285212355287
119.0,227.0,0.00209200451121819
119.0,228.0,0.0021294511028281545
119.0,230.0,0.001469107889259839
119.0,231.0,0.0014050336557351734
119.0,234.0,0.0012484700657694684
119.0,236.0,0.0006670419166431317
119.0,240.0,0.009183585954963052
120.0,120.0,0.0
121.0,121.0,0.0
122.0,122.0,0.0
123.0,123.0,0.0
124.0,1.0,0.0006086602986616163
124.0,4.0,0.0007054129754031291
124.0,6.0,0.0006927682989973758
124.0,15.0,0.0007906512761727923
124.0,16.0,0.0007888868624740279
124.0,18.0,0.0008470933836960532
124.0,19.0,0.0008340463847597269
124.0,20.0,0.000825805735845878
124.0,21.0,0.0008241872910764075
124.0,27.0,0.0009242426758472232
124.0,32.0,0.0008968683817797046
124.0,35.0,0.0009501235505151779
124.0,36.0,0.0008847756843049698
124.0,38.0,0.0008971536562705532
124.0,43.0,0.000644668107175508
124.0,44.0,0.0005883728662016959
124.0,46.0,0.0006019755093937383
124.0,47.0,0.0006060800170948985
124.0,52.0,0.0007018449422629754
124.0,54.0,0.0007726569355363089
124.0,55.0,0.0008649598112427018
124.0,59.0,0.0008732937348161161
124.0,60.0,0.0008859461044161075
124.0,62.0,0.0009203024366547117
124.0,63.0,0.0009004876290735059
124.0,68.0,0.0010947145011833996
124.0,70.0,0.0009732638781564381
124.0,72.0,0.0010286737335283309
124.0,74.0,0.0010811760304367504
124.0,76.0,0.001055474167770826
124.0,77.0,0.0010999151179809615
124.0,82.0,0.0010862176297168418
124.0,83.0,0.00109482082363115
124.0,84.0,0.0011378274416957391
124.0,87.0,0.0010622575914926795
124.0,88.0,0.001103196701387887
124.0,90.0,0.001064391423593872
124.0,93.0,0.001037630927834487
124.0,96.0,0.0012260679225552732
124.0,98.0,0.0011906343567439153
124.0,99.0,0.0012142093025311591
124.0,100.0,0.001178725532139227
124.0,103.0,0.0013162626606168305
124.0,107.0,0.0013362771929910193
124.0,108.0,0.0014611856603819371
124.0,111.0,0.0014108773347196169
124.0,113.0,0.0016135713565367427
124.0,115.0,0.0015223994858819684
124.0,116.0,0.0013944631384694706
124.0,117.0,0.0015578037750708029
124.0,119.0,0.001684238741180557
124.0,124.0,0.0
124.0,125.0,0.008335106356802758
124.0,128.0,0.01113591046600635
124.0,129.0,0.009795878810772787
124.0,131.0,0.008800095840258928
124.0,132.0,0.010208919082456675
124.0,135.0,0.014247171098424648
124.0,136.0,0.005873277684424083
124.0,137.0,0.013952451039614374
124.0,138.0,0.009786091822969523
124.0,142.0,0.002314139001515126
124.0,144.0,0.00233860185749015
124.0,146.0,0.0024741994595099677
124.0,147.0,0.0024782203190191615
124.0,148.0,0.002333912534157366
124.0,154.0,0.0023529440184049326
124.0,156.0,0.002173969640431322
124.0,157.0,0.002383395430495843
124.0,165.0,0.0012945428878518572
124.0,173.0,0.00153991835361684
124.0,176.0,0.001494255797113143
124.0,178.0,0.0013408281205338401
124.0,179.0,0.0012170662550824662
124.0,180.0,0.0012345303909080904
124.0,183.0,0.0012886696868824987
124.0,186.0,0.0011680084695427026
124.0,187.0,0.0011620490073163418
124.0,189.0,0.0011163225095287808
124.0,191.0,0.0010947781898850819
124.0,192.0,0.0011026896857681081
124.0,198.0,0.003199090413601673
124.0,200.0,0.0029498044003728146
124.0,201.0,0.004310362996555146
124.0,202.0,0.0037657998495981776
124.0,211.0,0.00494956374304124
124.0,213.0,0.004331051177959115
124.0,217.0,0.004489134368703935
124.0,218.0,0.00478776805077273
124.0,219.0,0.005121881538213428
124.0,221.0,0.004062392625783141
124.0,222.0,0.004192132637838026
124.0,225.0,0.002323183423475623
124.0,226.0,0.005357889917663901
124.0,227.0,0.005614166916914562
124.0,228.0,0.005380902262770717
124.0,230.0,0.00837701894756094
124.0,231.0,0.007511127417019348
124.0,234.0,0.004733642801216518
124.0,236.0,0.0011041519689834352
124.0,240.0,0.0018367367161660206
125.0,1.0,0.0006237867472580808
125.0,4.0,0.0007283190872688076
125.0,6.0,0.0007147248940285316
125.0,15.0,0.0008119210487541888
125.0,16.0,0.0008105840616403162
125.0,18.0,0.0008701738387213824
125.0,19.0,0.0008561971003805613
125.0,20.0,0.0008474234359975436
125.0,21.0,0.0008457083816317064
125.0,27.0,0.0009756161709730587
125.0,32.0,0.0009437933703335883
125.0,35.0,0.0010049438608468399
125.0,36.0,0.0009275998792894727
125.0,38.0,0.0009264051829211745
125.0,43.0,0.0006925600853686058
125.0,44.0,0.0006289533356385135
125.0,46.0,0.0006441985183327232
125.0,47.0,0.0006488172688135299
125.0,52.0,0.0007559406989816342
125.0,54.0,0.0008341975602815867
125.0,55.0,0.0009361611815512402
125.0,59.0,0.0009419988146225964
125.0,60.0,0.0009550152120462716
125.0,62.0,0.0009900195473005002
125.0,63.0,0.0009700457421670365
125.0,68.0,0.0011709517488962117
125.0,70.0,0.0010322132969408043
125.0,72.0,0.0010872219268249189
125.0,74.0,0.0011549432376558074
125.0,76.0,0.001116240703313798
125.0,77.0,0.0011826912383806356
125.0,82.0,0.0011661455720657638
125.0,83.0,0.001176507006873734
125.0,84.0,0.0012235902701082672
125.0,87.0,0.0011097535419455286
125.0,88.0,0.0011434690942230008
125.0,90.0,0.0011108806787505858
125.0,93.0,0.0010746511209697156
125.0,96.0,0.0013387393216555692
125.0,98.0,0.0012949408315625099
125.0,99.0,0.0013173662996211523
125.0,100.0,0.00127955271388174
125.0,103.0,0.001455013410650353
125.0,107.0,0.0014222615723512883
125.0,108.0,0.0015505249603213931
125.0,111.0,0.0015689084002510735
125.0,113.0,0.0018692010634827868
125.0,115.0,0.00173679920877352
125.0,116.0,0.0015788805816608065
125.0,117.0,0.001770906844673641
125.0,119.0,0.0018337270925751481
125.0,124.0,0.008335106356802758
125.0,125.0,0.0
125.0,128.0,0.03148006775961761
125.0,129.0,0.0351805650168311
125.0,131.0,0.08016764288454337
125.0,132.0,0.023019105931376776
125.0,135.0,0.017911411781852456
125.0,136.0,0.015309509349093102
125.0,137.0,0.008737046440186058
125.0,138.0,0.009343747822673085
125.0,142.0,0.0018112861730812076
125.0,144.0,0.001830736576928299
125.0,146.0,0.0019206252235604438
125.0,147.0,0.0019210804579060494
125.0,148.0,0.0018257188935751998
125.0,154.0,0.0018397262403529791
125.0,156.0,0.0017316005877004211
125.0,157.0,0.0018565387633910741
125.0,165.0,0.0014772168312569345
125.0,173.0,0.001638401110481047
125.0,176.0,0.0015821649839730086
125.0,178.0,0.0014458491062448833
125.0,179.0,0.0013171377197628365
125.0,180.0,0.0013298393308106848
125.0,183.0,0.0013918206476287928
125.0,186.0,0.001265230080096317
125.0,187.0,0.0012594209879649033
125.0,189.0,0.0012068975873518947
125.0,191.0,0.0011888433321686873
125.0,192.0,0.0011973328941788694
125.0,198.0,0.0026532111650786794
125.0,200.0,0.002469599414943655
125.0,201.0,0.0034220031714872505
125.0,202.0,0.0029590040700330058
125.0,211.0,0.008525371227020836
125.0,213.0,0.007491369413130593
125.0,217.0,0.007248942226023313
125.0,218.0,0.008020624872623195
125.0,219.0,0.009022542015337306
125.0,221.0,0.006653397953726366
125.0,222.0,0.007033622783690162
125.0,225.0,0.0029243337189378046
125.0,226.0,0.009684919311914385
125.0,227.0,0.013456337440520246
125.0,228.0,0.01197777314704935
125.0,230.0,0.007095732367081555
125.0,231.0,0.005640340882491018
125.0,234.0,0.0032775505878939568
125.0,236.0,0.0010350353229296551
125.0,240.0,0.0019338781320959474
126.0,0.0,0.0005969622266151302
126.0,5.0,0.0007273289491685991
126.0,9.0,0.0007904870920747927
126.0,11.0,0.0007287658908426606
126.0,13.0,0.0007355944825677929
126.0,14.0,0.0007573211444446145
126.0,58.0,0.0008091507863158122
126.0,75.0,0.0010579292219915263
126.0,78.0,0.0009886391337466025
126.0,97.0,0.0011003863203469318
126.0,102.0,0.0013372745797210364
126.0,106.0,0.00138822947613056
126.0,118.0,0.0017793625341643495
126.0,126.0,0.0
126.0,127.0,0.011927229531265118
126.0,169.0,0.001593374215696114
126.0,171.0,0.0014086096700223877
126.0,184.0,0.0012324541316591684
126.0,199.0,0.003037274621283618
126.0,209.0,0.0026157075412404783
126.0,212.0,0.004620884825685003
126.0,216.0,0.0025181524032594268
126.0,223.0,0.004629651458871318
126.0,224.0,0.0033482584430666196
127.0,0.0,0.0005952289669904305
127.0,5.0,0.0007274420719205133
127.0,9.0,0.000788024627973125
127.0,11.0,0.0007340856026649988
127.0,13.0,0.0007354100477927401
127.0,14.0,0.0007609574556528501
127.0,58.0,0.0008340690275515168
127.0,75.0,0.0010599611229682336
127.0,78.0,0.0009961197068398316
127.0,97.0,0.001136423410139733
127.0,102.0,0.001372792893986842
127.0,106.0,0.0013809567314474818
127.0,118.0,0.0017718950982878198
127.0,126.0,0.011927229531265118
127.0,127.0,0.0
127.0,169.0,0.001744678454365154
127.0,171.0,0.001540748582576769
127.0,184.0,0.001347954406323616
127.0,199.0,0.002922538367060664
127.0,209.0,0.0028468017297097565
127.0,212.0,0.00560375277324029
127.0,216.0,0.0027295301723082132
127.0,223.0,0.006012278058835042
127.0,224.0,0.003898838877621448
128.0,1.0,0.0006232947947250135
128.0,4.0,0.0007269991060248532
128.0,6.0,0.0007134804617083178
128.0,15.0,0.000812492846304172
128.0,16.0,0.0008110060910170893
128.0,18.0,0.0008712738309570201
128.0,19.0,0.0008573084058713925
128.0,20.0,0.0008485293231180692
128.0,21.0,0.0008468111992699585
128.0,27.0,0.0009700643084180417
128.0,32.0,0.0009389746844120609
128.0,35.0,0.000998953288592146
128.0,36.0,0.0009237608220775761
128.0,38.0,0.0009267801864234686
128.0,43.0,0.0006815753606519456
128.0,44.0,0.0006194854558015797
128.0,46.0,0.0006344055967216994
128.0,47.0,0.000638919589492046
128.0,52.0,0.0007440560564135238
128.0,54.0,0.0008214115840416997
128.0,55.0,0.0009224244452333479
128.0,59.0,0.0009294034642684983
128.0,60.0,0.0009426462503804602
128.0,62.0,0.0009783856568347407
128.0,63.0,0.0009579128896567177
128.0,68.0,0.001162220692894121
128.0,70.0,0.0010255203350903787
128.0,72.0,0.0010821089014994233
128.0,74.0,0.0011465868834514327
128.0,76.0,0.0011111787017073565
128.0,77.0,0.0011720249551433154
128.0,82.0,0.001155973667783224
128.0,83.0,0.0011660338786892235
128.0,84.0,0.0012131727034229009
128.0,87.0,0.0011087933834390644
128.0,88.0,0.0011456135786737322
128.0,90.0,0.0011102645982960981
128.0,93.0,0.0010760273439555735
128.0,96.0,0.0013225749258250503
128.0,98.0,0.0012802620153516706
128.0,99.0,0.0013039221149020752
128.0,100.0,0.0012656040713050942
128.0,103.0,0.0014336183266454479
128.0,107.0,0.0014185551280512631
128.0,108.0,0.001550569812955675
128.0,111.0,0.0015451384782270842
128.0,113.0,0.0018211090967915802
128.0,115.0,0.0016986374781016338
128.0,116.0,0.0015447625183354896
128.0,117.0,0.0017353001659661201
128.0,119.0,0.0018260583459833674
128.0,124.0,0.01113591046600635
128.0,125.0,0.03148006775961761
128.0,128.0,0.0
128.0,129.0,0.06319287093235453
128.0,131.0,0.032849928404863345
128.0,132.0,0.023812035337807774
128.0,135.0,0.028325233679098366
128.0,136.0,0.011896431587394502
128.0,137.0,0.010232851345190627
128.0,138.0,0.009997599087868157
128.0,142.0,0.0019175642670219712
128.0,144.0,0.0019425207623223672
128.0,146.0,0.0020451523672202583
128.0,147.0,0.0020455005551875587
128.0,148.0,0.0019361407762911083
128.0,154.0,0.0019433637748001915
128.0,156.0,0.0018210521055834717
128.0,157.0,0.0019634868813850196
128.0,165.0,0.001438292719317632
128.0,173.0,0.0015960171032562483
128.0,176.0,0.001543538112096491
128.0,178.0,0.0014050882170605094
128.0,179.0,0.0012798807996151958
128.0,180.0,0.001293573791702645
128.0,183.0,0.0013524813803463174
128.0,186.0,0.0012295919783107646
128.0,187.0,0.001223846510423712
128.0,189.0,0.0011739176659694443
128.0,191.0,0.0011553212081520045
128.0,192.0,0.001163520045655438
128.0,198.0,0.0027419664682023885
128.0,200.0,0.0025477045554310883
128.0,201.0,0.0035697579392284617
128.0,202.0,0.0030940724473305973
128.0,211.0,0.007856839411517366
128.0,213.0,0.00666917357589685
128.0,217.0,0.0067260174356476125
128.0,218.0,0.007424616944768443
128.0,219.0,0.008306524814266468
128.0,221.0,0.006011797423335685
128.0,222.0,0.006316992976864823
128.0,225.0,0.002802999316339876
128.0,226.0,0.008931533946584396
128.0,227.0,0.01079125197422336
128.0,228.0,0.00987324351103474
128.0,230.0,0.007512221933382708
128.0,231.0,0.006023434076562238
128.0,234.0,0.0035188849407764527
128.0,236.0,0.0010449785253962632
128.0,240.0,0.0019487665153045338
129.0,1.0,0.0006289642426015693
129.0,4.0,0.0007348569176120949
129.0,6.0,0.0007210416260816833
129.0,15.0,0.0008218500359647256
129.0,16.0,0.0008203637800649965
129.0,18.0,0.000881939345196869
129.0,19.0,0.0008676202762274122
129.0,20.0,0.0008586249595260273
129.0,21.0,0.0008568652856657542
129.0,27.0,0.000984644190898776
129.0,32.0,0.0009525732279402932
129.0,35.0,0.0010144369902516507
129.0,36.0,0.000936793922443574
129.0,38.0,0.0009390707492871384
129.0,43.0,0.0006885104673201412
129.0,44.0,0.0006250968033797724
129.0,46.0,0.0006403329699224816
129.0,47.0,0.0006449422515446159
129.0,52.0,0.0007525906582814083
129.0,54.0,0.0008320642287786288
129.0,55.0,0.0009360526173422732
129.0,59.0,0.0009432744511084497
129.0,60.0,0.000956920427482034
129.0,62.0,0.0009937396559532286
129.0,63.0,0.0009726508900388451
