node,node,Connection
422,22,1
422,27,1
422,29,1
422,31,1
422,32,1
422,33,1
422,37,1
422,38,1
422,39,1
422,40,1
422,41,1
422,42,1
422,47,1
422,49,1
422,54,1
422,56,1
422,57,1
422,58,1
422,60,1
422,61,1
422,69,1
422,70,1
422,71,1
422,72,1
422,74,1
422,75,1
422,77,1
422,78,1
422,79,1
422,81,1
422,97,1
422,98,1
422,103,1
422,104,1
422,107,1
422,108,1
422,110,1
422,111,1
422,119,1
422,120,1
422,124,1
422,125,1
422,126,1
422,133,1
422,137,1
422,145,1
422,147,1
422,154,1
423,4,1
423,17,1
423,18,1
423,21,1
423,23,1
423,28,1
423,30,1
423,48,1
423,62,1
423,68,1
423,73,1
423,76,1
423,90,1
423,95,1
423,96,1
423,99,1
423,100,1
423,113,1
423,114,1
423,122,1
423,123,1
423,132,1
423,139,1
423,148,1
423,156,1
424,1,1
424,5,1
424,6,1
424,7,1
424,11,1
424,13,1
424,14,1
424,19,1
424,20,1
424,22,1
424,27,1
424,29,1
424,31,1
424,32,1
424,33,1
424,37,1
424,38,1
424,39,1
424,40,1
424,41,1
424,42,1
424,47,1
424,49,1
424,54,1
424,56,1
424,57,1
424,58,1
424,60,1
424,61,1
424,69,1
424,70,1
424,71,1
424,72,1
424,74,1
424,75,1
424,77,1
424,78,1
424,79,1
424,81,1
424,97,1
424,98,1
424,103,1
424,104,1
424,107,1
424,108,1
424,110,1
424,111,1
424,119,1
424,120,1
424,124,1
424,125,1
424,126,1
424,133,1
424,137,1
424,145,1
424,147,1
424,154,1
425,1,1
425,5,1
425,6,1
425,7,1
425,11,1
425,13,1
425,14,1
425,19,1
425,20,1
425,22,1
425,27,1
425,29,1
425,31,1
425,32,1
425,33,1
425,37,1
425,38,1
425,39,1
425,40,1
425,41,1
425,42,1
425,47,1
425,49,1
425,54,1
425,56,1
425,57,1
425,58,1
425,60,1
425,61,1
425,69,1
425,70,1
425,71,1
425,72,1
425,74,1
425,75,1
425,77,1
425,78,1
425,79,1
425,81,1
425,97,1
425,98,1
425,103,1
425,104,1
425,107,1
425,108,1
425,110,1
425,111,1
425,119,1
425,120,1
425,124,1
425,125,1
425,126,1
425,133,1
425,137,1
425,145,1
425,147,1
425,154,1
426,63,1
426,87,1
426,88,1
426,92,1
426,106,1
426,115,1
426,116,1
426,128,1
427,1,1
427,5,1
427,6,1
427,7,1
427,11,1
427,13,1
427,14,1
427,19,1
427,20,1
427,22,1
427,27,1
427,29,1
427,31,1
427,32,1
427,33,1
427,37,1
427,38,1
427,39,1
427,40,1
427,41,1
427,42,1
427,47,1
427,49,1
427,54,1
427,56,1
427,57,1
427,58,1
427,60,1
427,61,1
427,69,1
427,70,1
427,71,1
427,72,1
427,74,1
427,75,1
427,77,1
427,78,1
427,79,1
427,81,1
427,97,1
427,98,1
427,103,1
427,104,1
427,107,1
427,108,1
427,110,1
427,111,1
427,119,1
427,120,1
427,124,1
427,125,1
427,126,1
427,133,1
427,137,1
427,145,1
427,147,1
427,154,1
428,1,1
428,5,1
428,6,1
428,7,1
428,11,1
428,13,1
428,14,1
428,19,1
428,20,1
428,22,1
428,27,1
428,29,1
428,31,1
428,32,1
428,33,1
428,37,1
428,38,1
428,39,1
428,40,1
428,41,1
428,42,1
428,47,1
428,49,1
428,54,1
428,56,1
428,57,1
428,58,1
428,60,1
428,61,1
428,69,1
428,70,1
428,71,1
428,72,1
428,74,1
428,75,1
428,77,1
428,78,1
428,79,1
428,81,1
428,97,1
428,98,1
428,103,1
428,104,1
428,107,1
428,108,1
428,110,1
428,111,1
428,119,1
428,120,1
428,124,1
428,125,1
428,126,1
428,133,1
428,137,1
428,145,1
428,147,1
428,154,1
429,1,1
429,5,1
429,6,1
429,7,1
429,11,1
429,13,1
429,14,1
429,19,1
429,20,1
429,22,1
429,27,1
429,29,1
429,31,1
429,32,1
429,33,1
429,37,1
429,38,1
429,39,1
429,40,1
429,41,1
429,42,1
429,47,1
429,49,1
429,54,1
429,56,1
429,57,1
429,58,1
429,60,1
429,61,1
429,69,1
429,70,1
429,71,1
429,72,1
429,74,1
429,75,1
429,77,1
429,78,1
429,79,1
429,81,1
429,97,1
429,98,1
429,103,1
429,104,1
429,107,1
429,108,1
429,110,1
429,111,1
429,119,1
429,120,1
429,124,1
429,125,1
429,126,1
429,133,1
429,137,1
429,145,1
429,147,1
429,154,1
430,1,1
430,5,1
430,6,1
430,7,1
430,11,1
430,13,1
430,14,1
430,19,1
430,20,1
430,22,1
430,27,1
430,29,1
430,31,1
430,32,1
430,33,1
430,37,1
430,38,1
430,39,1
430,40,1
430,41,1
430,42,1
430,47,1
430,49,1
430,54,1
430,56,1
430,57,1
430,58,1
430,60,1
430,61,1
430,69,1
430,70,1
430,71,1
430,72,1
430,74,1
430,75,1
430,77,1
430,78,1
430,79,1
430,81,1
430,97,1
430,98,1
430,103,1
430,104,1
430,107,1
430,108,1
430,110,1
430,111,1
430,119,1
430,120,1
430,124,1
430,125,1
430,126,1
430,133,1
430,137,1
430,145,1
430,147,1
430,154,1
431,63,1
431,87,1
431,88,1
431,92,1
431,106,1
431,115,1
431,116,1
431,128,1
432,1,1
432,5,1
432,6,1
432,7,1
432,11,1
432,13,1
432,14,1
432,19,1
432,20,1
432,22,1
432,27,1
432,29,1
432,31,1
432,32,1
432,33,1
432,37,1
432,38,1
432,39,1
432,40,1
432,41,1
432,42,1
432,47,1
432,49,1
432,54,1
432,56,1
432,57,1
432,58,1
432,60,1
432,61,1
432,69,1
432,70,1
432,71,1
432,72,1
432,74,1
432,75,1
432,77,1
432,78,1
432,79,1
432,81,1
432,97,1
432,98,1
432,103,1
432,104,1
432,107,1
432,108,1
432,110,1
432,111,1
432,119,1
432,120,1
432,124,1
432,125,1
432,126,1
432,133,1
432,137,1
432,145,1
432,147,1
432,154,1
433,1,1
433,5,1
433,6,1
433,7,1
433,11,1
433,13,1
433,14,1
433,19,1
433,20,1
433,22,1
433,27,1
433,29,1
433,31,1
433,32,1
433,33,1
433,37,1
433,38,1
433,39,1
433,40,1
433,41,1
433,42,1
433,47,1
433,49,1
433,54,1
433,56,1
433,57,1
433,58,1
433,60,1
433,61,1
433,69,1
433,70,1
433,71,1
433,72,1
433,74,1
433,75,1
433,77,1
433,78,1
433,79,1
433,81,1
433,97,1
433,98,1
433,103,1
433,104,1
433,107,1
433,108,1
433,110,1
433,111,1
433,119,1
433,120,1
433,124,1
433,125,1
433,126,1
433,133,1
433,137,1
433,145,1
433,147,1
433,154,1
434,9,1
434,12,1
434,26,1
434,52,1
434,91,1
434,134,1
435,1,1
435,5,1
435,6,1
435,7,1
435,11,1
435,13,1
435,14,1
435,19,1
435,20,1
435,22,1
435,27,1
435,29,1
435,31,1
435,32,1
435,33,1
435,37,1
435,38,1
435,39,1
435,40,1
435,41,1
435,42,1
435,47,1
435,49,1
435,54,1
435,56,1
435,57,1
435,58,1
435,60,1
435,61,1
435,69,1
435,70,1
435,71,1
435,72,1
435,74,1
435,75,1
435,77,1
435,78,1
435,79,1
435,81,1
435,97,1
435,98,1
435,103,1
435,104,1
435,107,1
435,108,1
435,110,1
435,111,1
435,119,1
435,120,1
435,124,1
435,125,1
435,126,1
435,133,1
435,137,1
435,145,1
435,147,1
435,154,1
436,1,1
436,5,1
436,6,1
436,7,1
436,11,1
436,13,1
436,14,1
436,19,1
436,20,1
436,22,1
436,27,1
436,29,1
436,31,1
436,32,1
436,33,1
436,37,1
436,38,1
436,39,1
436,40,1
436,41,1
436,42,1
436,47,1
436,49,1
436,54,1
436,56,1
436,57,1
436,58,1
436,60,1
436,61,1
436,69,1
436,70,1
436,71,1
436,72,1
436,74,1
436,75,1
436,77,1
436,78,1
436,79,1
436,81,1
436,97,1
436,98,1
436,103,1
436,104,1
436,107,1
436,108,1
436,110,1
436,111,1
436,119,1
436,120,1
436,124,1
436,125,1
436,126,1
436,133,1
436,137,1
436,145,1
436,147,1
436,154,1
437,118,1
438,25,1
438,35,1
438,64,1
438,66,1
438,94,1
438,127,1
438,135,1
438,143,1
438,150,1
438,158,1
439,63,1
439,87,1
439,88,1
439,92,1
439,106,1
439,115,1
439,116,1
439,128,1
440,1,1
440,5,1
440,6,1
440,7,1
440,11,1
440,13,1
440,14,1
440,19,1
440,20,1
440,22,1
440,27,1
440,29,1
440,31,1
440,32,1
440,33,1
440,37,1
440,38,1
440,39,1
440,40,1
440,41,1
440,42,1
440,47,1
440,49,1
440,54,1
440,56,1
440,57,1
440,58,1
440,60,1
440,61,1
440,69,1
440,70,1
440,71,1
440,72,1
440,74,1
440,75,1
440,77,1
440,78,1
440,79,1
440,81,1
440,97,1
440,98,1
440,103,1
440,104,1
440,107,1
440,108,1
440,110,1
440,111,1
440,119,1
440,120,1
440,124,1
440,125,1
440,126,1
440,133,1
440,137,1
440,145,1
440,147,1
440,154,1
441,4,1
441,17,1
441,18,1
441,21,1
441,23,1
441,28,1
441,30,1
441,48,1
441,62,1
441,68,1
441,73,1
441,76,1
441,90,1
441,95,1
441,96,1
441,99,1
441,100,1
441,113,1
441,114,1
441,122,1
441,123,1
441,132,1
441,139,1
441,148,1
441,156,1
442,85,1
443,1,1
443,5,1
443,6,1
443,7,1
443,11,1
443,13,1
443,14,1
443,19,1
443,20,1
443,22,1
443,27,1
443,29,1
443,31,1
443,32,1
443,33,1
443,37,1
443,38,1
443,39,1
443,40,1
443,41,1
443,42,1
443,47,1
443,49,1
443,54,1
443,56,1
443,57,1
443,58,1
443,60,1
443,61,1
443,69,1
443,70,1
443,71,1
443,72,1
443,74,1
443,75,1
443,77,1
443,78,1
443,79,1
443,81,1
443,97,1
443,98,1
443,103,1
443,104,1
443,107,1
443,108,1
443,110,1
443,111,1
443,119,1
443,120,1
443,124,1
443,125,1
443,126,1
443,133,1
443,137,1
443,145,1
443,147,1
443,154,1
444,16,1
444,67,1
444,80,1
444,84,1
444,117,1
444,130,1
444,142,1
445,16,1
445,67,1
445,80,1
445,84,1
445,117,1
445,130,1
445,142,1
446,63,1
446,87,1
446,88,1
446,92,1
446,106,1
446,115,1
446,116,1
446,128,1
447,9,1
447,12,1
447,26,1
447,52,1
447,91,1
447,134,1
448,25,1
448,35,1
448,64,1
448,66,1
448,94,1
448,127,1
448,135,1
448,143,1
448,150,1
448,158,1
449,1,1
449,5,1
449,6,1
449,7,1
449,11,1
449,13,1
449,14,1
449,19,1
449,20,1
449,22,1
449,27,1
449,29,1
449,31,1
449,32,1
449,33,1
449,37,1
449,38,1
449,39,1
449,40,1
449,41,1
449,42,1
449,47,1
449,49,1
449,54,1
449,56,1
449,57,1
449,58,1
449,60,1
449,61,1
449,69,1
449,70,1
449,71,1
449,72,1
449,74,1
449,75,1
449,77,1
449,78,1
449,79,1
449,81,1
449,97,1
449,98,1
449,103,1
449,104,1
449,107,1
449,108,1
449,110,1
449,111,1
449,119,1
449,120,1
449,124,1
449,125,1
449,126,1
449,133,1
449,137,1
449,145,1
449,147,1
449,154,1
450,1,1
450,5,1
450,6,1
450,7,1
450,11,1
450,13,1
450,14,1
450,19,1
450,20,1
450,22,1
450,27,1
450,29,1
450,31,1
450,32,1
450,33,1
450,37,1
450,38,1
450,39,1
450,40,1
450,41,1
450,42,1
450,47,1
450,49,1
450,54,1
450,56,1
450,57,1
450,58,1
450,60,1
450,61,1
450,69,1
450,70,1
450,71,1
450,72,1
450,74,1
450,75,1
450,77,1
450,78,1
450,79,1
450,81,1
450,97,1
450,98,1
450,103,1
450,104,1
450,107,1
450,108,1
450,110,1
450,111,1
450,119,1
450,120,1
450,124,1
450,125,1
450,126,1
450,133,1
450,137,1
450,145,1
450,147,1
450,154,1
451,63,1
451,87,1
451,88,1
451,92,1
451,106,1
451,115,1
451,116,1
451,128,1
452,1,1
452,5,1
452,6,1
452,7,1
452,11,1
452,13,1
452,14,1
452,19,1
452,20,1
452,22,1
452,27,1
452,29,1
452,31,1
452,32,1
452,33,1
452,37,1
452,38,1
452,39,1
452,40,1
452,41,1
452,42,1
452,47,1
452,49,1
452,54,1
452,56,1
452,57,1
452,58,1
452,60,1
452,61,1
452,69,1
452,70,1
452,71,1
452,72,1
452,74,1
452,75,1
452,77,1
452,78,1
452,79,1
452,81,1
452,97,1
452,98,1
452,103,1
452,104,1
452,107,1
452,108,1
452,110,1
452,111,1
452,119,1
452,120,1
452,124,1
452,125,1
452,126,1
452,133,1
452,137,1
452,145,1
452,147,1
452,154,1
453,25,1
453,35,1
453,64,1
453,66,1
453,94,1
453,127,1
453,135,1
453,143,1
453,150,1
453,158,1
455,85,1
456,3,1
456,83,1
456,93,1
456,102,1
456,152,1
456,157,1
457,63,1
457,87,1
457,88,1
457,92,1
457,106,1
457,115,1
457,116,1
457,128,1
458,63,1
458,87,1
458,88,1
458,92,1
458,106,1
458,115,1
458,116,1
458,128,1
459,63,1
459,87,1
459,88,1
459,92,1
459,106,1
459,115,1
459,116,1
459,128,1
460,4,1
460,17,1
460,18,1
460,21,1
460,23,1
460,28,1
460,30,1
460,48,1
460,62,1
460,68,1
460,73,1
460,76,1
460,90,1
460,95,1
460,96,1
460,99,1
460,100,1
460,113,1
460,114,1
460,122,1
460,123,1
460,132,1
460,139,1
460,148,1
460,156,1
461,131,1
462,25,1
462,35,1
462,64,1
462,66,1
462,94,1
462,127,1
462,135,1
462,143,1
462,150,1
462,158,1
463,89,1
465,1,1
465,5,1
465,6,1
465,7,1
465,11,1
465,13,1
465,14,1
465,19,1
465,20,1
465,22,1
465,27,1
465,29,1
465,31,1
465,32,1
465,33,1
465,37,1
465,38,1
465,39,1
465,40,1
465,41,1
465,42,1
465,47,1
465,49,1
465,54,1
465,56,1
465,57,1
465,58,1
465,60,1
465,61,1
465,69,1
465,70,1
465,71,1
465,72,1
465,74,1
465,75,1
465,77,1
465,78,1
465,79,1
465,81,1
465,97,1
465,98,1
465,103,1
465,104,1
465,107,1
465,108,1
465,110,1
465,111,1
465,119,1
465,120,1
465,124,1
465,125,1
465,126,1
465,133,1
465,137,1
465,145,1
465,147,1
465,154,1
466,1,1
466,5,1
466,6,1
466,7,1
466,11,1
466,13,1
466,14,1
466,19,1
466,20,1
466,22,1
466,27,1
466,29,1
466,31,1
466,32,1
466,33,1
466,37,1
466,38,1
466,39,1
466,40,1
466,41,1
466,42,1
466,47,1
466,49,1
466,54,1
466,56,1
466,57,1
466,58,1
466,60,1
466,61,1
466,69,1
466,70,1
466,71,1
466,72,1
466,74,1
466,75,1
466,77,1
466,78,1
466,79,1
466,81,1
466,97,1
466,98,1
466,103,1
466,104,1
466,107,1
466,108,1
466,110,1
466,111,1
466,119,1
466,120,1
466,124,1
466,125,1
466,126,1
466,133,1
466,137,1
466,145,1
466,147,1
466,154,1
467,4,1
467,17,1
467,18,1
467,21,1
467,23,1
467,28,1
467,30,1
467,48,1
467,62,1
467,68,1
467,73,1
467,76,1
467,90,1
467,95,1
467,96,1
467,99,1
467,100,1
467,113,1
467,114,1
467,122,1
467,123,1
467,132,1
467,139,1
467,148,1
467,156,1
469,1,1
469,5,1
469,6,1
469,7,1
469,11,1
469,13,1
469,14,1
469,19,1
469,20,1
469,22,1
469,27,1
469,29,1
469,31,1
469,32,1
469,33,1
469,37,1
469,38,1
469,39,1
469,40,1
469,41,1
469,42,1
469,47,1
469,49,1
469,54,1
469,56,1
469,57,1
469,58,1
469,60,1
469,61,1
469,69,1
469,70,1
469,71,1
469,72,1
469,74,1
469,75,1
469,77,1
469,78,1
469,79,1
469,81,1
469,97,1
469,98,1
469,103,1
469,104,1
469,107,1
469,108,1
469,110,1
469,111,1
469,119,1
469,120,1
469,124,1
469,125,1
469,126,1
469,133,1
469,137,1
469,145,1
469,147,1
469,154,1
470,25,1
470,35,1
470,64,1
470,66,1
470,94,1
470,127,1
470,135,1
470,143,1
470,150,1
470,158,1
471,36,1
471,109,1
471,146,1
472,4,1
472,17,1
472,18,1
472,21,1
472,23,1
472,28,1
472,30,1
472,48,1
472,62,1
472,68,1
472,73,1
472,76,1
472,90,1
472,95,1
472,96,1
472,99,1
472,100,1
472,113,1
472,114,1
472,122,1
472,123,1
472,132,1
472,139,1
472,148,1
472,156,1
473,25,1
473,35,1
473,64,1
473,66,1
473,94,1
473,127,1
473,135,1
473,143,1
473,150,1
473,158,1
474,1,1
474,5,1
474,6,1
474,7,1
474,11,1
474,13,1
474,14,1
474,19,1
474,20,1
474,22,1
474,27,1
474,29,1
474,31,1
474,32,1
474,33,1
474,37,1
474,38,1
474,39,1
474,40,1
474,41,1
474,42,1
474,47,1
474,49,1
474,54,1
474,56,1
474,57,1
474,58,1
474,60,1
474,61,1
474,69,1
474,70,1
474,71,1
474,72,1
474,74,1
474,75,1
474,77,1
474,78,1
474,79,1
474,81,1
474,97,1
474,98,1
474,103,1
474,104,1
474,107,1
474,108,1
474,110,1
474,111,1
474,119,1
474,120,1
474,124,1
474,125,1
474,126,1
474,133,1
474,137,1
474,145,1
474,147,1
474,154,1
475,1,1
475,5,1
475,6,1
475,7,1
475,11,1
475,13,1
475,14,1
475,19,1
475,20,1
475,22,1
475,27,1
475,29,1
475,31,1
475,32,1
475,33,1
475,37,1
475,38,1
475,39,1
475,40,1
475,41,1
475,42,1
475,47,1
475,49,1
475,54,1
475,56,1
475,57,1
475,58,1
475,60,1
475,61,1
475,69,1
475,70,1
475,71,1
475,72,1
475,74,1
475,75,1
475,77,1
475,78,1
475,79,1
475,81,1
475,97,1
475,98,1
475,103,1
475,104,1
475,107,1
475,108,1
475,110,1
475,111,1
475,119,1
475,120,1
475,124,1
475,125,1
475,126,1
475,133,1
475,137,1
475,145,1
475,147,1
475,154,1
476,25,1
476,35,1
476,64,1
476,66,1
476,94,1
476,127,1
476,135,1
476,143,1
476,150,1
476,158,1
477,3,1
477,83,1
477,93,1
477,102,1
477,152,1
477,157,1
478,1,1
478,5,1
478,6,1
478,7,1
478,11,1
478,13,1
478,14,1
478,19,1
478,20,1
478,22,1
478,27,1
478,29,1
478,31,1
478,32,1
478,33,1
478,37,1
478,38,1
478,39,1
478,40,1
478,41,1
478,42,1
478,47,1
478,49,1
478,54,1
478,56,1
478,57,1
478,58,1
478,60,1
478,61,1
478,69,1
478,70,1
478,71,1
478,72,1
478,74,1
478,75,1
478,77,1
478,78,1
478,79,1
478,81,1
478,97,1
478,98,1
478,103,1
478,104,1
478,107,1
478,108,1
478,110,1
478,111,1
478,119,1
478,120,1
478,124,1
478,125,1
478,126,1
478,133,1
478,137,1
478,145,1
478,147,1
478,154,1
479,63,1
479,87,1
479,88,1
479,92,1
479,106,1
479,115,1
479,116,1
479,128,1
480,4,1
480,17,1
480,18,1
480,21,1
480,23,1
480,28,1
480,30,1
480,48,1
480,62,1
480,68,1
480,73,1
480,76,1
480,90,1
480,95,1
480,96,1
480,99,1
480,100,1
480,113,1
480,114,1
480,122,1
480,123,1
480,132,1
480,139,1
480,148,1
480,156,1
481,85,1
482,1,1
482,5,1
482,6,1
482,7,1
482,11,1
482,13,1
482,14,1
482,19,1
482,20,1
482,22,1
482,27,1
482,29,1
482,31,1
482,32,1
482,33,1
482,37,1
482,38,1
482,39,1
482,40,1
482,41,1
482,42,1
482,47,1
482,49,1
482,54,1
482,56,1
482,57,1
482,58,1
482,60,1
482,61,1
482,69,1
482,70,1
482,71,1
482,72,1
482,74,1
482,75,1
482,77,1
482,78,1
482,79,1
482,81,1
482,97,1
482,98,1
482,103,1
482,104,1
482,107,1
482,108,1
482,110,1
482,111,1
482,119,1
482,120,1
482,124,1
482,125,1
482,126,1
482,133,1
482,137,1
482,145,1
482,147,1
482,154,1
483,1,1
483,5,1
483,6,1
483,7,1
483,11,1
483,13,1
483,14,1
483,19,1
483,20,1
483,22,1
483,27,1
483,29,1
483,31,1
483,32,1
483,33,1
483,37,1
483,38,1
483,39,1
483,40,1
483,41,1
483,42,1
483,47,1
483,49,1
483,54,1
483,56,1
483,57,1
483,58,1
483,60,1
483,61,1
483,69,1
483,70,1
483,71,1
483,72,1
483,74,1
483,75,1
483,77,1
483,78,1
483,79,1
483,81,1
483,97,1
483,98,1
483,103,1
483,104,1
483,107,1
483,108,1
483,110,1
483,111,1
483,119,1
483,120,1
483,124,1
483,125,1
483,126,1
483,133,1
483,137,1
483,145,1
483,147,1
483,154,1
484,16,1
484,67,1
484,80,1
484,84,1
484,117,1
484,130,1
484,142,1
485,2,1
485,24,1
485,43,1
485,44,1
485,45,1
485,46,1
485,101,1
485,112,1
485,141,1
485,144,1
486,2,1
486,24,1
486,43,1
486,44,1
486,45,1
486,46,1
486,101,1
486,112,1
486,141,1
486,144,1
488,50,1
488,105,1
489,25,1
489,35,1
489,64,1
489,66,1
489,94,1
489,127,1
489,135,1
489,143,1
489,150,1
489,158,1
490,4,1
490,17,1
490,18,1
490,21,1
490,23,1
490,28,1
490,30,1
490,48,1
490,62,1
490,68,1
490,73,1
490,76,1
490,90,1
490,95,1
490,96,1
490,99,1
490,100,1
490,113,1
490,114,1
490,122,1
490,123,1
490,132,1
490,139,1
490,148,1
490,156,1
493,63,1
493,87,1
493,88,1
493,92,1
493,106,1
493,115,1
493,116,1
493,128,1
494,1,1
494,5,1
494,6,1
494,7,1
494,11,1
494,13,1
494,14,1
494,19,1
494,20,1
494,22,1
494,27,1
494,29,1
494,31,1
494,32,1
494,33,1
494,37,1
494,38,1
494,39,1
494,40,1
494,41,1
494,42,1
494,47,1
494,49,1
494,54,1
494,56,1
494,57,1
494,58,1
494,60,1
494,61,1
494,69,1
494,70,1
494,71,1
494,72,1
494,74,1
494,75,1
494,77,1
494,78,1
494,79,1
494,81,1
494,97,1
494,98,1
494,103,1
494,104,1
494,107,1
494,108,1
494,110,1
494,111,1
494,119,1
494,120,1
494,124,1
494,125,1
494,126,1
494,133,1
494,137,1
494,145,1
494,147,1
494,154,1
495,63,1
495,87,1
495,88,1
495,92,1
495,106,1
495,115,1
495,116,1
495,128,1
497,1,1
497,5,1
497,6,1
497,7,1
497,11,1
497,13,1
497,14,1
497,19,1
497,20,1
497,22,1
497,27,1
497,29,1
497,31,1
497,32,1
497,33,1
497,37,1
497,38,1
497,39,1
497,40,1
497,41,1
497,42,1
497,47,1
497,49,1
497,54,1
497,56,1
497,57,1
497,58,1
497,60,1
497,61,1
497,69,1
497,70,1
497,71,1
497,72,1
497,74,1
497,75,1
497,77,1
497,78,1
497,79,1
497,81,1
497,97,1
497,98,1
497,103,1
497,104,1
497,107,1
497,108,1
497,110,1
497,111,1
497,119,1
497,120,1
497,124,1
497,125,1
497,126,1
497,133,1
497,137,1
497,145,1
497,147,1
497,154,1
498,2,1
498,24,1
498,43,1
498,44,1
498,45,1
498,46,1
498,101,1
498,112,1
498,141,1
498,144,1
499,85,1
500,89,1
503,2,1
503,24,1
503,43,1
503,44,1
503,45,1
503,46,1
503,101,1
503,112,1
503,141,1
503,144,1
504,2,1
504,24,1
504,43,1
504,44,1
504,45,1
504,46,1
504,101,1
504,112,1
504,141,1
504,144,1
505,16,1
505,67,1
505,80,1
505,84,1
505,117,1
505,130,1
505,142,1
506,1,1
506,5,1
506,6,1
506,7,1
506,11,1
506,13,1
506,14,1
506,19,1
506,20,1
506,22,1
506,27,1
506,29,1
506,31,1
506,32,1
506,33,1
506,37,1
506,38,1
506,39,1
506,40,1
506,41,1
506,42,1
506,47,1
506,49,1
506,54,1
506,56,1
506,57,1
506,58,1
506,60,1
506,61,1
506,69,1
506,70,1
506,71,1
506,72,1
506,74,1
506,75,1
506,77,1
506,78,1
506,79,1
506,81,1
506,97,1
506,98,1
506,103,1
506,104,1
506,107,1
506,108,1
506,110,1
506,111,1
506,119,1
506,120,1
506,124,1
506,125,1
506,126,1
506,133,1
506,137,1
506,145,1
506,147,1
506,154,1
507,1,1
507,5,1
507,6,1
507,7,1
507,11,1
507,13,1
507,14,1
507,19,1
507,20,1
507,22,1
507,27,1
507,29,1
507,31,1
507,32,1
507,33,1
507,37,1
507,38,1
507,39,1
507,40,1
507,41,1
507,42,1
507,47,1
507,49,1
507,54,1
507,56,1
507,57,1
507,58,1
507,60,1
507,61,1
507,69,1
507,70,1
507,71,1
507,72,1
507,74,1
507,75,1
507,77,1
507,78,1
507,79,1
507,81,1
507,97,1
507,98,1
507,103,1
507,104,1
507,107,1
507,108,1
507,110,1
507,111,1
507,119,1
507,120,1
507,124,1
507,125,1
507,126,1
507,133,1
507,137,1
507,145,1
507,147,1
507,154,1
508,1,1
508,5,1
508,6,1
508,7,1
508,11,1
508,13,1
508,14,1
508,19,1
508,20,1
508,22,1
508,27,1
508,29,1
508,31,1
508,32,1
508,33,1
508,37,1
508,38,1
508,39,1
508,40,1
508,41,1
508,42,1
508,47,1
508,49,1
508,54,1
508,56,1
508,57,1
508,58,1
508,60,1
508,61,1
508,69,1
508,70,1
508,71,1
508,72,1
508,74,1
508,75,1
508,77,1
508,78,1
508,79,1
508,81,1
508,97,1
508,98,1
508,103,1
508,104,1
508,107,1
508,108,1
508,110,1
508,111,1
508,119,1
508,120,1
508,124,1
508,125,1
508,126,1
508,133,1
508,137,1
508,145,1
508,147,1
508,154,1
509,4,1
509,17,1
509,18,1
509,21,1
509,23,1
509,28,1
509,30,1
509,48,1
509,62,1
509,68,1
509,73,1
509,76,1
509,90,1
509,95,1
509,96,1
509,99,1
509,100,1
509,113,1
509,114,1
509,122,1
509,123,1
509,132,1
509,139,1
509,148,1
509,156,1
511,36,1
511,109,1
511,146,1
512,4,1
512,17,1
512,18,1
512,21,1
512,23,1
512,28,1
512,30,1
512,48,1
512,62,1
512,68,1
512,73,1
512,76,1
512,90,1
512,95,1
512,96,1
512,99,1
512,100,1
512,113,1
512,114,1
512,122,1
512,123,1
512,132,1
512,139,1
512,148,1
512,156,1
514,9,1
514,12,1
514,26,1
514,52,1
514,91,1
514,134,1
517,1,1
517,5,1
517,6,1
517,7,1
517,11,1
517,13,1
517,14,1
517,19,1
517,20,1
517,22,1
517,27,1
517,29,1
517,31,1
517,32,1
517,33,1
517,37,1
517,38,1
517,39,1
517,40,1
517,41,1
517,42,1
517,47,1
517,49,1
517,54,1
517,56,1
517,57,1
517,58,1
517,60,1
517,61,1
517,69,1
517,70,1
517,71,1
517,72,1
517,74,1
517,75,1
517,77,1
517,78,1
517,79,1
517,81,1
517,97,1
517,98,1
517,103,1
517,104,1
517,107,1
517,108,1
517,110,1
517,111,1
517,119,1
517,120,1
517,124,1
517,125,1
517,126,1
517,133,1
517,137,1
517,145,1
517,147,1
517,154,1
519,2,1
519,24,1
519,43,1
519,44,1
519,45,1
519,46,1
519,101,1
519,112,1
519,141,1
519,144,1
520,9,1
520,12,1
520,26,1
520,52,1
520,91,1
520,134,1
521,1,1
521,5,1
521,6,1
521,7,1
521,11,1
521,13,1
521,14,1
521,19,1
521,20,1
521,22,1
521,27,1
521,29,1
521,31,1
521,32,1
521,33,1
521,37,1
521,38,1
521,39,1
521,40,1
521,41,1
521,42,1
521,47,1
521,49,1
521,54,1
521,56,1
521,57,1
521,58,1
521,60,1
521,61,1
521,69,1
521,70,1
521,71,1
521,72,1
521,74,1
521,75,1
521,77,1
521,78,1
521,79,1
521,81,1
521,97,1
521,98,1
521,103,1
521,104,1
521,107,1
521,108,1
521,110,1
521,111,1
521,119,1
521,120,1
521,124,1
521,125,1
521,126,1
521,133,1
521,137,1
521,145,1
521,147,1
521,154,1
522,86,1
522,153,1
523,4,1
523,17,1
523,18,1
523,21,1
523,23,1
523,28,1
523,30,1
523,48,1
523,62,1
523,68,1
523,73,1
523,76,1
523,90,1
523,95,1
523,96,1
523,99,1
523,100,1
523,113,1
523,114,1
523,122,1
523,123,1
523,132,1
523,139,1
523,148,1
523,156,1
524,4,1
524,17,1
524,18,1
524,21,1
524,23,1
524,28,1
524,30,1
524,48,1
524,62,1
524,68,1
524,73,1
524,76,1
524,90,1
524,95,1
