node,node,Connection
555,145,1
556,12,1
556,17,1
556,20,1
556,26,1
556,29,1
556,31,1
556,35,1
556,38,1
556,53,1
556,54,1
556,56,1
556,72,1
556,77,1
556,84,1
556,92,1
556,101,1
556,110,1
556,129,1
556,130,1
556,140,1
556,146,1
556,147,1
556,151,1
556,160,1
556,172,1
557,6,1
557,15,1
557,69,1
557,71,1
557,98,1
557,123,1
557,161,1
557,163,1
557,164,1
557,165,1
