node,node,Connection
105,334,1
105,337,1
105,344,1
105,345,1
105,368,1
105,374,1
105,380,1
105,382,1
105,383,1
105,384,1
105,385,1
105,387,1
105,388,1
105,389,1
105,392,1
105,393,1
105,403,1
105,406,1
105,407,1
105,409,1
105,410,1
105,411,1
105,421,1
105,422,1
105,424,1
105,425,1
105,427,1
105,428,1
105,429,1
105,430,1
105,432,1
105,433,1
105,435,1
105,436,1
105,440,1
105,443,1
105,449,1
105,450,1
105,452,1
105,465,1
105,466,1
105,469,1
105,474,1
105,475,1
105,478,1
105,482,1
105,483,1
105,494,1
105,497,1
105,506,1
105,507,1
105,508,1
105,517,1
105,521,1
105,528,1
105,530,1
105,531,1
105,538,1
105,542,1
105,546,1
105,547,1
105,548,1
106,4,1
106,8,1
106,9,1
106,12,1
106,13,1
106,17,1
106,18,1
106,23,1
106,25,1
106,28,1
106,29,1
106,31,1
106,41,1
106,43,1
106,44,1
106,52,1
106,53,1
106,54,1
106,57,1
106,60,1
106,67,1
106,71,1
106,78,1
106,79,1
106,82,1
106,83,1
106,84,1
106,86,1
106,89,1
106,90,1
106,91,1
106,92,1
106,96,1
106,97,1
106,98,1
106,113,1
106,119,1
106,121,1
106,122,1
106,128,1
106,132,1
106,133,1
106,138,1
106,146,1
106,148,1
106,159,1
106,163,1
106,165,1
106,168,1
106,169,1
106,173,1
106,185,1
106,190,1
106,193,1
106,196,1
106,197,1
106,198,1
106,199,1
106,201,1
106,207,1
106,214,1
106,217,1
106,220,1
106,221,1
106,222,1
106,226,1
106,229,1
106,237,1
106,238,1
106,240,1
106,243,1
106,245,1
106,255,1
106,258,1
106,261,1
106,262,1
106,263,1
106,276,1
106,279,1
106,282,1
106,285,1
106,286,1
106,287,1
106,289,1
106,292,1
106,293,1
106,294,1
106,295,1
106,296,1
106,297,1
106,299,1
106,300,1
106,304,1
106,307,1
106,309,1
106,311,1
106,321,1
106,322,1
106,324,1
106,326,1
106,327,1
106,328,1
106,330,1
106,334,1
106,337,1
106,344,1
106,345,1
106,368,1
106,374,1
106,380,1
106,382,1
106,383,1
106,384,1
106,385,1
106,387,1
106,388,1
106,389,1
106,392,1
106,393,1
106,403,1
106,406,1
106,407,1
106,409,1
106,410,1
106,411,1
106,421,1
106,422,1
106,424,1
106,425,1
106,427,1
106,428,1
106,429,1
106,430,1
106,432,1
106,433,1
106,435,1
106,436,1
106,440,1
106,443,1
106,449,1
106,450,1
106,452,1
106,465,1
106,466,1
106,469,1
106,474,1
106,475,1
106,478,1
106,482,1
106,483,1
106,494,1
106,497,1
106,506,1
106,507,1
106,508,1
106,517,1
106,521,1
106,528,1
106,530,1
106,531,1
106,538,1
106,542,1
106,546,1
106,547,1
106,548,1
107,4,1
107,8,1
107,9,1
107,12,1
107,13,1
107,17,1
107,18,1
107,23,1
107,25,1
107,28,1
107,29,1
107,31,1
107,41,1
107,43,1
107,44,1
107,52,1
107,53,1
107,54,1
107,57,1
107,60,1
107,67,1
107,71,1
107,78,1
107,79,1
107,82,1
107,83,1
107,84,1
107,86,1
107,89,1
107,90,1
107,91,1
107,92,1
107,96,1
107,97,1
107,98,1
107,113,1
107,119,1
107,121,1
107,122,1
107,128,1
107,132,1
107,133,1
107,138,1
107,146,1
107,148,1
107,159,1
107,163,1
107,165,1
107,168,1
107,169,1
107,173,1
107,185,1
107,190,1
107,193,1
107,196,1
107,197,1
107,198,1
107,199,1
107,201,1
107,207,1
107,214,1
107,217,1
107,220,1
107,221,1
107,222,1
107,226,1
107,229,1
107,237,1
107,238,1
107,240,1
107,243,1
107,245,1
107,255,1
107,258,1
107,261,1
107,262,1
107,263,1
107,276,1
107,279,1
107,282,1
107,285,1
107,286,1
107,287,1
107,289,1
107,292,1
107,293,1
107,294,1
107,295,1
107,296,1
107,297,1
107,299,1
107,300,1
107,304,1
107,307,1
107,309,1
107,311,1
107,321,1
107,322,1
107,324,1
107,326,1
107,327,1
107,328,1
107,330,1
107,334,1
107,337,1
107,344,1
107,345,1
107,368,1
107,374,1
107,380,1
107,382,1
107,383,1
107,384,1
107,385,1
107,387,1
107,388,1
107,389,1
107,392,1
107,393,1
107,403,1
107,406,1
107,407,1
107,409,1
107,410,1
107,411,1
107,421,1
107,422,1
107,424,1
107,425,1
107,427,1
107,428,1
107,429,1
107,430,1
107,432,1
107,433,1
107,435,1
107,436,1
107,440,1
107,443,1
107,449,1
107,450,1
107,452,1
107,465,1
107,466,1
107,469,1
107,474,1
107,475,1
107,478,1
107,482,1
107,483,1
107,494,1
107,497,1
107,506,1
107,507,1
107,508,1
107,517,1
107,521,1
107,528,1
107,530,1
107,531,1
107,538,1
107,542,1
107,546,1
107,547,1
107,548,1
108,4,1
108,8,1
108,9,1
108,12,1
108,13,1
108,17,1
108,18,1
108,23,1
108,25,1
108,28,1
108,29,1
108,31,1
108,41,1
108,43,1
108,44,1
108,52,1
108,53,1
108,54,1
108,57,1
108,60,1
108,67,1
108,71,1
108,78,1
108,79,1
108,82,1
108,83,1
108,84,1
108,86,1
108,89,1
108,90,1
108,91,1
108,92,1
108,96,1
108,97,1
108,98,1
108,113,1
108,119,1
108,121,1
108,122,1
108,128,1
108,132,1
108,133,1
108,138,1
108,146,1
108,148,1
108,159,1
108,163,1
108,165,1
108,168,1
108,169,1
108,173,1
108,185,1
108,190,1
108,193,1
108,196,1
108,197,1
108,198,1
108,199,1
108,201,1
108,207,1
108,214,1
108,217,1
108,220,1
108,221,1
108,222,1
108,226,1
108,229,1
108,237,1
108,238,1
108,240,1
108,243,1
108,245,1
108,255,1
108,258,1
108,261,1
108,262,1
108,263,1
108,276,1
108,279,1
108,282,1
108,285,1
108,286,1
108,287,1
108,289,1
108,292,1
108,293,1
108,294,1
108,295,1
108,296,1
108,297,1
108,299,1
108,300,1
108,304,1
108,307,1
108,309,1
108,311,1
108,321,1
108,322,1
108,324,1
108,326,1
108,327,1
108,328,1
108,330,1
108,334,1
108,337,1
108,344,1
108,345,1
108,368,1
108,374,1
108,380,1
108,382,1
108,383,1
108,384,1
108,385,1
108,387,1
108,388,1
108,389,1
108,392,1
108,393,1
108,403,1
108,406,1
108,407,1
108,409,1
108,410,1
108,411,1
108,421,1
108,422,1
108,424,1
108,425,1
108,427,1
108,428,1
108,429,1
108,430,1
108,432,1
108,433,1
108,435,1
108,436,1
108,440,1
108,443,1
108,449,1
108,450,1
108,452,1
108,465,1
108,466,1
108,469,1
108,474,1
108,475,1
108,478,1
108,482,1
108,483,1
108,494,1
108,497,1
108,506,1
108,507,1
108,508,1
108,517,1
108,521,1
108,528,1
108,530,1
108,531,1
108,538,1
108,542,1
108,546,1
108,547,1
108,548,1
109,4,1
109,8,1
109,9,1
109,12,1
109,13,1
109,17,1
109,18,1
109,23,1
109,25,1
109,28,1
109,29,1
109,31,1
109,41,1
109,43,1
109,44,1
109,52,1
109,53,1
109,54,1
109,57,1
109,60,1
109,67,1
109,71,1
109,78,1
109,79,1
109,82,1
109,83,1
109,84,1
109,86,1
109,89,1
109,90,1
109,91,1
109,92,1
109,96,1
109,97,1
109,98,1
109,113,1
109,119,1
109,121,1
109,122,1
109,128,1
109,132,1
109,133,1
109,138,1
109,146,1
109,148,1
109,159,1
109,163,1
109,165,1
109,168,1
109,169,1
109,173,1
109,185,1
109,190,1
109,193,1
109,196,1
109,197,1
109,198,1
109,199,1
109,201,1
109,207,1
109,214,1
109,217,1
109,220,1
109,221,1
109,222,1
109,226,1
109,229,1
109,237,1
109,238,1
109,240,1
109,243,1
109,245,1
109,255,1
109,258,1
109,261,1
109,262,1
109,263,1
109,276,1
109,279,1
109,282,1
109,285,1
109,286,1
109,287,1
109,289,1
109,292,1
109,293,1
109,294,1
109,295,1
109,296,1
109,297,1
109,299,1
109,300,1
109,304,1
109,307,1
109,309,1
109,311,1
109,321,1
109,322,1
109,324,1
109,326,1
109,327,1
109,328,1
109,330,1
109,334,1
109,337,1
109,344,1
109,345,1
109,368,1
109,374,1
109,380,1
109,382,1
109,383,1
109,384,1
109,385,1
109,387,1
109,388,1
109,389,1
109,392,1
109,393,1
109,403,1
109,406,1
109,407,1
109,409,1
109,410,1
109,411,1
109,421,1
109,422,1
109,424,1
109,425,1
109,427,1
109,428,1
109,429,1
109,430,1
109,432,1
109,433,1
109,435,1
109,436,1
109,440,1
109,443,1
109,449,1
109,450,1
109,452,1
109,465,1
109,466,1
109,469,1
109,474,1
109,475,1
109,478,1
109,482,1
109,483,1
109,494,1
109,497,1
109,506,1
109,507,1
109,508,1
109,517,1
109,521,1
109,528,1
109,530,1
109,531,1
109,538,1
109,542,1
109,546,1
109,547,1
109,548,1
110,3,1
110,40,1
110,42,1
110,61,1
110,62,1
110,63,1
110,76,1
110,80,1
110,81,1
110,106,1
110,107,1
110,117,1
110,127,1
110,152,1
110,153,1
110,155,1
110,156,1
110,174,1
110,175,1
110,180,1
110,203,1
110,208,1
110,231,1
110,236,1
110,253,1
110,272,1
110,280,1
110,290,1
110,291,1
110,310,1
110,320,1
110,325,1
110,332,1
110,342,1
110,343,1
110,353,1
110,355,1
110,356,1
110,360,1
110,375,1
110,377,1
110,378,1
110,379,1
110,395,1
110,396,1
110,397,1
110,417,1
110,444,1
110,445,1
110,484,1
110,505,1
110,553,1
111,141,1
111,142,1
111,143,1
111,144,1
111,145,1
111,233,1
111,248,1
111,315,1
111,316,1
111,364,1
111,367,1
111,522,1
112,1,1
112,16,1
112,55,1
112,110,1
112,123,1
112,162,1
112,166,1
112,179,1
112,213,1
112,341,1
112,398,1
112,491,1
112,510,1
112,516,1
112,554,1
113,6,1
113,10,1
113,15,1
113,24,1
113,37,1
113,46,1
113,47,1
113,56,1
113,93,1
113,95,1
113,99,1
113,103,1
113,116,1
113,130,1
113,147,1
113,158,1
113,160,1
113,170,1
113,172,1
113,177,1
113,186,1
113,192,1
113,200,1
113,224,1
113,234,1
113,242,1
113,244,1
113,250,1
113,257,1
113,277,1
113,281,1
113,288,1
113,308,1
113,348,1
113,357,1
113,366,1
113,412,1
113,423,1
113,441,1
113,460,1
113,467,1
113,472,1
113,480,1
113,490,1
113,509,1
113,512,1
113,523,1
113,524,1
113,537,1
113,556,1
114,6,1
114,10,1
114,15,1
114,24,1
114,37,1
114,46,1
114,47,1
114,56,1
114,93,1
114,95,1
114,99,1
114,103,1
114,116,1
114,130,1
114,147,1
114,158,1
114,160,1
114,170,1
114,172,1
114,177,1
114,186,1
114,192,1
114,200,1
114,224,1
114,234,1
114,242,1
114,244,1
114,250,1
114,257,1
114,277,1
114,281,1
114,288,1
114,308,1
114,348,1
114,357,1
114,366,1
114,412,1
114,423,1
114,441,1
114,460,1
114,467,1
114,472,1
114,480,1
114,490,1
114,509,1
114,512,1
114,523,1
114,524,1
114,537,1
114,556,1
115,19,1
115,21,1
115,32,1
115,34,1
115,48,1
115,51,1
115,101,1
115,104,1
115,118,1
115,171,1
115,204,1
115,218,1
115,219,1
115,228,1
115,230,1
115,239,1
115,247,1
115,268,1
115,275,1
115,302,1
115,305,1
115,331,1
115,338,1
115,369,1
115,371,1
115,381,1
115,386,1
115,438,1
115,448,1
115,453,1
115,462,1
115,470,1
115,473,1
115,476,1
115,489,1
115,527,1
115,557,1
116,4,1
116,8,1
116,9,1
116,12,1
116,13,1
116,17,1
116,18,1
116,23,1
116,25,1
116,28,1
116,29,1
116,31,1
116,41,1
116,43,1
116,44,1
116,52,1
116,53,1
116,54,1
116,57,1
116,60,1
116,67,1
116,71,1
116,78,1
116,79,1
116,82,1
116,83,1
116,84,1
116,86,1
116,89,1
116,90,1
116,91,1
116,92,1
116,96,1
116,97,1
116,98,1
116,113,1
116,119,1
116,121,1
116,122,1
116,128,1
116,132,1
116,133,1
116,138,1
116,146,1
116,148,1
116,159,1
116,163,1
116,165,1
116,168,1
116,169,1
116,173,1
116,185,1
116,190,1
116,193,1
116,196,1
116,197,1
116,198,1
116,199,1
116,201,1
116,207,1
116,214,1
116,217,1
116,220,1
116,221,1
116,222,1
116,226,1
116,229,1
116,237,1
116,238,1
116,240,1
116,243,1
116,245,1
116,255,1
116,258,1
116,261,1
116,262,1
116,263,1
116,276,1
116,279,1
116,282,1
116,285,1
116,286,1
116,287,1
116,289,1
116,292,1
116,293,1
116,294,1
116,295,1
116,296,1
116,297,1
116,299,1
116,300,1
116,304,1
116,307,1
116,309,1
116,311,1
116,321,1
116,322,1
116,324,1
116,326,1
116,327,1
116,328,1
116,330,1
116,334,1
116,337,1
116,344,1
116,345,1
116,368,1
116,374,1
116,380,1
116,382,1
116,383,1
116,384,1
116,385,1
116,387,1
116,388,1
116,389,1
116,392,1
116,393,1
116,403,1
116,406,1
116,407,1
116,409,1
116,410,1
116,411,1
116,421,1
116,422,1
116,424,1
116,425,1
116,427,1
116,428,1
116,429,1
116,430,1
116,432,1
116,433,1
116,435,1
116,436,1
116,440,1
116,443,1
116,449,1
116,450,1
116,452,1
116,465,1
116,466,1
116,469,1
116,474,1
116,475,1
116,478,1
116,482,1
116,483,1
116,494,1
116,497,1
116,506,1
116,507,1
116,508,1
116,517,1
116,521,1
116,528,1
116,530,1
116,531,1
116,538,1
116,542,1
116,546,1
116,547,1
116,548,1
117,19,1
117,21,1
117,32,1
117,34,1
117,48,1
117,51,1
117,101,1
117,104,1
117,118,1
117,171,1
117,204,1
117,218,1
117,219,1
117,228,1
117,230,1
117,239,1
117,247,1
117,268,1
117,275,1
117,302,1
117,305,1
117,331,1
117,338,1
117,369,1
117,371,1
117,381,1
117,386,1
117,438,1
117,448,1
117,453,1
117,462,1
117,470,1
117,473,1
117,476,1
117,489,1
117,527,1
117,557,1
118,19,1
118,21,1
118,32,1
118,34,1
118,48,1
118,51,1
118,101,1
118,104,1
118,118,1
118,171,1
118,204,1
118,218,1
118,219,1
118,228,1
118,230,1
118,239,1
118,247,1
118,268,1
118,275,1
118,302,1
118,305,1
118,331,1
118,338,1
118,369,1
118,371,1
118,381,1
118,386,1
118,438,1
118,448,1
118,453,1
118,462,1
118,470,1
118,473,1
118,476,1
118,489,1
118,527,1
118,557,1
119,19,1
119,21,1
119,32,1
119,34,1
119,48,1
119,51,1
119,101,1
119,104,1
119,118,1
119,171,1
119,204,1
119,218,1
119,219,1
119,228,1
119,230,1
119,239,1
119,247,1
119,268,1
119,275,1
119,302,1
119,305,1
119,331,1
119,338,1
119,369,1
119,371,1
119,381,1
119,386,1
119,438,1
119,448,1
119,453,1
119,462,1
119,470,1
119,473,1
119,476,1
119,489,1
119,527,1
119,557,1
120,65,1
120,126,1
120,157,1
120,167,1
120,178,1
120,195,1
120,223,1
120,227,1
120,241,1
120,420,1
120,426,1
120,431,1
120,439,1
120,446,1
120,451,1
120,457,1
120,458,1
120,459,1
120,479,1
120,493,1
120,495,1
120,540,1
120,550,1
121,4,1
121,8,1
121,9,1
121,12,1
121,13,1
121,17,1
121,18,1
121,23,1
121,25,1
121,28,1
121,29,1
121,31,1
121,41,1
121,43,1
121,44,1
121,52,1
121,53,1
121,54,1
121,57,1
121,60,1
121,67,1
121,71,1
121,78,1
121,79,1
121,82,1
121,83,1
121,84,1
121,86,1
121,89,1
121,90,1
121,91,1
121,92,1
121,96,1
121,97,1
121,98,1
121,113,1
121,119,1
121,121,1
121,122,1
121,128,1
121,132,1
121,133,1
121,138,1
121,146,1
121,148,1
121,159,1
121,163,1
121,165,1
121,168,1
121,169,1
121,173,1
121,185,1
121,190,1
121,193,1
121,196,1
121,197,1
121,198,1
121,199,1
121,201,1
121,207,1
121,214,1
121,217,1
121,220,1
121,221,1
121,222,1
121,226,1
121,229,1
121,237,1
121,238,1
121,240,1
121,243,1
121,245,1
121,255,1
121,258,1
121,261,1
121,262,1
121,263,1
121,276,1
121,279,1
121,282,1
121,285,1
121,286,1
121,287,1
121,289,1
121,292,1
121,293,1
121,294,1
121,295,1
121,296,1
121,297,1
121,299,1
121,300,1
121,304,1
121,307,1
121,309,1
121,311,1
121,321,1
121,322,1
121,324,1
121,326,1
121,327,1
121,328,1
121,330,1
121,334,1
121,337,1
121,344,1
121,345,1
121,368,1
121,374,1
121,380,1
121,382,1
121,383,1
121,384,1
121,385,1
121,387,1
121,388,1
121,389,1
121,392,1
121,393,1
121,403,1
121,406,1
121,407,1
121,409,1
121,410,1
121,411,1
121,421,1
121,422,1
121,424,1
121,425,1
121,427,1
121,428,1
121,429,1
121,430,1
121,432,1
121,433,1
121,435,1
121,436,1
121,440,1
121,443,1
121,449,1
121,450,1
121,452,1
121,465,1
121,466,1
121,469,1
121,474,1
121,475,1
121,478,1
121,482,1
121,483,1
121,494,1
121,497,1
121,506,1
121,507,1
121,508,1
121,517,1
121,521,1
121,528,1
121,530,1
121,531,1
121,538,1
121,542,1
121,546,1
121,547,1
121,548,1
122,3,1
122,40,1
122,42,1
122,61,1
122,62,1
122,63,1
122,76,1
122,80,1
122,81,1
122,106,1
122,107,1
122,117,1
122,127,1
122,152,1
122,153,1
122,155,1
122,156,1
122,174,1
122,175,1
122,180,1
122,203,1
122,208,1
122,231,1
122,236,1
122,253,1
122,272,1
122,280,1
122,290,1
122,291,1
122,310,1
122,320,1
122,325,1
122,332,1
122,342,1
122,343,1
122,353,1
122,355,1
122,356,1
122,360,1
122,375,1
122,377,1
122,378,1
122,379,1
122,395,1
122,396,1
122,397,1
122,417,1
122,444,1
122,445,1
122,484,1
122,505,1
122,553,1
123,108,1
123,176,1
123,249,1
123,274,1
123,471,1
123,511,1
124,2,1
124,26,1
124,27,1
124,72,1
124,73,1
124,74,1
124,75,1
124,120,1
124,135,1
124,183,1
124,235,1
124,254,1
124,298,1
124,301,1
124,333,1
124,347,1
124,349,1
124,350,1
124,359,1
124,394,1
124,485,1
124,486,1
124,498,1
124,503,1
124,504,1
124,519,1
124,541,1
125,3,1
125,40,1
125,42,1
125,61,1
125,62,1
125,63,1
125,76,1
125,80,1
125,81,1
125,106,1
125,107,1
125,117,1
125,127,1
125,152,1
125,153,1
125,155,1
125,156,1
125,174,1
125,175,1
125,180,1
125,203,1
125,208,1
125,231,1
125,236,1
125,253,1
125,272,1
125,280,1
125,290,1
125,291,1
125,310,1
125,320,1
125,325,1
125,332,1
125,342,1
125,343,1
125,353,1
125,355,1
125,356,1
125,360,1
125,375,1
125,377,1
125,378,1
125,379,1
125,395,1
125,396,1
125,397,1
125,417,1
125,444,1
125,445,1
125,484,1
125,505,1
125,553,1
126,0,1
126,502,1
127,11,1
127,68,1
127,87,1
127,112,1
127,114,1
127,134,1
127,150,1
127,187,1
127,188,1
127,202,1
127,211,1
127,212,1
127,216,1
127,225,1
127,232,1
127,260,1
127,264,1
127,273,1
127,284,1
127,329,1
127,339,1
127,373,1
127,404,1
127,413,1
127,419,1
127,434,1
127,447,1
127,514,1
127,520,1
127,533,1
127,544,1
127,555,1
128,141,1
128,142,1
128,143,1
128,144,1
128,145,1
128,233,1
128,248,1
128,315,1
128,316,1
128,364,1
128,367,1
128,522,1
129,1,1
129,16,1
129,55,1
129,110,1
129,123,1
129,162,1
129,166,1
129,179,1
129,213,1
129,341,1
129,398,1
129,491,1
129,510,1
129,516,1
129,554,1
130,11,1
130,68,1
130,87,1
130,112,1
130,114,1
130,134,1
130,150,1
130,187,1
130,188,1
130,202,1
130,211,1
130,212,1
130,216,1
130,225,1
130,232,1
130,260,1
130,264,1
130,273,1
130,284,1
130,329,1
130,339,1
130,373,1
130,404,1
130,413,1
130,419,1
130,434,1
130,447,1
130,514,1
130,520,1
130,533,1
130,544,1
130,555,1
131,4,1
131,8,1
131,9,1
131,12,1
131,13,1
131,17,1
131,18,1
131,23,1
131,25,1
131,28,1
131,29,1
131,31,1
131,41,1
131,43,1
131,44,1
131,52,1
131,53,1
131,54,1
131,57,1
131,60,1
131,67,1
131,71,1
131,78,1
131,79,1
131,82,1
131,83,1
131,84,1
131,86,1
131,89,1
131,90,1
131,91,1
131,92,1
131,96,1
131,97,1
131,98,1
131,113,1
131,119,1
131,121,1
131,122,1
131,128,1
131,132,1
131,133,1
131,138,1
131,146,1
131,148,1
131,159,1
131,163,1
131,165,1
131,168,1
131,169,1
131,173,1
131,185,1
131,190,1
131,193,1
131,196,1
131,197,1
131,198,1
131,199,1
131,201,1
131,207,1
131,214,1
131,217,1
131,220,1
131,221,1
131,222,1
131,226,1
131,229,1
131,237,1
131,238,1
131,240,1
131,243,1
131,245,1
131,255,1
131,258,1
131,261,1
131,262,1
131,263,1
131,276,1
131,279,1
131,282,1
131,285,1
131,286,1
131,287,1
131,289,1
131,292,1
131,293,1
131,294,1
131,295,1
131,296,1
131,297,1
131,299,1
131,300,1
131,304,1
131,307,1
131,309,1
131,311,1
131,321,1
131,322,1
131,324,1
131,326,1
131,327,1
131,328,1
131,330,1
131,334,1
131,337,1
131,344,1
131,345,1
131,368,1
131,374,1
131,380,1
131,382,1
131,383,1
131,384,1
131,385,1
131,387,1
131,388,1
131,389,1
131,392,1
131,393,1
131,403,1
131,406,1
131,407,1
131,409,1
131,410,1
131,411,1
131,421,1
131,422,1
131,424,1
131,425,1
131,427,1
131,428,1
131,429,1
131,430,1
131,432,1
131,433,1
131,435,1
131,436,1
131,440,1
131,443,1
131,449,1
131,450,1
131,452,1
131,465,1
131,466,1
131,469,1
131,474,1
131,475,1
131,478,1
131,482,1
131,483,1
131,494,1
131,497,1
131,506,1
131,507,1
131,508,1
131,517,1
131,521,1
131,528,1
131,530,1
131,531,1
131,538,1
131,542,1
131,546,1
131,547,1
131,548,1
132,19,1
132,21,1
132,32,1
132,34,1
132,48,1
132,51,1
132,101,1
132,104,1
132,118,1
132,171,1
132,204,1
132,218,1
132,219,1
132,228,1
132,230,1
132,239,1
132,247,1
132,268,1
132,275,1
132,302,1
132,305,1
132,331,1
132,338,1
132,369,1
132,371,1
132,381,1
132,386,1
132,438,1
132,448,1
132,453,1
132,462,1
132,470,1
132,473,1
132,476,1
132,489,1
132,527,1
132,557,1
133,6,1
133,10,1
133,15,1
133,24,1
133,37,1
133,46,1
133,47,1
133,56,1
133,93,1
133,95,1
133,99,1
133,103,1
133,116,1
133,130,1
133,147,1
133,158,1
133,160,1
133,170,1
133,172,1
133,177,1
133,186,1
133,192,1
133,200,1
133,224,1
133,234,1
133,242,1
133,244,1
133,250,1
133,257,1
133,277,1
133,281,1
133,288,1
133,308,1
133,348,1
133,357,1
133,366,1
133,412,1
133,423,1
133,441,1
133,460,1
133,467,1
133,472,1
133,480,1
133,490,1
133,509,1
133,512,1
133,523,1
133,524,1
133,537,1
133,556,1
134,4,1
134,8,1
134,9,1
134,12,1
134,13,1
134,17,1
134,18,1
134,23,1
134,25,1
134,28,1
134,29,1
134,31,1
134,41,1
134,43,1
134,44,1
134,52,1
134,53,1
134,54,1
134,57,1
134,60,1
134,67,1
134,71,1
134,78,1
134,79,1
134,82,1
134,83,1
134,84,1
134,86,1
134,89,1
134,90,1
134,91,1
134,92,1
134,96,1
134,97,1
134,98,1
134,113,1
134,119,1
134,121,1
134,122,1
134,128,1
134,132,1
134,133,1
134,138,1
134,146,1
134,148,1
134,159,1
134,163,1
134,165,1
134,168,1
134,169,1
134,173,1
134,185,1
134,190,1
134,193,1
134,196,1
134,197,1
134,198,1
134,199,1
134,201,1
134,207,1
134,214,1
134,217,1
134,220,1
134,221,1
134,222,1
134,226,1
134,229,1
134,237,1
134,238,1
134,240,1
134,243,1
134,245,1
134,255,1
134,258,1
134,261,1
134,262,1
134,263,1
134,276,1
134,279,1
134,282,1
134,285,1
134,286,1
134,287,1
134,289,1
134,292,1
134,293,1
134,294,1
134,295,1
134,296,1
134,297,1
134,299,1
134,300,1
134,304,1
134,307,1
134,309,1
134,311,1
134,321,1
134,322,1
134,324,1
134,326,1
134,327,1
134,328,1
134,330,1
134,334,1
134,337,1
134,344,1
134,345,1
134,368,1
134,374,1
134,380,1
134,382,1
134,383,1
134,384,1
134,385,1
134,387,1
134,388,1
134,389,1
134,392,1
134,393,1
134,403,1
134,406,1
134,407,1
134,409,1
134,410,1
134,411,1
134,421,1
134,422,1
134,424,1
134,425,1
134,427,1
134,428,1
134,429,1
134,430,1
134,432,1
134,433,1
134,435,1
134,436,1
134,440,1
134,443,1
134,449,1
134,450,1
134,452,1
134,465,1
134,466,1
134,469,1
134,474,1
134,475,1
134,478,1
134,482,1
134,483,1
134,494,1
134,497,1
134,506,1
134,507,1
134,508,1
134,517,1
134,521,1
134,528,1
134,530,1
134,531,1
134,538,1
134,542,1
134,546,1
134,547,1
134,548,1
135,3,1
135,40,1
135,42,1
135,61,1
135,62,1
135,63,1
135,76,1
135,80,1
135,81,1
135,106,1
135,107,1
135,117,1
135,127,1
135,152,1
135,153,1
135,155,1
135,156,1
135,174,1
135,175,1
135,180,1
135,203,1
135,208,1
135,231,1
135,236,1
135,253,1
135,272,1
135,280,1
135,290,1
135,291,1
135,310,1
135,320,1
135,325,1
135,332,1
135,342,1
135,343,1
135,353,1
135,355,1
135,356,1
135,360,1
135,375,1
135,377,1
135,378,1
135,379,1
135,395,1
135,396,1
135,397,1
135,417,1
135,444,1
135,445,1
135,484,1
135,505,1
135,553,1
136,2,1
136,26,1
136,27,1
136,72,1
136,73,1
136,74,1
136,75,1
136,120,1
136,135,1
136,183,1
136,235,1
136,254,1
136,298,1
136,301,1
136,333,1
136,347,1
136,349,1
136,350,1
136,359,1
136,394,1
136,485,1
136,486,1
136,498,1
136,503,1
136,504,1
136,519,1
136,541,1
137,4,1
137,8,1
137,9,1
137,12,1
137,13,1
137,17,1
137,18,1
137,23,1
137,25,1
137,28,1
137,29,1
137,31,1
137,41,1
137,43,1
137,44,1
137,52,1
137,53,1
137,54,1
137,57,1
137,60,1
137,67,1
137,71,1
137,78,1
137,79,1
137,82,1
137,83,1
137,84,1
137,86,1
137,89,1
137,90,1
137,91,1
137,92,1
137,96,1
137,97,1
137,98,1
137,113,1
137,119,1
137,121,1
137,122,1
137,128,1
137,132,1
137,133,1
137,138,1
137,146,1
137,148,1
137,159,1
137,163,1
137,165,1
137,168,1
137,169,1
137,173,1
137,185,1
137,190,1
137,193,1
137,196,1
137,197,1
137,198,1
137,199,1
137,201,1
137,207,1
137,214,1
137,217,1
137,220,1
137,221,1
137,222,1
137,226,1
137,229,1
137,237,1
137,238,1
137,240,1
137,243,1
137,245,1
137,255,1
137,258,1
137,261,1
137,262,1
137,263,1
137,276,1
137,279,1
137,282,1
137,285,1
137,286,1
137,287,1
137,289,1
137,292,1
137,293,1
137,294,1
137,295,1
137,296,1
137,297,1
137,299,1
137,300,1
137,304,1
137,307,1
137,309,1
137,311,1
137,321,1
137,322,1
137,324,1
137,326,1
137,327,1
137,328,1
137,330,1
137,334,1
137,337,1
137,344,1
137,345,1
137,368,1
137,374,1
137,380,1
137,382,1
137,383,1
137,384,1
137,385,1
137,387,1
137,388,1
137,389,1
137,392,1
137,393,1
137,403,1
137,406,1
137,407,1
137,409,1
137,410,1
137,411,1
137,421,1
137,422,1
137,424,1
137,425,1
137,427,1
137,428,1
137,429,1
137,430,1
137,432,1
137,433,1
137,435,1
137,436,1
137,440,1
137,443,1
137,449,1
137,450,1
137,452,1
137,465,1
137,466,1
137,469,1
137,474,1
137,475,1
137,478,1
137,482,1
137,483,1
137,494,1
137,497,1
137,506,1
137,507,1
137,508,1
137,517,1
137,521,1
137,528,1
137,530,1
137,531,1
137,538,1
137,542,1
137,546,1
137,547,1
137,548,1
139,5,1
139,7,1
139,94,1
139,111,1
139,137,1
139,164,1
139,246,1
139,252,1
139,317,1
139,408,1
139,488,1
140,45,1
140,58,1
140,154,1
140,354,1
140,391,1
141,19,1
141,21,1
141,32,1
141,34,1
141,48,1
141,51,1
141,101,1
141,104,1
141,118,1
141,171,1
141,204,1
141,218,1
141,219,1
141,228,1
141,230,1
141,239,1
141,247,1
141,268,1
141,275,1
141,302,1
141,305,1
141,331,1
141,338,1
