node,node,Connection
503,133,1
503,137,1
503,145,1
503,147,1
503,154,1
504,1,1
504,5,1
504,6,1
504,7,1
504,11,1
504,13,1
504,14,1
504,19,1
504,20,1
504,22,1
504,27,1
504,29,1
504,31,1
504,32,1
504,33,1
504,37,1
504,38,1
504,39,1
504,40,1
504,41,1
504,42,1
504,47,1
504,49,1
504,54,1
504,56,1
504,57,1
504,58,1
504,60,1
504,61,1
504,69,1
504,70,1
504,71,1
504,72,1
504,74,1
504,75,1
504,77,1
504,78,1
504,79,1
504,81,1
504,97,1
504,98,1
504,103,1
504,104,1
504,107,1
504,108,1
504,110,1
504,111,1
504,119,1
504,120,1
504,124,1
504,125,1
504,126,1
504,133,1
504,137,1
504,145,1
504,147,1
504,154,1
505,1,1
505,5,1
505,6,1
505,7,1
505,11,1
505,13,1
505,14,1
505,19,1
505,20,1
505,22,1
505,27,1
505,29,1
505,31,1
505,32,1
505,33,1
505,37,1
505,38,1
505,39,1
505,40,1
505,41,1
505,42,1
505,47,1
505,49,1
505,54,1
505,56,1
505,57,1
505,58,1
505,60,1
505,61,1
505,69,1
505,70,1
505,71,1
505,72,1
505,74,1
505,75,1
505,77,1
505,78,1
505,79,1
505,81,1
505,97,1
505,98,1
505,103,1
505,104,1
505,107,1
505,108,1
505,110,1
505,111,1
505,119,1
505,120,1
505,124,1
505,125,1
505,126,1
505,133,1
505,137,1
505,145,1
505,147,1
505,154,1
506,9,1
506,12,1
506,26,1
506,52,1
506,91,1
506,134,1
508,1,1
508,5,1
508,6,1
508,7,1
508,11,1
508,13,1
508,14,1
508,19,1
508,20,1
508,22,1
508,27,1
508,29,1
508,31,1
508,32,1
508,33,1
508,37,1
508,38,1
508,39,1
508,40,1
508,41,1
508,42,1
508,47,1
508,49,1
508,54,1
508,56,1
508,57,1
508,58,1
508,60,1
508,61,1
508,69,1
508,70,1
508,71,1
508,72,1
508,74,1
508,75,1
508,77,1
508,78,1
508,79,1
508,81,1
508,97,1
508,98,1
508,103,1
508,104,1
508,107,1
508,108,1
508,110,1
508,111,1
508,119,1
508,120,1
508,124,1
508,125,1
508,126,1
508,133,1
508,137,1
508,145,1
508,147,1
508,154,1
509,1,1
509,5,1
509,6,1
509,7,1
509,11,1
509,13,1
509,14,1
509,19,1
509,20,1
509,22,1
509,27,1
509,29,1
509,31,1
509,32,1
509,33,1
509,37,1
509,38,1
509,39,1
509,40,1
509,41,1
509,42,1
509,47,1
509,49,1
509,54,1
509,56,1
509,57,1
509,58,1
509,60,1
509,61,1
509,69,1
509,70,1
509,71,1
509,72,1
509,74,1
509,75,1
509,77,1
509,78,1
509,79,1
509,81,1
509,97,1
509,98,1
509,103,1
509,104,1
509,107,1
509,108,1
509,110,1
509,111,1
509,119,1
509,120,1
509,124,1
509,125,1
509,126,1
509,133,1
509,137,1
509,145,1
509,147,1
509,154,1
510,4,1
510,17,1
510,18,1
510,21,1
510,23,1
510,28,1
510,30,1
510,48,1
510,62,1
510,68,1
510,73,1
510,76,1
510,90,1
510,95,1
510,96,1
510,99,1
510,100,1
510,113,1
510,114,1
510,122,1
510,123,1
510,132,1
510,139,1
510,148,1
510,156,1
511,1,1
511,5,1
511,6,1
511,7,1
511,11,1
511,13,1
511,14,1
511,19,1
511,20,1
511,22,1
511,27,1
511,29,1
511,31,1
511,32,1
511,33,1
511,37,1
511,38,1
511,39,1
511,40,1
511,41,1
511,42,1
511,47,1
511,49,1
511,54,1
511,56,1
511,57,1
511,58,1
511,60,1
511,61,1
511,69,1
511,70,1
511,71,1
511,72,1
511,74,1
511,75,1
511,77,1
511,78,1
511,79,1
511,81,1
511,97,1
511,98,1
511,103,1
511,104,1
511,107,1
511,108,1
511,110,1
511,111,1
511,119,1
511,120,1
511,124,1
511,125,1
511,126,1
511,133,1
511,137,1
511,145,1
511,147,1
511,154,1
512,16,1
512,67,1
512,80,1
512,84,1
512,117,1
512,130,1
512,142,1
513,1,1
513,5,1
513,6,1
513,7,1
513,11,1
513,13,1
513,14,1
513,19,1
513,20,1
513,22,1
513,27,1
513,29,1
513,31,1
513,32,1
513,33,1
513,37,1
513,38,1
513,39,1
513,40,1
513,41,1
513,42,1
513,47,1
513,49,1
513,54,1
513,56,1
513,57,1
513,58,1
513,60,1
513,61,1
513,69,1
513,70,1
513,71,1
513,72,1
513,74,1
513,75,1
513,77,1
513,78,1
513,79,1
513,81,1
513,97,1
513,98,1
513,103,1
513,104,1
513,107,1
513,108,1
513,110,1
513,111,1
513,119,1
513,120,1
513,124,1
513,125,1
513,126,1
513,133,1
513,137,1
513,145,1
513,147,1
513,154,1
516,1,1
516,5,1
516,6,1
516,7,1
516,11,1
516,13,1
516,14,1
516,19,1
516,20,1
516,22,1
516,27,1
516,29,1
516,31,1
516,32,1
516,33,1
516,37,1
516,38,1
516,39,1
516,40,1
516,41,1
516,42,1
516,47,1
516,49,1
516,54,1
516,56,1
516,57,1
516,58,1
516,60,1
516,61,1
516,69,1
516,70,1
516,71,1
516,72,1
516,74,1
516,75,1
516,77,1
516,78,1
516,79,1
516,81,1
516,97,1
516,98,1
516,103,1
516,104,1
516,107,1
516,108,1
516,110,1
516,111,1
516,119,1
516,120,1
516,124,1
516,125,1
516,126,1
516,133,1
516,137,1
516,145,1
516,147,1
516,154,1
517,118,1
518,136,1
518,138,1
518,155,1
519,1,1
519,5,1
519,6,1
519,7,1
519,11,1
519,13,1
519,14,1
519,19,1
519,20,1
519,22,1
519,27,1
519,29,1
519,31,1
519,32,1
519,33,1
519,37,1
519,38,1
519,39,1
519,40,1
519,41,1
519,42,1
519,47,1
519,49,1
519,54,1
519,56,1
519,57,1
519,58,1
519,60,1
519,61,1
519,69,1
519,70,1
519,71,1
519,72,1
519,74,1
519,75,1
519,77,1
519,78,1
519,79,1
519,81,1
519,97,1
519,98,1
519,103,1
519,104,1
519,107,1
519,108,1
519,110,1
519,111,1
519,119,1
519,120,1
519,124,1
519,125,1
519,126,1
519,133,1
519,137,1
519,145,1
519,147,1
519,154,1
520,4,1
520,17,1
520,18,1
520,21,1
520,23,1
520,28,1
520,30,1
520,48,1
520,62,1
520,68,1
520,73,1
520,76,1
520,90,1
520,95,1
520,96,1
520,99,1
520,100,1
520,113,1
520,114,1
520,122,1
520,123,1
520,132,1
520,139,1
520,148,1
520,156,1
521,16,1
521,67,1
521,80,1
521,84,1
521,117,1
521,130,1
521,142,1
523,89,1
524,4,1
524,17,1
524,18,1
524,21,1
524,23,1
524,28,1
524,30,1
524,48,1
524,62,1
524,68,1
524,73,1
524,76,1
524,90,1
524,95,1
524,96,1
524,99,1
524,100,1
524,113,1
524,114,1
524,122,1
524,123,1
524,132,1
524,139,1
524,148,1
524,156,1
525,89,1
526,1,1
526,5,1
526,6,1
526,7,1
526,11,1
526,13,1
526,14,1
526,19,1
526,20,1
526,22,1
526,27,1
526,29,1
526,31,1
526,32,1
526,33,1
526,37,1
526,38,1
526,39,1
526,40,1
526,41,1
526,42,1
526,47,1
526,49,1
526,54,1
526,56,1
526,57,1
526,58,1
526,60,1
526,61,1
526,69,1
526,70,1
526,71,1
526,72,1
526,74,1
526,75,1
526,77,1
526,78,1
526,79,1
526,81,1
526,97,1
526,98,1
526,103,1
526,104,1
526,107,1
526,108,1
526,110,1
526,111,1
526,119,1
526,120,1
526,124,1
526,125,1
526,126,1
526,133,1
526,137,1
526,145,1
526,147,1
526,154,1
527,1,1
527,5,1
527,6,1
527,7,1
527,11,1
527,13,1
527,14,1
527,19,1
527,20,1
527,22,1
527,27,1
527,29,1
527,31,1
527,32,1
527,33,1
527,37,1
527,38,1
527,39,1
527,40,1
527,41,1
527,42,1
527,47,1
527,49,1
527,54,1
527,56,1
527,57,1
527,58,1
527,60,1
527,61,1
527,69,1
527,70,1
527,71,1
527,72,1
527,74,1
527,75,1
527,77,1
527,78,1
527,79,1
527,81,1
527,97,1
527,98,1
527,103,1
527,104,1
527,107,1
527,108,1
527,110,1
527,111,1
527,119,1
527,120,1
527,124,1
527,125,1
527,126,1
527,133,1
527,137,1
527,145,1
527,147,1
527,154,1
528,0,1
528,34,1
529,1,1
529,5,1
529,6,1
529,7,1
529,11,1
529,13,1
529,14,1
529,19,1
529,20,1
529,22,1
529,27,1
529,29,1
529,31,1
529,32,1
529,33,1
529,37,1
529,38,1
529,39,1
529,40,1
529,41,1
529,42,1
529,47,1
529,49,1
529,54,1
529,56,1
529,57,1
529,58,1
529,60,1
529,61,1
529,69,1
529,70,1
529,71,1
529,72,1
529,74,1
529,75,1
529,77,1
529,78,1
529,79,1
529,81,1
529,97,1
529,98,1
529,103,1
529,104,1
529,107,1
529,108,1
529,110,1
529,111,1
529,119,1
529,120,1
529,124,1
529,125,1
529,126,1
529,133,1
529,137,1
529,145,1
529,147,1
529,154,1
530,140,1
531,85,1
532,1,1
532,5,1
532,6,1
532,7,1
532,11,1
532,13,1
532,14,1
532,19,1
532,20,1
532,22,1
532,27,1
532,29,1
532,31,1
532,32,1
532,33,1
532,37,1
532,38,1
532,39,1
532,40,1
532,41,1
532,42,1
532,47,1
532,49,1
532,54,1
532,56,1
532,57,1
532,58,1
532,60,1
532,61,1
532,69,1
532,70,1
532,71,1
532,72,1
532,74,1
532,75,1
532,77,1
532,78,1
532,79,1
532,81,1
532,97,1
532,98,1
532,103,1
532,104,1
532,107,1
532,108,1
532,110,1
532,111,1
532,119,1
532,120,1
532,124,1
532,125,1
532,126,1
532,133,1
532,137,1
532,145,1
532,147,1
532,154,1
533,2,1
533,24,1
533,43,1
533,44,1
533,45,1
533,46,1
533,101,1
533,112,1
533,141,1
533,144,1
534,4,1
534,17,1
534,18,1
534,21,1
534,23,1
534,28,1
534,30,1
534,48,1
534,62,1
534,68,1
534,73,1
534,76,1
534,90,1
534,95,1
534,96,1
534,99,1
534,100,1
534,113,1
534,114,1
534,122,1
534,123,1
534,132,1
534,139,1
534,148,1
534,156,1
535,1,1
535,5,1
535,6,1
535,7,1
535,11,1
535,13,1
535,14,1
535,19,1
535,20,1
535,22,1
535,27,1
535,29,1
535,31,1
535,32,1
535,33,1
535,37,1
535,38,1
535,39,1
535,40,1
535,41,1
535,42,1
535,47,1
535,49,1
535,54,1
535,56,1
535,57,1
535,58,1
535,60,1
535,61,1
535,69,1
535,70,1
535,71,1
535,72,1
535,74,1
535,75,1
535,77,1
535,78,1
535,79,1
535,81,1
535,97,1
535,98,1
535,103,1
535,104,1
535,107,1
535,108,1
535,110,1
535,111,1
535,119,1
535,120,1
535,124,1
535,125,1
535,126,1
535,133,1
535,137,1
535,145,1
535,147,1
535,154,1
536,1,1
536,5,1
536,6,1
536,7,1
536,11,1
536,13,1
536,14,1
536,19,1
536,20,1
536,22,1
536,27,1
536,29,1
536,31,1
536,32,1
536,33,1
536,37,1
536,38,1
536,39,1
536,40,1
536,41,1
536,42,1
536,47,1
536,49,1
536,54,1
536,56,1
536,57,1
536,58,1
536,60,1
536,61,1
536,69,1
536,70,1
536,71,1
536,72,1
536,74,1
536,75,1
536,77,1
536,78,1
536,79,1
536,81,1
536,97,1
536,98,1
536,103,1
536,104,1
536,107,1
536,108,1
536,110,1
536,111,1
536,119,1
536,120,1
536,124,1
536,125,1
536,126,1
536,133,1
536,137,1
536,145,1
536,147,1
536,154,1
537,1,1
537,5,1
537,6,1
537,7,1
537,11,1
537,13,1
537,14,1
537,19,1
537,20,1
537,22,1
537,27,1
537,29,1
537,31,1
537,32,1
537,33,1
537,37,1
537,38,1
537,39,1
537,40,1
537,41,1
537,42,1
537,47,1
537,49,1
537,54,1
537,56,1
537,57,1
537,58,1
537,60,1
537,61,1
537,69,1
537,70,1
537,71,1
537,72,1
537,74,1
537,75,1
537,77,1
537,78,1
537,79,1
537,81,1
537,97,1
537,98,1
537,103,1
537,104,1
537,107,1
537,108,1
537,110,1
537,111,1
537,119,1
537,120,1
537,124,1
537,125,1
537,126,1
537,133,1
537,137,1
537,145,1
537,147,1
537,154,1
538,9,1
538,12,1
538,26,1
538,52,1
538,91,1
538,134,1
540,140,1
541,2,1
541,24,1
541,43,1
541,44,1
541,45,1
541,46,1
541,101,1
541,112,1
541,141,1
541,144,1
542,1,1
542,5,1
542,6,1
542,7,1
542,11,1
542,13,1
542,14,1
542,19,1
542,20,1
542,22,1
542,27,1
542,29,1
542,31,1
542,32,1
542,33,1
542,37,1
542,38,1
542,39,1
542,40,1
542,41,1
542,42,1
542,47,1
542,49,1
542,54,1
542,56,1
542,57,1
542,58,1
542,60,1
542,61,1
542,69,1
542,70,1
542,71,1
542,72,1
542,74,1
542,75,1
542,77,1
542,78,1
542,79,1
542,81,1
542,97,1
542,98,1
542,103,1
542,104,1
542,107,1
542,108,1
542,110,1
542,111,1
542,119,1
542,120,1
542,124,1
542,125,1
542,126,1
542,133,1
542,137,1
542,145,1
542,147,1
542,154,1
543,1,1
543,5,1
543,6,1
543,7,1
543,11,1
543,13,1
543,14,1
543,19,1
543,20,1
543,22,1
543,27,1
543,29,1
543,31,1
543,32,1
543,33,1
543,37,1
543,38,1
543,39,1
543,40,1
543,41,1
543,42,1
543,47,1
543,49,1
543,54,1
543,56,1
543,57,1
543,58,1
543,60,1
543,61,1
543,69,1
543,70,1
543,71,1
543,72,1
543,74,1
543,75,1
543,77,1
543,78,1
543,79,1
543,81,1
543,97,1
543,98,1
543,103,1
543,104,1
543,107,1
543,108,1
543,110,1
543,111,1
543,119,1
543,120,1
543,124,1
543,125,1
543,126,1
543,133,1
543,137,1
543,145,1
543,147,1
543,154,1
