node,node,Connection
26,156,1
26,162,1
26,166,1
26,167,1
26,170,1
26,172,1
26,173,1
26,174,1
26,175,1
26,176,1
26,177,1
26,178,1
26,179,1
26,180,1
26,181,1
26,183,1
26,186,1
26,187,1
26,192,1
26,196,1
26,203,1
26,216,1
26,219,1
26,227,1
26,228,1
26,229,1
26,233,1
26,234,1
26,235,1
26,244,1
26,246,1
26,247,1
26,250,1
26,255,1
26,259,1
26,260,1
26,263,1
26,266,1
26,267,1
26,268,1
26,269,1
26,270,1
26,272,1
26,273,1
26,276,1
26,279,1
26,283,1
26,289,1
26,290,1
26,292,1
26,293,1
26,294,1
26,297,1
26,307,1
26,308,1
26,309,1
26,310,1
26,315,1
26,316,1
26,317,1
26,319,1
26,321,1
26,322,1
26,325,1
26,326,1
26,327,1
26,329,1
26,332,1
26,333,1
26,334,1
26,336,1
26,337,1
26,338,1
26,339,1
26,341,1
26,343,1
26,345,1
26,347,1
26,349,1
26,352,1
26,353,1
26,354,1
26,357,1
26,360,1
26,361,1
26,362,1
26,370,1
26,371,1
26,372,1
26,373,1
26,375,1
26,377,1
26,378,1
26,380,1
26,381,1
26,382,1
26,383,1
26,384,1
26,385,1
26,388,1
26,391,1
26,392,1
26,393,1
26,398,1
26,402,1
26,405,1
26,406,1
26,410,1
26,412,1
26,413,1
26,418,1
26,419,1
26,420,1
26,425,1
26,426,1
26,430,1
26,440,1
26,443,1
26,444,1
26,445,1
26,447,1
26,450,1
26,451,1
26,452,1
26,455,1
26,458,1
26,459,1
26,460,1
26,461,1
26,464,1
26,465,1
26,470,1
26,475,1
26,476,1
26,482,1
26,483,1
26,485,1
26,504,1
26,508,1
26,515,1
26,518,1
26,527,1
26,529,1
27,9,1
27,12,1
27,73,1
27,83,1
27,118,1
27,158,1
27,168,1
27,188,1
27,190,1
27,197,1
27,199,1
27,230,1
27,262,1
27,271,1
27,407,1
27,523,1
27,525,1
27,530,1
28,5,1
28,8,1
28,13,1
28,14,1
28,29,1
28,37,1
28,41,1
28,43,1
28,45,1
28,51,1
28,58,1
28,61,1
28,62,1
28,64,1
28,65,1
28,66,1
28,67,1
28,71,1
28,75,1
28,76,1
28,81,1
28,82,1
28,84,1
28,85,1
28,86,1
28,93,1
28,94,1
28,96,1
28,97,1
28,98,1
28,99,1
28,100,1
28,101,1
28,102,1
28,104,1
28,105,1
28,106,1
28,107,1
28,110,1
28,111,1
28,112,1
28,113,1
28,115,1
28,116,1
28,119,1
28,122,1
28,123,1
28,124,1
28,130,1
28,132,1
28,134,1
28,137,1
28,139,1
28,144,1
28,145,1
28,146,1
28,147,1
28,150,1
28,155,1
28,156,1
28,162,1
28,166,1
28,167,1
28,170,1
28,172,1
28,173,1
28,174,1
28,175,1
28,176,1
28,177,1
28,178,1
28,179,1
28,180,1
28,181,1
28,183,1
28,186,1
28,187,1
28,192,1
28,196,1
28,203,1
28,216,1
28,219,1
28,227,1
28,228,1
28,229,1
28,233,1
28,234,1
28,235,1
28,244,1
28,246,1
28,247,1
28,250,1
28,255,1
28,259,1
28,260,1
28,263,1
28,266,1
28,267,1
28,268,1
28,269,1
28,270,1
28,272,1
28,273,1
28,276,1
28,279,1
28,283,1
28,289,1
28,290,1
28,292,1
28,293,1
28,294,1
28,297,1
28,307,1
28,308,1
28,309,1
28,310,1
28,315,1
28,316,1
28,317,1
28,319,1
28,321,1
28,322,1
28,325,1
28,326,1
28,327,1
28,329,1
28,332,1
28,333,1
28,334,1
28,336,1
28,337,1
28,338,1
28,339,1
28,341,1
28,343,1
28,345,1
28,347,1
28,349,1
28,352,1
28,353,1
28,354,1
28,357,1
28,360,1
28,361,1
28,362,1
28,370,1
28,371,1
28,372,1
28,373,1
28,375,1
28,377,1
28,378,1
28,380,1
28,381,1
28,382,1
28,383,1
28,384,1
28,385,1
28,388,1
28,391,1
28,392,1
28,393,1
28,398,1
28,402,1
28,405,1
28,406,1
28,410,1
28,412,1
28,413,1
28,418,1
28,419,1
28,420,1
28,425,1
28,426,1
28,430,1
28,440,1
28,443,1
28,444,1
28,445,1
28,447,1
28,450,1
28,451,1
28,452,1
28,455,1
28,458,1
28,459,1
28,460,1
28,461,1
28,464,1
28,465,1
28,470,1
28,475,1
28,476,1
28,482,1
28,483,1
28,485,1
28,504,1
28,508,1
28,515,1
28,518,1
28,527,1
28,529,1
29,5,1
29,8,1
29,13,1
29,14,1
29,29,1
29,37,1
29,41,1
29,43,1
29,45,1
29,51,1
29,58,1
29,61,1
29,62,1
29,64,1
29,65,1
29,66,1
29,67,1
29,71,1
29,75,1
29,76,1
29,81,1
29,82,1
29,84,1
29,85,1
29,86,1
29,93,1
29,94,1
29,96,1
29,97,1
29,98,1
29,99,1
29,100,1
29,101,1
29,102,1
29,104,1
29,105,1
29,106,1
29,107,1
29,110,1
29,111,1
29,112,1
29,113,1
29,115,1
29,116,1
29,119,1
29,122,1
29,123,1
29,124,1
29,130,1
29,132,1
29,134,1
29,137,1
29,139,1
29,144,1
29,145,1
29,146,1
29,147,1
29,150,1
29,155,1
29,156,1
29,162,1
29,166,1
29,167,1
29,170,1
29,172,1
29,173,1
29,174,1
29,175,1
29,176,1
29,177,1
29,178,1
29,179,1
29,180,1
29,181,1
29,183,1
29,186,1
29,187,1
29,192,1
29,196,1
29,203,1
29,216,1
29,219,1
29,227,1
29,228,1
29,229,1
29,233,1
29,234,1
29,235,1
29,244,1
29,246,1
29,247,1
29,250,1
29,255,1
29,259,1
29,260,1
29,263,1
29,266,1
29,267,1
29,268,1
29,269,1
29,270,1
29,272,1
29,273,1
29,276,1
29,279,1
29,283,1
29,289,1
29,290,1
29,292,1
29,293,1
29,294,1
29,297,1
29,307,1
29,308,1
29,309,1
29,310,1
29,315,1
29,316,1
29,317,1
29,319,1
29,321,1
29,322,1
29,325,1
29,326,1
29,327,1
29,329,1
29,332,1
29,333,1
29,334,1
29,336,1
29,337,1
29,338,1
29,339,1
29,341,1
29,343,1
29,345,1
29,347,1
29,349,1
29,352,1
29,353,1
29,354,1
29,357,1
29,360,1
29,361,1
29,362,1
29,370,1
29,371,1
29,372,1
29,373,1
29,375,1
29,377,1
29,378,1
29,380,1
29,381,1
29,382,1
29,383,1
29,384,1
29,385,1
29,388,1
29,391,1
29,392,1
29,393,1
29,398,1
29,402,1
29,405,1
29,406,1
29,410,1
29,412,1
29,413,1
29,418,1
29,419,1
29,420,1
29,425,1
29,426,1
29,430,1
29,440,1
29,443,1
29,444,1
29,445,1
29,447,1
29,450,1
29,451,1
29,452,1
29,455,1
29,458,1
29,459,1
29,460,1
29,461,1
29,464,1
29,465,1
29,470,1
29,475,1
29,476,1
29,482,1
29,483,1
29,485,1
29,504,1
29,508,1
29,515,1
29,518,1
29,527,1
29,529,1
30,5,1
30,8,1
30,13,1
30,14,1
30,29,1
30,37,1
30,41,1
30,43,1
30,45,1
30,51,1
30,58,1
30,61,1
30,62,1
30,64,1
30,65,1
30,66,1
30,67,1
30,71,1
30,75,1
30,76,1
30,81,1
30,82,1
30,84,1
30,85,1
30,86,1
30,93,1
30,94,1
30,96,1
30,97,1
30,98,1
30,99,1
30,100,1
30,101,1
30,102,1
30,104,1
30,105,1
30,106,1
30,107,1
30,110,1
30,111,1
30,112,1
30,113,1
30,115,1
30,116,1
30,119,1
30,122,1
30,123,1
30,124,1
30,130,1
30,132,1
30,134,1
30,137,1
30,139,1
30,144,1
30,145,1
30,146,1
30,147,1
30,150,1
30,155,1
30,156,1
30,162,1
30,166,1
30,167,1
30,170,1
30,172,1
30,173,1
30,174,1
30,175,1
30,176,1
30,177,1
30,178,1
30,179,1
30,180,1
30,181,1
30,183,1
30,186,1
30,187,1
30,192,1
30,196,1
30,203,1
30,216,1
30,219,1
30,227,1
30,228,1
30,229,1
30,233,1
30,234,1
30,235,1
30,244,1
30,246,1
30,247,1
30,250,1
30,255,1
30,259,1
30,260,1
30,263,1
30,266,1
30,267,1
30,268,1
30,269,1
30,270,1
30,272,1
30,273,1
30,276,1
30,279,1
30,283,1
30,289,1
30,290,1
30,292,1
30,293,1
30,294,1
30,297,1
30,307,1
30,308,1
30,309,1
30,310,1
30,315,1
30,316,1
30,317,1
30,319,1
30,321,1
30,322,1
30,325,1
30,326,1
30,327,1
30,329,1
30,332,1
30,333,1
30,334,1
30,336,1
30,337,1
30,338,1
30,339,1
30,341,1
30,343,1
30,345,1
30,347,1
30,349,1
30,352,1
30,353,1
30,354,1
30,357,1
30,360,1
30,361,1
30,362,1
30,370,1
30,371,1
30,372,1
30,373,1
30,375,1
30,377,1
30,378,1
30,380,1
30,381,1
30,382,1
30,383,1
30,384,1
30,385,1
30,388,1
30,391,1
30,392,1
30,393,1
30,398,1
30,402,1
30,405,1
30,406,1
30,410,1
30,412,1
30,413,1
30,418,1
30,419,1
30,420,1
30,425,1
30,426,1
30,430,1
30,440,1
30,443,1
30,444,1
30,445,1
30,447,1
30,450,1
30,451,1
30,452,1
30,455,1
30,458,1
30,459,1
30,460,1
30,461,1
30,464,1
30,465,1
30,470,1
30,475,1
30,476,1
30,482,1
30,483,1
30,485,1
30,504,1
30,508,1
30,515,1
30,518,1
30,527,1
30,529,1
31,34,1
31,129,1
31,232,1
31,416,1
31,466,1
32,5,1
32,8,1
32,13,1
32,14,1
32,29,1
32,37,1
32,41,1
32,43,1
32,45,1
32,51,1
32,58,1
32,61,1
32,62,1
32,64,1
32,65,1
32,66,1
32,67,1
32,71,1
32,75,1
32,76,1
32,81,1
32,82,1
32,84,1
32,85,1
32,86,1
32,93,1
32,94,1
32,96,1
32,97,1
32,98,1
32,99,1
32,100,1
32,101,1
32,102,1
32,104,1
32,105,1
32,106,1
32,107,1
32,110,1
32,111,1
32,112,1
32,113,1
32,115,1
32,116,1
32,119,1
32,122,1
32,123,1
32,124,1
32,130,1
32,132,1
32,134,1
32,137,1
32,139,1
32,144,1
32,145,1
32,146,1
32,147,1
32,150,1
32,155,1
32,156,1
32,162,1
32,166,1
32,167,1
32,170,1
32,172,1
32,173,1
32,174,1
32,175,1
32,176,1
32,177,1
32,178,1
32,179,1
32,180,1
32,181,1
32,183,1
32,186,1
32,187,1
32,192,1
32,196,1
32,203,1
32,216,1
32,219,1
32,227,1
32,228,1
32,229,1
32,233,1
32,234,1
32,235,1
32,244,1
32,246,1
32,247,1
32,250,1
32,255,1
32,259,1
32,260,1
32,263,1
32,266,1
32,267,1
32,268,1
32,269,1
32,270,1
32,272,1
32,273,1
32,276,1
32,279,1
32,283,1
32,289,1
32,290,1
32,292,1
32,293,1
32,294,1
32,297,1
32,307,1
32,308,1
32,309,1
32,310,1
32,315,1
32,316,1
32,317,1
32,319,1
32,321,1
32,322,1
32,325,1
32,326,1
32,327,1
32,329,1
32,332,1
32,333,1
32,334,1
32,336,1
32,337,1
32,338,1
32,339,1
32,341,1
32,343,1
32,345,1
32,347,1
32,349,1
32,352,1
32,353,1
32,354,1
32,357,1
32,360,1
32,361,1
32,362,1
32,370,1
32,371,1
32,372,1
32,373,1
32,375,1
32,377,1
32,378,1
32,380,1
32,381,1
32,382,1
32,383,1
32,384,1
32,385,1
32,388,1
32,391,1
32,392,1
32,393,1
32,398,1
32,402,1
32,405,1
32,406,1
32,410,1
32,412,1
32,413,1
32,418,1
32,419,1
32,420,1
32,425,1
32,426,1
32,430,1
32,440,1
32,443,1
32,444,1
32,445,1
32,447,1
32,450,1
32,451,1
32,452,1
32,455,1
32,458,1
32,459,1
32,460,1
32,461,1
32,464,1
32,465,1
32,470,1
32,475,1
32,476,1
32,482,1
32,483,1
32,485,1
32,504,1
32,508,1
32,515,1
32,518,1
32,527,1
32,529,1
34,5,1
34,8,1
34,13,1
34,14,1
34,29,1
34,37,1
34,41,1
34,43,1
34,45,1
34,51,1
34,58,1
34,61,1
34,62,1
34,64,1
34,65,1
34,66,1
34,67,1
34,71,1
34,75,1
34,76,1
34,81,1
34,82,1
34,84,1
34,85,1
34,86,1
34,93,1
34,94,1
34,96,1
34,97,1
34,98,1
34,99,1
34,100,1
34,101,1
34,102,1
34,104,1
34,105,1
34,106,1
34,107,1
34,110,1
34,111,1
34,112,1
34,113,1
34,115,1
34,116,1
34,119,1
34,122,1
34,123,1
34,124,1
34,130,1
34,132,1
34,134,1
34,137,1
34,139,1
34,144,1
34,145,1
34,146,1
34,147,1
34,150,1
34,155,1
34,156,1
34,162,1
34,166,1
34,167,1
34,170,1
34,172,1
34,173,1
34,174,1
34,175,1
34,176,1
34,177,1
34,178,1
34,179,1
34,180,1
34,181,1
34,183,1
34,186,1
34,187,1
34,192,1
34,196,1
34,203,1
34,216,1
34,219,1
34,227,1
34,228,1
34,229,1
34,233,1
34,234,1
34,235,1
34,244,1
34,246,1
34,247,1
34,250,1
34,255,1
34,259,1
34,260,1
34,263,1
34,266,1
34,267,1
34,268,1
34,269,1
34,270,1
34,272,1
34,273,1
34,276,1
34,279,1
34,283,1
34,289,1
34,290,1
34,292,1
34,293,1
34,294,1
34,297,1
34,307,1
34,308,1
34,309,1
34,310,1
34,315,1
34,316,1
34,317,1
34,319,1
34,321,1
34,322,1
34,325,1
34,326,1
34,327,1
34,329,1
34,332,1
34,333,1
34,334,1
34,336,1
34,337,1
34,338,1
34,339,1
34,341,1
34,343,1
34,345,1
34,347,1
34,349,1
34,352,1
34,353,1
34,354,1
34,357,1
34,360,1
34,361,1
34,362,1
34,370,1
34,371,1
34,372,1
34,373,1
34,375,1
34,377,1
34,378,1
34,380,1
34,381,1
34,382,1
34,383,1
34,384,1
34,385,1
34,388,1
34,391,1
34,392,1
34,393,1
34,398,1
34,402,1
34,405,1
34,406,1
34,410,1
34,412,1
34,413,1
34,418,1
34,419,1
34,420,1
34,425,1
34,426,1
34,430,1
34,440,1
34,443,1
34,444,1
34,445,1
34,447,1
34,450,1
34,451,1
34,452,1
34,455,1
34,458,1
34,459,1
34,460,1
34,461,1
34,464,1
34,465,1
34,470,1
34,475,1
34,476,1
34,482,1
34,483,1
34,485,1
34,504,1
34,508,1
34,515,1
34,518,1
34,527,1
34,529,1
35,5,1
35,8,1
35,13,1
35,14,1
35,29,1
35,37,1
35,41,1
35,43,1
35,45,1
35,51,1
35,58,1
35,61,1
35,62,1
35,64,1
35,65,1
35,66,1
35,67,1
35,71,1
35,75,1
35,76,1
35,81,1
35,82,1
35,84,1
35,85,1
35,86,1
35,93,1
35,94,1
35,96,1
35,97,1
35,98,1
35,99,1
35,100,1
35,101,1
35,102,1
35,104,1
35,105,1
35,106,1
35,107,1
35,110,1
35,111,1
35,112,1
35,113,1
35,115,1
35,116,1
35,119,1
35,122,1
35,123,1
35,124,1
35,130,1
35,132,1
35,134,1
35,137,1
35,139,1
35,144,1
35,145,1
35,146,1
35,147,1
35,150,1
35,155,1
35,156,1
35,162,1
35,166,1
35,167,1
35,170,1
35,172,1
35,173,1
35,174,1
35,175,1
35,176,1
35,177,1
35,178,1
35,179,1
35,180,1
35,181,1
35,183,1
35,186,1
35,187,1
35,192,1
35,196,1
35,203,1
35,216,1
35,219,1
35,227,1
35,228,1
35,229,1
35,233,1
35,234,1
35,235,1
35,244,1
35,246,1
35,247,1
35,250,1
35,255,1
35,259,1
35,260,1
35,263,1
35,266,1
35,267,1
35,268,1
35,269,1
35,270,1
35,272,1
35,273,1
35,276,1
35,279,1
35,283,1
35,289,1
35,290,1
35,292,1
35,293,1
35,294,1
35,297,1
35,307,1
35,308,1
35,309,1
35,310,1
35,315,1
35,316,1
35,317,1
35,319,1
35,321,1
35,322,1
35,325,1
35,326,1
35,327,1
35,329,1
35,332,1
35,333,1
35,334,1
35,336,1
35,337,1
35,338,1
35,339,1
35,341,1
35,343,1
35,345,1
35,347,1
35,349,1
35,352,1
35,353,1
35,354,1
35,357,1
35,360,1
35,361,1
35,362,1
35,370,1
35,371,1
35,372,1
35,373,1
35,375,1
35,377,1
35,378,1
35,380,1
35,381,1
35,382,1
35,383,1
35,384,1
35,385,1
35,388,1
35,391,1
35,392,1
35,393,1
35,398,1
35,402,1
35,405,1
35,406,1
35,410,1
35,412,1
35,413,1
35,418,1
35,419,1
35,420,1
35,425,1
35,426,1
35,430,1
35,440,1
35,443,1
35,444,1
35,445,1
35,447,1
35,450,1
35,451,1
35,452,1
35,455,1
35,458,1
35,459,1
35,460,1
35,461,1
35,464,1
35,465,1
35,470,1
35,475,1
35,476,1
35,482,1
35,483,1
35,485,1
35,504,1
35,508,1
35,515,1
35,518,1
35,527,1
35,529,1
36,9,1
36,12,1
36,73,1
36,83,1
36,118,1
36,158,1
36,168,1
36,188,1
36,190,1
36,197,1
36,199,1
36,230,1
36,262,1
36,271,1
36,407,1
36,523,1
36,525,1
36,530,1
37,5,1
37,8,1
37,13,1
37,14,1
37,29,1
37,37,1
37,41,1
37,43,1
37,45,1
37,51,1
37,58,1
37,61,1
37,62,1
37,64,1
37,65,1
37,66,1
37,67,1
37,71,1
37,75,1
37,76,1
37,81,1
37,82,1
37,84,1
37,85,1
37,86,1
37,93,1
37,94,1
37,96,1
37,97,1
37,98,1
37,99,1
37,100,1
37,101,1
37,102,1
37,104,1
37,105,1
37,106,1
37,107,1
37,110,1
37,111,1
37,112,1
37,113,1
37,115,1
37,116,1
37,119,1
37,122,1
37,123,1
37,124,1
37,130,1
37,132,1
37,134,1
37,137,1
37,139,1
37,144,1
37,145,1
37,146,1
37,147,1
37,150,1
37,155,1
37,156,1
37,162,1
37,166,1
37,167,1
37,170,1
37,172,1
37,173,1
37,174,1
37,175,1
37,176,1
37,177,1
37,178,1
37,179,1
37,180,1
37,181,1
37,183,1
37,186,1
37,187,1
37,192,1
37,196,1
37,203,1
37,216,1
37,219,1
37,227,1
37,228,1
37,229,1
37,233,1
37,234,1
37,235,1
37,244,1
37,246,1
37,247,1
37,250,1
37,255,1
37,259,1
37,260,1
37,263,1
37,266,1
37,267,1
37,268,1
37,269,1
37,270,1
37,272,1
37,273,1
37,276,1
37,279,1
37,283,1
37,289,1
37,290,1
37,292,1
37,293,1
37,294,1
37,297,1
37,307,1
37,308,1
37,309,1
37,310,1
37,315,1
37,316,1
37,317,1
37,319,1
37,321,1
37,322,1
37,325,1
37,326,1
37,327,1
37,329,1
37,332,1
37,333,1
37,334,1
37,336,1
37,337,1
37,338,1
37,339,1
37,341,1
37,343,1
37,345,1
37,347,1
37,349,1
37,352,1
37,353,1
37,354,1
37,357,1
37,360,1
37,361,1
37,362,1
37,370,1
37,371,1
37,372,1
37,373,1
37,375,1
37,377,1
37,378,1
37,380,1
37,381,1
37,382,1
37,383,1
37,384,1
37,385,1
37,388,1
37,391,1
37,392,1
37,393,1
37,398,1
37,402,1
37,405,1
37,406,1
37,410,1
37,412,1
37,413,1
37,418,1
37,419,1
37,420,1
37,425,1
37,426,1
37,430,1
37,440,1
37,443,1
37,444,1
37,445,1
37,447,1
37,450,1
37,451,1
37,452,1
37,455,1
37,458,1
37,459,1
37,460,1
37,461,1
37,464,1
37,465,1
37,470,1
37,475,1
37,476,1
37,482,1
37,483,1
37,485,1
37,504,1
37,508,1
37,515,1
37,518,1
37,527,1
37,529,1
38,5,1
38,8,1
38,13,1
38,14,1
38,29,1
38,37,1
38,41,1
38,43,1
38,45,1
38,51,1
38,58,1
38,61,1
38,62,1
38,64,1
38,65,1
38,66,1
38,67,1
38,71,1
38,75,1
38,76,1
38,81,1
38,82,1
38,84,1
38,85,1
38,86,1
38,93,1
38,94,1
38,96,1
38,97,1
38,98,1
38,99,1
38,100,1
38,101,1
38,102,1
38,104,1
38,105,1
38,106,1
38,107,1
38,110,1
38,111,1
38,112,1
38,113,1
38,115,1
38,116,1
38,119,1
38,122,1
38,123,1
38,124,1
38,130,1
38,132,1
38,134,1
38,137,1
38,139,1
38,144,1
38,145,1
38,146,1
38,147,1
38,150,1
38,155,1
38,156,1
38,162,1
38,166,1
38,167,1
38,170,1
38,172,1
38,173,1
38,174,1
38,175,1
38,176,1
38,177,1
38,178,1
38,179,1
38,180,1
38,181,1
38,183,1
38,186,1
38,187,1
38,192,1
38,196,1
38,203,1
38,216,1
38,219,1
38,227,1
38,228,1
38,229,1
38,233,1
38,234,1
38,235,1
38,244,1
38,246,1
38,247,1
38,250,1
38,255,1
38,259,1
38,260,1
38,263,1
38,266,1
38,267,1
38,268,1
38,269,1
38,270,1
38,272,1
38,273,1
38,276,1
38,279,1
38,283,1
38,289,1
38,290,1
38,292,1
38,293,1
38,294,1
38,297,1
38,307,1
38,308,1
38,309,1
38,310,1
38,315,1
38,316,1
38,317,1
38,319,1
38,321,1
38,322,1
38,325,1
38,326,1
38,327,1
38,329,1
38,332,1
38,333,1
38,334,1
38,336,1
38,337,1
38,338,1
38,339,1
38,341,1
38,343,1
38,345,1
38,347,1
38,349,1
38,352,1
38,353,1
38,354,1
38,357,1
38,360,1
38,361,1
38,362,1
38,370,1
38,371,1
38,372,1
38,373,1
38,375,1
38,377,1
38,378,1
38,380,1
38,381,1
38,382,1
38,383,1
38,384,1
38,385,1
38,388,1
38,391,1
38,392,1
38,393,1
38,398,1
38,402,1
38,405,1
38,406,1
38,410,1
38,412,1
38,413,1
38,418,1
38,419,1
38,420,1
38,425,1
38,426,1
38,430,1
38,440,1
38,443,1
38,444,1
38,445,1
38,447,1
38,450,1
38,451,1
38,452,1
38,455,1
38,458,1
38,459,1
38,460,1
38,461,1
38,464,1
38,465,1
38,470,1
38,475,1
38,476,1
38,482,1
38,483,1
38,485,1
38,504,1
38,508,1
38,515,1
38,518,1
38,527,1
38,529,1
39,5,1
39,8,1
39,13,1
39,14,1
39,29,1
39,37,1
39,41,1
39,43,1
39,45,1
39,51,1
39,58,1
39,61,1
39,62,1
39,64,1
39,65,1
39,66,1
39,67,1
39,71,1
39,75,1
39,76,1
39,81,1
39,82,1
39,84,1
39,85,1
39,86,1
39,93,1
39,94,1
39,96,1
39,97,1
39,98,1
39,99,1
39,100,1
39,101,1
39,102,1
39,104,1
39,105,1
39,106,1
39,107,1
39,110,1
39,111,1
39,112,1
39,113,1
39,115,1
39,116,1
39,119,1
39,122,1
39,123,1
39,124,1
39,130,1
39,132,1
39,134,1
39,137,1
39,139,1
39,144,1
39,145,1
39,146,1
39,147,1
39,150,1
39,155,1
39,156,1
39,162,1
39,166,1
39,167,1
39,170,1
39,172,1
39,173,1
39,174,1
39,175,1
39,176,1
39,177,1
39,178,1
39,179,1
39,180,1
39,181,1
39,183,1
39,186,1
39,187,1
39,192,1
39,196,1
39,203,1
39,216,1
39,219,1
39,227,1
39,228,1
39,229,1
39,233,1
39,234,1
39,235,1
39,244,1
39,246,1
39,247,1
39,250,1
39,255,1
39,259,1
39,260,1
39,263,1
39,266,1
39,267,1
39,268,1
39,269,1
39,270,1
39,272,1
39,273,1
39,276,1
39,279,1
39,283,1
39,289,1
39,290,1
39,292,1
39,293,1
39,294,1
39,297,1
39,307,1
39,308,1
39,309,1
39,310,1
39,315,1
39,316,1
39,317,1
39,319,1
39,321,1
39,322,1
39,325,1
39,326,1
39,327,1
39,329,1
39,332,1
39,333,1
39,334,1
39,336,1
39,337,1
39,338,1
39,339,1
39,341,1
39,343,1
39,345,1
39,347,1
39,349,1
39,352,1
39,353,1
39,354,1
39,357,1
39,360,1
39,361,1
39,362,1
39,370,1
39,371,1
39,372,1
39,373,1
39,375,1
39,377,1
39,378,1
39,380,1
39,381,1
39,382,1
39,383,1
39,384,1
39,385,1
39,388,1
39,391,1
39,392,1
39,393,1
39,398,1
39,402,1
39,405,1
39,406,1
39,410,1
39,412,1
39,413,1
39,418,1
39,419,1
39,420,1
39,425,1
39,426,1
39,430,1
39,440,1
39,443,1
39,444,1
39,445,1
39,447,1
39,450,1
39,451,1
39,452,1
39,455,1
39,458,1
39,459,1
39,460,1
39,461,1
39,464,1
39,465,1
39,470,1
39,475,1
39,476,1
39,482,1
39,483,1
39,485,1
39,504,1
39,508,1
39,515,1
39,518,1
39,527,1
39,529,1
40,4,1
40,397,1
40,528,1
41,5,1
41,8,1
41,13,1
41,14,1
41,29,1
41,37,1
41,41,1
41,43,1
41,45,1
41,51,1
41,58,1
41,61,1
41,62,1
41,64,1
41,65,1
41,66,1
41,67,1
41,71,1
41,75,1
41,76,1
41,81,1
41,82,1
41,84,1
41,85,1
41,86,1
41,93,1
41,94,1
41,96,1
41,97,1
41,98,1
41,99,1
41,100,1
41,101,1
41,102,1
41,104,1
41,105,1
41,106,1
41,107,1
41,110,1
41,111,1
41,112,1
41,113,1
41,115,1
41,116,1
41,119,1
41,122,1
41,123,1
41,124,1
41,130,1
41,132,1
41,134,1
41,137,1
41,139,1
41,144,1
41,145,1
41,146,1
41,147,1
41,150,1
41,155,1
41,156,1
41,162,1
41,166,1
41,167,1
41,170,1
41,172,1
41,173,1
41,174,1
41,175,1
41,176,1
41,177,1
41,178,1
41,179,1
41,180,1
41,181,1
41,183,1
41,186,1
41,187,1
41,192,1
41,196,1
41,203,1
41,216,1
41,219,1
41,227,1
41,228,1
41,229,1
41,233,1
41,234,1
41,235,1
41,244,1
41,246,1
41,247,1
41,250,1
41,255,1
41,259,1
41,260,1
41,263,1
41,266,1
41,267,1
41,268,1
41,269,1
41,270,1
41,272,1
41,273,1
41,276,1
41,279,1
41,283,1
41,289,1
41,290,1
41,292,1
41,293,1
41,294,1
41,297,1
41,307,1
41,308,1
41,309,1
41,310,1
41,315,1
41,316,1
41,317,1
41,319,1
41,321,1
41,322,1
41,325,1
41,326,1
41,327,1
41,329,1
41,332,1
41,333,1
41,334,1
41,336,1
41,337,1
41,338,1
41,339,1
41,341,1
41,343,1
41,345,1
41,347,1
41,349,1
41,352,1
41,353,1
41,354,1
41,357,1
41,360,1
41,361,1
41,362,1
41,370,1
41,371,1
41,372,1
41,373,1
41,375,1
41,377,1
41,378,1
41,380,1
41,381,1
41,382,1
41,383,1
41,384,1
41,385,1
41,388,1
41,391,1
41,392,1
41,393,1
41,398,1
41,402,1
41,405,1
41,406,1
41,410,1
41,412,1
41,413,1
41,418,1
41,419,1
41,420,1
41,425,1
41,426,1
41,430,1
41,440,1
41,443,1
41,444,1
41,445,1
41,447,1
41,450,1
41,451,1
41,452,1
41,455,1
41,458,1
41,459,1
41,460,1
41,461,1
41,464,1
41,465,1
41,470,1
41,475,1
41,476,1
41,482,1
41,483,1
41,485,1
41,504,1
41,508,1
41,515,1
41,518,1
41,527,1
41,529,1
42,0,1
42,44,1
42,46,1
42,47,1
42,48,1
42,60,1
42,68,1
42,89,1
42,120,1
42,153,1
42,154,1
42,204,1
42,342,1
42,379,1
42,387,1
42,389,1
42,390,1
42,396,1
42,409,1
42,431,1
42,432,1
42,462,1
42,474,1
42,526,1
43,0,1
43,44,1
43,46,1
43,47,1
43,48,1
43,60,1
43,68,1
43,89,1
43,120,1
43,153,1
43,154,1
43,204,1
43,342,1
43,379,1
43,387,1
43,389,1
43,390,1
43,396,1
43,409,1
43,431,1
43,432,1
43,462,1
43,474,1
43,526,1
44,3,1
44,15,1
44,16,1
44,17,1
44,31,1
44,32,1
44,33,1
44,35,1
44,36,1
44,38,1
44,39,1
44,49,1
44,50,1
44,92,1
44,126,1
44,142,1
44,143,1
44,206,1
44,207,1
44,208,1
44,211,1
44,213,1
44,238,1
44,239,1
44,281,1
44,302,1
44,313,1
44,314,1
44,365,1
44,366,1
44,415,1
44,435,1
44,467,1
44,468,1
44,472,1
44,489,1
44,495,1
44,507,1
46,5,1
46,8,1
46,13,1
46,14,1
46,29,1
46,37,1
46,41,1
46,43,1
46,45,1
46,51,1
46,58,1
46,61,1
46,62,1
46,64,1
46,65,1
46,66,1
46,67,1
46,71,1
46,75,1
46,76,1
46,81,1
46,82,1
46,84,1
46,85,1
46,86,1
46,93,1
46,94,1
46,96,1
46,97,1
46,98,1
46,99,1
46,100,1
46,101,1
46,102,1
46,104,1
46,105,1
46,106,1
46,107,1
46,110,1
