node,node,Connection
123,543,1
125,12,1
125,13,1
125,14,1
125,23,1
125,26,1
125,27,1
125,52,1
125,55,1
125,56,1
125,57,1
125,62,1
125,63,1
125,64,1
125,66,1
125,67,1
125,68,1
125,69,1
125,71,1
125,72,1
125,74,1
125,75,1
125,79,1
125,87,1
125,90,1
125,96,1
125,99,1
125,104,1
125,105,1
125,106,1
125,108,1
125,112,1
125,116,1
125,118,1
125,120,1
125,122,1
125,123,1
125,124,1
125,127,1
125,130,1
125,135,1
125,136,1
125,138,1
125,148,1
125,156,1
125,163,1
125,170,1
125,173,1
125,178,1
125,189,1
125,190,1
125,192,1
125,193,1
125,195,1
125,201,1
125,202,1
125,203,1
125,204,1
125,216,1
125,217,1
125,218,1
125,222,1
125,223,1
125,227,1
125,228,1
125,229,1
125,232,1
125,234,1
125,235,1
125,236,1
125,237,1
125,238,1
125,239,1
125,240,1
125,241,1
125,242,1
125,243,1
125,245,1
125,247,1
125,248,1
125,255,1
125,260,1
125,263,1
125,265,1
125,267,1
125,268,1
125,269,1
125,279,1
125,280,1
125,281,1
125,283,1
125,284,1
125,286,1
125,288,1
125,289,1
125,297,1
125,298,1
125,302,1
125,303,1
125,306,1
125,311,1
125,313,1
125,315,1
125,321,1
125,322,1
125,323,1
125,324,1
125,329,1
125,331,1
125,332,1
125,338,1
125,339,1
125,349,1
125,351,1
125,353,1
125,357,1
125,358,1
125,364,1
125,383,1
125,384,1
125,385,1
125,390,1
125,392,1
125,393,1
125,413,1
125,421,1
125,422,1
125,425,1
125,428,1
125,430,1
125,450,1
125,454,1
125,455,1
125,458,1
125,459,1
125,460,1
125,461,1
125,462,1
125,463,1
125,464,1
125,474,1
125,485,1
125,490,1
125,492,1
125,495,1
125,497,1
125,498,1
125,499,1
125,501,1
125,502,1
125,503,1
125,504,1
125,505,1
125,508,1
125,509,1
125,511,1
125,513,1
125,516,1
125,519,1
125,526,1
125,527,1
125,529,1
125,532,1
125,535,1
125,536,1
125,537,1
125,542,1
125,543,1
126,12,1
126,13,1
126,14,1
126,23,1
126,26,1
126,27,1
126,52,1
126,55,1
126,56,1
126,57,1
126,62,1
126,63,1
126,64,1
126,66,1
126,67,1
126,68,1
126,69,1
126,71,1
126,72,1
126,74,1
126,75,1
126,79,1
126,87,1
126,90,1
126,96,1
126,99,1
126,104,1
126,105,1
126,106,1
126,108,1
126,112,1
126,116,1
126,118,1
126,120,1
126,122,1
126,123,1
126,124,1
126,127,1
126,130,1
126,135,1
126,136,1
126,138,1
126,148,1
126,156,1
126,163,1
126,170,1
126,173,1
126,178,1
126,189,1
126,190,1
126,192,1
126,193,1
126,195,1
126,201,1
126,202,1
126,203,1
126,204,1
126,216,1
126,217,1
126,218,1
126,222,1
126,223,1
126,227,1
126,228,1
126,229,1
126,232,1
126,234,1
126,235,1
126,236,1
126,237,1
126,238,1
126,239,1
126,240,1
126,241,1
126,242,1
126,243,1
126,245,1
126,247,1
126,248,1
126,255,1
126,260,1
126,263,1
126,265,1
126,267,1
126,268,1
126,269,1
126,279,1
126,280,1
126,281,1
126,283,1
126,284,1
126,286,1
126,288,1
126,289,1
126,297,1
126,298,1
126,302,1
126,303,1
126,306,1
126,311,1
126,313,1
126,315,1
126,321,1
126,322,1
126,323,1
126,324,1
126,329,1
126,331,1
126,332,1
126,338,1
126,339,1
126,349,1
126,351,1
126,353,1
126,357,1
126,358,1
126,364,1
126,383,1
126,384,1
126,385,1
126,390,1
126,392,1
126,393,1
126,413,1
126,421,1
126,422,1
126,425,1
126,428,1
126,430,1
126,450,1
126,454,1
126,455,1
126,458,1
126,459,1
126,460,1
126,461,1
126,462,1
126,463,1
126,464,1
126,474,1
126,485,1
126,490,1
126,492,1
126,495,1
126,497,1
126,498,1
126,499,1
126,501,1
126,502,1
126,503,1
126,504,1
126,505,1
126,508,1
126,509,1
126,511,1
126,513,1
126,516,1
126,519,1
126,526,1
126,527,1
126,529,1
126,532,1
126,535,1
126,536,1
126,537,1
126,542,1
126,543,1
127,128,1
127,169,1
128,207,1
129,5,1
129,36,1
129,38,1
129,40,1
129,42,1
129,85,1
129,143,1
129,144,1
129,146,1
129,147,1
129,153,1
129,159,1
129,176,1
129,180,1
129,200,1
129,205,1
129,274,1
129,276,1
129,277,1
129,285,1
129,290,1
129,291,1
129,293,1
129,340,1
129,341,1
129,342,1
129,343,1
129,404,1
129,426,1
129,453,1
129,475,1
129,481,1
129,488,1
129,493,1
130,16,1
130,28,1
130,59,1
130,82,1
130,94,1
130,115,1
130,125,1
130,140,1
130,152,1
130,168,1
130,183,1
130,191,1
130,230,1
130,249,1
130,251,1
130,256,1
130,258,1
130,287,1
130,305,1
130,307,1
130,309,1
130,314,1
130,334,1
130,379,1
130,388,1
130,411,1
130,414,1
130,419,1
130,427,1
130,480,1
130,496,1
131,18,1
131,50,1
131,70,1
131,76,1
131,86,1
131,92,1
131,126,1
131,187,1
131,219,1
131,225,1
131,231,1
131,257,1
131,391,1
131,420,1
131,437,1
131,471,1
131,472,1
131,473,1
131,486,1
131,506,1
131,538,1
132,0,1
132,6,1
132,7,1
132,10,1
132,11,1
132,33,1
132,41,1
132,51,1
132,80,1
132,81,1
132,88,1
132,134,1
132,137,1
132,158,1
132,181,1
132,182,1
132,198,1
132,199,1
132,214,1
132,215,1
132,275,1
132,337,1
132,346,1
132,347,1
132,348,1
132,369,1
132,371,1
132,374,1
132,375,1
132,376,1
132,380,1
132,381,1
132,382,1
132,387,1
132,396,1
132,402,1
132,407,1
132,408,1
132,409,1
132,412,1
132,433,1
132,470,1
132,494,1
132,512,1
132,521,1
133,12,1
133,13,1
133,14,1
133,23,1
133,26,1
133,27,1
133,52,1
133,55,1
133,56,1
133,57,1
133,62,1
133,63,1
133,64,1
133,66,1
133,67,1
133,68,1
133,69,1
133,71,1
133,72,1
133,74,1
133,75,1
133,79,1
133,87,1
133,90,1
133,96,1
133,99,1
133,104,1
133,105,1
133,106,1
133,108,1
133,112,1
133,116,1
133,118,1
133,120,1
133,122,1
133,123,1
133,124,1
133,127,1
133,130,1
133,135,1
133,136,1
133,138,1
133,148,1
133,156,1
133,163,1
133,170,1
133,173,1
133,178,1
133,189,1
133,190,1
133,192,1
133,193,1
133,195,1
133,201,1
133,202,1
133,203,1
133,204,1
133,216,1
133,217,1
133,218,1
133,222,1
133,223,1
133,227,1
133,228,1
133,229,1
133,232,1
133,234,1
133,235,1
133,236,1
133,237,1
133,238,1
133,239,1
133,240,1
133,241,1
133,242,1
133,243,1
133,245,1
133,247,1
133,248,1
133,255,1
133,260,1
133,263,1
133,265,1
133,267,1
133,268,1
133,269,1
133,279,1
133,280,1
133,281,1
133,283,1
133,284,1
133,286,1
133,288,1
133,289,1
133,297,1
133,298,1
133,302,1
133,303,1
133,306,1
133,311,1
133,313,1
133,315,1
133,321,1
133,322,1
133,323,1
133,324,1
133,329,1
133,331,1
133,332,1
133,338,1
133,339,1
133,349,1
133,351,1
133,353,1
133,357,1
133,358,1
133,364,1
133,383,1
133,384,1
133,385,1
133,390,1
133,392,1
133,393,1
133,413,1
133,421,1
133,422,1
133,425,1
133,428,1
133,430,1
133,450,1
133,454,1
133,455,1
133,458,1
133,459,1
133,460,1
133,461,1
133,462,1
133,463,1
133,464,1
133,474,1
133,485,1
133,490,1
133,492,1
133,495,1
133,497,1
133,498,1
133,499,1
133,501,1
133,502,1
133,503,1
133,504,1
133,505,1
133,508,1
133,509,1
133,511,1
133,513,1
133,516,1
133,519,1
133,526,1
133,527,1
133,529,1
133,532,1
133,535,1
133,536,1
133,537,1
133,542,1
133,543,1
134,12,1
134,13,1
134,14,1
134,23,1
134,26,1
134,27,1
134,52,1
134,55,1
134,56,1
134,57,1
134,62,1
134,63,1
134,64,1
134,66,1
134,67,1
134,68,1
134,69,1
134,71,1
134,72,1
134,74,1
134,75,1
134,79,1
134,87,1
134,90,1
134,96,1
134,99,1
134,104,1
134,105,1
134,106,1
134,108,1
134,112,1
134,116,1
134,118,1
134,120,1
134,122,1
134,123,1
134,124,1
134,127,1
134,130,1
134,135,1
134,136,1
134,138,1
134,148,1
134,156,1
134,163,1
134,170,1
134,173,1
134,178,1
134,189,1
134,190,1
134,192,1
134,193,1
134,195,1
134,201,1
134,202,1
134,203,1
134,204,1
134,216,1
134,217,1
134,218,1
134,222,1
134,223,1
134,227,1
134,228,1
134,229,1
134,232,1
134,234,1
134,235,1
134,236,1
134,237,1
134,238,1
134,239,1
134,240,1
134,241,1
134,242,1
134,243,1
134,245,1
134,247,1
134,248,1
134,255,1
134,260,1
134,263,1
134,265,1
134,267,1
134,268,1
134,269,1
134,279,1
134,280,1
134,281,1
134,283,1
134,284,1
134,286,1
134,288,1
134,289,1
134,297,1
134,298,1
134,302,1
134,303,1
134,306,1
134,311,1
134,313,1
134,315,1
134,321,1
134,322,1
134,323,1
134,324,1
134,329,1
134,331,1
134,332,1
134,338,1
134,339,1
134,349,1
134,351,1
134,353,1
134,357,1
134,358,1
134,364,1
134,383,1
134,384,1
134,385,1
134,390,1
134,392,1
134,393,1
134,413,1
134,421,1
134,422,1
134,425,1
134,428,1
134,430,1
134,450,1
134,454,1
134,455,1
134,458,1
134,459,1
134,460,1
134,461,1
134,462,1
134,463,1
134,464,1
134,474,1
134,485,1
134,490,1
134,492,1
134,495,1
134,497,1
134,498,1
134,499,1
134,501,1
134,502,1
134,503,1
134,504,1
134,505,1
134,508,1
134,509,1
134,511,1
134,513,1
134,516,1
134,519,1
134,526,1
134,527,1
134,529,1
134,532,1
134,535,1
134,536,1
134,537,1
134,542,1
134,543,1
135,12,1
135,13,1
135,14,1
135,23,1
135,26,1
135,27,1
135,52,1
135,55,1
135,56,1
135,57,1
135,62,1
135,63,1
135,64,1
135,66,1
135,67,1
135,68,1
135,69,1
135,71,1
135,72,1
135,74,1
135,75,1
135,79,1
135,87,1
135,90,1
135,96,1
135,99,1
135,104,1
135,105,1
135,106,1
135,108,1
135,112,1
135,116,1
135,118,1
135,120,1
135,122,1
135,123,1
135,124,1
135,127,1
135,130,1
135,135,1
135,136,1
135,138,1
135,148,1
135,156,1
135,163,1
135,170,1
135,173,1
135,178,1
135,189,1
135,190,1
135,192,1
135,193,1
135,195,1
135,201,1
135,202,1
135,203,1
135,204,1
135,216,1
135,217,1
135,218,1
135,222,1
135,223,1
135,227,1
135,228,1
135,229,1
135,232,1
135,234,1
135,235,1
135,236,1
135,237,1
135,238,1
135,239,1
135,240,1
135,241,1
135,242,1
135,243,1
135,245,1
135,247,1
135,248,1
135,255,1
135,260,1
135,263,1
135,265,1
135,267,1
135,268,1
135,269,1
135,279,1
135,280,1
135,281,1
135,283,1
135,284,1
135,286,1
135,288,1
135,289,1
135,297,1
135,298,1
135,302,1
135,303,1
135,306,1
135,311,1
135,313,1
135,315,1
135,321,1
135,322,1
135,323,1
135,324,1
135,329,1
135,331,1
135,332,1
135,338,1
135,339,1
135,349,1
135,351,1
135,353,1
135,357,1
135,358,1
135,364,1
135,383,1
135,384,1
135,385,1
135,390,1
135,392,1
135,393,1
135,413,1
135,421,1
135,422,1
135,425,1
135,428,1
135,430,1
135,450,1
135,454,1
135,455,1
135,458,1
135,459,1
135,460,1
135,461,1
135,462,1
135,463,1
135,464,1
135,474,1
135,485,1
135,490,1
135,492,1
135,495,1
135,497,1
135,498,1
135,499,1
135,501,1
135,502,1
135,503,1
135,504,1
135,505,1
135,508,1
135,509,1
135,511,1
135,513,1
135,516,1
135,519,1
135,526,1
135,527,1
135,529,1
135,532,1
135,535,1
135,536,1
135,537,1
135,542,1
135,543,1
136,12,1
136,13,1
136,14,1
136,23,1
136,26,1
136,27,1
136,52,1
136,55,1
136,56,1
136,57,1
136,62,1
136,63,1
136,64,1
136,66,1
136,67,1
136,68,1
136,69,1
136,71,1
136,72,1
136,74,1
136,75,1
136,79,1
136,87,1
136,90,1
136,96,1
136,99,1
136,104,1
136,105,1
136,106,1
136,108,1
136,112,1
136,116,1
136,118,1
136,120,1
136,122,1
136,123,1
136,124,1
136,127,1
136,130,1
136,135,1
136,136,1
136,138,1
136,148,1
136,156,1
136,163,1
136,170,1
136,173,1
136,178,1
136,189,1
136,190,1
136,192,1
136,193,1
136,195,1
136,201,1
136,202,1
136,203,1
136,204,1
136,216,1
136,217,1
136,218,1
136,222,1
136,223,1
136,227,1
136,228,1
136,229,1
136,232,1
136,234,1
136,235,1
136,236,1
136,237,1
136,238,1
136,239,1
136,240,1
136,241,1
136,242,1
136,243,1
136,245,1
136,247,1
136,248,1
136,255,1
136,260,1
136,263,1
136,265,1
136,267,1
136,268,1
136,269,1
136,279,1
136,280,1
136,281,1
136,283,1
136,284,1
136,286,1
136,288,1
136,289,1
136,297,1
136,298,1
136,302,1
136,303,1
136,306,1
136,311,1
136,313,1
136,315,1
136,321,1
136,322,1
136,323,1
136,324,1
136,329,1
136,331,1
136,332,1
136,338,1
136,339,1
136,349,1
136,351,1
136,353,1
136,357,1
136,358,1
136,364,1
136,383,1
136,384,1
136,385,1
136,390,1
136,392,1
136,393,1
136,413,1
136,421,1
136,422,1
136,425,1
136,428,1
136,430,1
136,450,1
136,454,1
136,455,1
136,458,1
136,459,1
136,460,1
136,461,1
136,462,1
136,463,1
136,464,1
136,474,1
136,485,1
136,490,1
136,492,1
136,495,1
136,497,1
136,498,1
136,499,1
136,501,1
136,502,1
136,503,1
136,504,1
136,505,1
136,508,1
136,509,1
136,511,1
136,513,1
136,516,1
136,519,1
136,526,1
136,527,1
136,529,1
136,532,1
136,535,1
136,536,1
136,537,1
136,542,1
136,543,1
137,12,1
137,13,1
137,14,1
137,23,1
137,26,1
137,27,1
137,52,1
137,55,1
137,56,1
137,57,1
137,62,1
137,63,1
137,64,1
137,66,1
137,67,1
137,68,1
137,69,1
137,71,1
137,72,1
137,74,1
137,75,1
137,79,1
137,87,1
137,90,1
137,96,1
137,99,1
137,104,1
137,105,1
137,106,1
137,108,1
137,112,1
137,116,1
137,118,1
137,120,1
137,122,1
137,123,1
137,124,1
137,127,1
137,130,1
137,135,1
137,136,1
137,138,1
137,148,1
137,156,1
137,163,1
137,170,1
137,173,1
137,178,1
137,189,1
137,190,1
137,192,1
137,193,1
137,195,1
137,201,1
137,202,1
137,203,1
137,204,1
137,216,1
137,217,1
137,218,1
137,222,1
137,223,1
137,227,1
137,228,1
137,229,1
137,232,1
137,234,1
137,235,1
137,236,1
137,237,1
137,238,1
137,239,1
137,240,1
137,241,1
137,242,1
137,243,1
137,245,1
137,247,1
137,248,1
137,255,1
137,260,1
137,263,1
137,265,1
137,267,1
137,268,1
137,269,1
137,279,1
137,280,1
137,281,1
137,283,1
137,284,1
137,286,1
137,288,1
137,289,1
137,297,1
137,298,1
137,302,1
137,303,1
137,306,1
137,311,1
137,313,1
137,315,1
137,321,1
137,322,1
137,323,1
137,324,1
137,329,1
137,331,1
137,332,1
137,338,1
137,339,1
137,349,1
137,351,1
137,353,1
137,357,1
137,358,1
137,364,1
137,383,1
137,384,1
137,385,1
137,390,1
137,392,1
137,393,1
137,413,1
137,421,1
137,422,1
137,425,1
137,428,1
137,430,1
137,450,1
137,454,1
137,455,1
137,458,1
137,459,1
137,460,1
137,461,1
137,462,1
137,463,1
137,464,1
137,474,1
137,485,1
137,490,1
137,492,1
137,495,1
137,497,1
137,498,1
137,499,1
137,501,1
137,502,1
137,503,1
137,504,1
137,505,1
137,508,1
137,509,1
137,511,1
137,513,1
137,516,1
137,519,1
137,526,1
137,527,1
137,529,1
137,532,1
137,535,1
137,536,1
137,537,1
137,542,1
137,543,1
138,12,1
138,13,1
138,14,1
138,23,1
138,26,1
138,27,1
138,52,1
138,55,1
138,56,1
138,57,1
138,62,1
138,63,1
138,64,1
138,66,1
138,67,1
138,68,1
138,69,1
138,71,1
138,72,1
138,74,1
138,75,1
138,79,1
138,87,1
138,90,1
138,96,1
138,99,1
138,104,1
138,105,1
138,106,1
138,108,1
138,112,1
138,116,1
138,118,1
138,120,1
138,122,1
138,123,1
138,124,1
138,127,1
138,130,1
138,135,1
138,136,1
138,138,1
138,148,1
138,156,1
138,163,1
138,170,1
138,173,1
138,178,1
138,189,1
138,190,1
138,192,1
138,193,1
138,195,1
138,201,1
138,202,1
138,203,1
138,204,1
138,216,1
138,217,1
138,218,1
138,222,1
138,223,1
138,227,1
138,228,1
138,229,1
138,232,1
138,234,1
138,235,1
138,236,1
138,237,1
138,238,1
138,239,1
138,240,1
138,241,1
138,242,1
138,243,1
138,245,1
138,247,1
138,248,1
138,255,1
138,260,1
138,263,1
138,265,1
138,267,1
138,268,1
138,269,1
138,279,1
138,280,1
138,281,1
138,283,1
138,284,1
138,286,1
138,288,1
138,289,1
138,297,1
138,298,1
138,302,1
138,303,1
138,306,1
138,311,1
138,313,1
138,315,1
138,321,1
138,322,1
138,323,1
138,324,1
138,329,1
138,331,1
138,332,1
138,338,1
138,339,1
138,349,1
138,351,1
138,353,1
138,357,1
138,358,1
138,364,1
138,383,1
138,384,1
138,385,1
138,390,1
138,392,1
138,393,1
138,413,1
138,421,1
138,422,1
138,425,1
138,428,1
138,430,1
138,450,1
138,454,1
138,455,1
138,458,1
138,459,1
138,460,1
138,461,1
138,462,1
138,463,1
138,464,1
138,474,1
138,485,1
138,490,1
138,492,1
138,495,1
138,497,1
138,498,1
138,499,1
138,501,1
138,502,1
138,503,1
138,504,1
138,505,1
138,508,1
138,509,1
138,511,1
138,513,1
138,516,1
138,519,1
138,526,1
138,527,1
138,529,1
138,532,1
138,535,1
138,536,1
138,537,1
138,542,1
138,543,1
139,131,1
139,171,1
140,18,1
140,50,1
140,70,1
140,76,1
140,86,1
140,92,1
140,126,1
140,187,1
140,219,1
140,225,1
140,231,1
140,257,1
140,391,1
140,420,1
140,437,1
140,471,1
140,472,1
140,473,1
140,486,1
140,506,1
140,538,1
141,4,1
141,9,1
141,30,1
141,31,1
141,37,1
141,44,1
141,46,1
141,93,1
141,151,1
141,174,1
141,254,1
141,362,1
141,373,1
141,395,1
141,434,1
141,440,1
141,449,1
141,531,1
142,18,1
142,50,1
142,70,1
142,76,1
142,86,1
142,92,1
142,126,1
142,187,1
142,219,1
142,225,1
142,231,1
142,257,1
142,391,1
142,420,1
142,437,1
142,471,1
142,472,1
142,473,1
142,486,1
142,506,1
142,538,1
143,16,1
143,28,1
143,59,1
143,82,1
143,94,1
143,115,1
143,125,1
143,140,1
143,152,1
143,168,1
143,183,1
143,191,1
143,230,1
143,249,1
143,251,1
143,256,1
143,258,1
143,287,1
143,305,1
143,307,1
143,309,1
143,314,1
143,334,1
143,379,1
143,388,1
143,411,1
143,414,1
143,419,1
143,427,1
143,480,1
143,496,1
144,1,1
144,8,1
144,34,1
144,39,1
144,43,1
144,45,1
144,47,1
144,49,1
144,129,1
144,175,1
144,197,1
144,211,1
144,212,1
144,328,1
144,359,1
144,367,1
144,377,1
144,386,1
144,397,1
144,398,1
144,399,1
144,400,1
144,401,1
144,403,1
144,405,1
144,442,1
144,447,1
144,466,1
144,467,1
144,476,1
144,533,1
144,541,1
145,58,1
145,61,1
145,117,1
145,119,1
145,121,1
145,161,1
145,220,1
145,221,1
145,264,1
145,266,1
145,344,1
145,372,1
146,12,1
146,13,1
146,14,1
146,23,1
146,26,1
146,27,1
146,52,1
146,55,1
146,56,1
146,57,1
146,62,1
146,63,1
146,64,1
146,66,1
146,67,1
146,68,1
146,69,1
146,71,1
146,72,1
146,74,1
146,75,1
146,79,1
146,87,1
146,90,1
146,96,1
146,99,1
146,104,1
146,105,1
146,106,1
146,108,1
146,112,1
146,116,1
146,118,1
146,120,1
146,122,1
146,123,1
146,124,1
146,127,1
146,130,1
146,135,1
146,136,1
146,138,1
146,148,1
146,156,1
146,163,1
146,170,1
146,173,1
146,178,1
146,189,1
146,190,1
146,192,1
146,193,1
146,195,1
146,201,1
146,202,1
146,203,1
146,204,1
146,216,1
146,217,1
146,218,1
146,222,1
146,223,1
146,227,1
146,228,1
146,229,1
146,232,1
146,234,1
146,235,1
146,236,1
146,237,1
146,238,1
146,239,1
146,240,1
146,241,1
146,242,1
146,243,1
146,245,1
146,247,1
146,248,1
146,255,1
146,260,1
146,263,1
146,265,1
146,267,1
146,268,1
146,269,1
146,279,1
146,280,1
146,281,1
146,283,1
146,284,1
146,286,1
146,288,1
146,289,1
146,297,1
146,298,1
146,302,1
146,303,1
146,306,1
146,311,1
146,313,1
146,315,1
146,321,1
146,322,1
146,323,1
146,324,1
146,329,1
146,331,1
146,332,1
146,338,1
146,339,1
146,349,1
146,351,1
146,353,1
146,357,1
146,358,1
146,364,1
146,383,1
146,384,1
146,385,1
146,390,1
146,392,1
146,393,1
146,413,1
146,421,1
146,422,1
146,425,1
146,428,1
146,430,1
146,450,1
146,454,1
146,455,1
146,458,1
146,459,1
146,460,1
146,461,1
146,462,1
146,463,1
146,464,1
146,474,1
146,485,1
146,490,1
146,492,1
146,495,1
146,497,1
146,498,1
146,499,1
146,501,1
146,502,1
146,503,1
146,504,1
146,505,1
146,508,1
146,509,1
146,511,1
146,513,1
146,516,1
146,519,1
146,526,1
146,527,1
146,529,1
146,532,1
146,535,1
146,536,1
146,537,1
146,542,1
146,543,1
147,19,1
147,48,1
147,84,1
147,95,1
147,185,1
147,308,1
147,312,1
147,423,1
147,429,1
147,448,1
147,489,1
148,0,1
148,6,1
148,7,1
148,10,1
148,11,1
148,33,1
148,41,1
148,51,1
148,80,1
148,81,1
148,88,1
148,134,1
148,137,1
148,158,1
148,181,1
148,182,1
148,198,1
148,199,1
148,214,1
148,215,1
148,275,1
148,337,1
148,346,1
148,347,1
148,348,1
148,369,1
148,371,1
148,374,1
148,375,1
148,376,1
148,380,1
148,381,1
148,382,1
148,387,1
148,396,1
148,402,1
148,407,1
148,408,1
148,409,1
148,412,1
148,433,1
148,470,1
148,494,1
148,512,1
148,521,1
149,12,1
149,13,1
149,14,1
149,23,1
149,26,1
149,27,1
149,52,1
149,55,1
149,56,1
149,57,1
149,62,1
149,63,1
149,64,1
149,66,1
149,67,1
149,68,1
149,69,1
149,71,1
149,72,1
149,74,1
149,75,1
149,79,1
149,87,1
149,90,1
149,96,1
149,99,1
149,104,1
149,105,1
149,106,1
149,108,1
149,112,1
149,116,1
149,118,1
149,120,1
149,122,1
149,123,1
149,124,1
149,127,1
149,130,1
149,135,1
149,136,1
149,138,1
149,148,1
149,156,1
149,163,1
149,170,1
149,173,1
149,178,1
149,189,1
149,190,1
149,192,1
149,193,1
149,195,1
149,201,1
149,202,1
149,203,1
149,204,1
149,216,1
149,217,1
149,218,1
149,222,1
149,223,1
149,227,1
149,228,1
149,229,1
149,232,1
149,234,1
149,235,1
149,236,1
149,237,1
149,238,1
149,239,1
149,240,1
149,241,1
149,242,1
149,243,1
149,245,1
149,247,1
149,248,1
149,255,1
149,260,1
149,263,1
149,265,1
149,267,1
149,268,1
149,269,1
149,279,1
149,280,1
149,281,1
149,283,1
149,284,1
149,286,1
149,288,1
149,289,1
149,297,1
149,298,1
149,302,1
149,303,1
149,306,1
149,311,1
149,313,1
149,315,1
149,321,1
149,322,1
149,323,1
149,324,1
149,329,1
149,331,1
149,332,1
149,338,1
149,339,1
149,349,1
149,351,1
149,353,1
149,357,1
149,358,1
149,364,1
149,383,1
149,384,1
149,385,1
149,390,1
149,392,1
149,393,1
149,413,1
149,421,1
149,422,1
149,425,1
149,428,1
149,430,1
149,450,1
149,454,1
149,455,1
149,458,1
149,459,1
149,460,1
149,461,1
149,462,1
149,463,1
149,464,1
149,474,1
149,485,1
149,490,1
149,492,1
149,495,1
149,497,1
149,498,1
149,499,1
149,501,1
149,502,1
149,503,1
149,504,1
149,505,1
149,508,1
149,509,1
149,511,1
149,513,1
149,516,1
149,519,1
149,526,1
149,527,1
149,529,1
149,532,1
149,535,1
149,536,1
149,537,1
149,542,1
149,543,1
150,0,1
150,6,1
150,7,1
150,10,1
150,11,1
150,33,1
150,41,1
150,51,1
150,80,1
150,81,1
150,88,1
150,134,1
150,137,1
150,158,1
150,181,1
150,182,1
150,198,1
150,199,1
150,214,1
150,215,1
150,275,1
150,337,1
150,346,1
150,347,1
150,348,1
150,369,1
150,371,1
150,374,1
150,375,1
150,376,1
150,380,1
150,381,1
150,382,1
150,387,1
150,396,1
150,402,1
150,407,1
150,408,1
150,409,1
150,412,1
150,433,1
150,470,1
150,494,1
150,512,1
150,521,1
152,12,1
152,13,1
152,14,1
152,23,1
152,26,1
152,27,1
152,52,1
152,55,1
152,56,1
152,57,1
152,62,1
152,63,1
152,64,1
152,66,1
152,67,1
152,68,1
152,69,1
152,71,1
152,72,1
152,74,1
152,75,1
152,79,1
152,87,1
152,90,1
152,96,1
152,99,1
152,104,1
152,105,1
152,106,1
152,108,1
152,112,1
152,116,1
152,118,1
152,120,1
152,122,1
152,123,1
152,124,1
152,127,1
152,130,1
152,135,1
152,136,1
152,138,1
152,148,1
152,156,1
152,163,1
152,170,1
152,173,1
152,178,1
152,189,1
152,190,1
152,192,1
152,193,1
152,195,1
152,201,1
152,202,1
152,203,1
152,204,1
152,216,1
152,217,1
152,218,1
152,222,1
152,223,1
152,227,1
152,228,1
152,229,1
152,232,1
152,234,1
152,235,1
152,236,1
152,237,1
152,238,1
152,239,1
152,240,1
152,241,1
152,242,1
152,243,1
152,245,1
152,247,1
152,248,1
152,255,1
152,260,1
152,263,1
152,265,1
152,267,1
152,268,1
152,269,1
152,279,1
152,280,1
152,281,1
152,283,1
152,284,1
152,286,1
152,288,1
152,289,1
152,297,1
152,298,1
152,302,1
152,303,1
152,306,1
152,311,1
152,313,1
152,315,1
152,321,1
152,322,1
152,323,1
152,324,1
152,329,1
152,331,1
152,332,1
152,338,1
152,339,1
152,349,1
152,351,1
152,353,1
152,357,1
152,358,1
152,364,1
152,383,1
152,384,1
152,385,1
152,390,1
152,392,1
152,393,1
152,413,1
152,421,1
152,422,1
152,425,1
152,428,1
152,430,1
152,450,1
152,454,1
152,455,1
152,458,1
152,459,1
152,460,1
152,461,1
152,462,1
152,463,1
152,464,1
152,474,1
152,485,1
152,490,1
152,492,1
152,495,1
152,497,1
152,498,1
152,499,1
152,501,1
152,502,1
152,503,1
152,504,1
152,505,1
152,508,1
152,509,1
152,511,1
152,513,1
152,516,1
152,519,1
152,526,1
152,527,1
152,529,1
152,532,1
152,535,1
152,536,1
152,537,1
152,542,1
152,543,1
153,262,1
153,326,1
153,439,1
154,5,1
154,36,1
154,38,1
154,40,1
154,42,1
154,85,1
154,143,1
154,144,1
154,146,1
154,147,1
154,153,1
154,159,1
154,176,1
154,180,1
154,200,1
154,205,1
154,274,1
154,276,1
154,277,1
154,285,1
154,290,1
154,291,1
154,293,1
154,340,1
154,341,1
154,342,1
154,343,1
154,404,1
154,426,1
154,453,1
154,475,1
154,481,1
154,488,1
154,493,1
155,12,1
155,13,1
155,14,1
155,23,1
155,26,1
155,27,1
155,52,1
155,55,1
155,56,1
155,57,1
155,62,1
155,63,1
155,64,1
155,66,1
155,67,1
155,68,1
155,69,1
155,71,1
155,72,1
155,74,1
155,75,1
155,79,1
155,87,1
155,90,1
155,96,1
155,99,1
155,104,1
155,105,1
155,106,1
155,108,1
155,112,1
155,116,1
155,118,1
155,120,1
155,122,1
155,123,1
155,124,1
155,127,1
155,130,1
155,135,1
155,136,1
155,138,1
155,148,1
155,156,1
155,163,1
155,170,1
155,173,1
155,178,1
155,189,1
155,190,1
155,192,1
155,193,1
155,195,1
155,201,1
155,202,1
155,203,1
155,204,1
155,216,1
155,217,1
155,218,1
155,222,1
155,223,1
155,227,1
155,228,1
155,229,1
155,232,1
155,234,1
155,235,1
155,236,1
155,237,1
155,238,1
155,239,1
155,240,1
155,241,1
155,242,1
155,243,1
155,245,1
155,247,1
155,248,1
155,255,1
155,260,1
155,263,1
155,265,1
155,267,1
155,268,1
