node,node,Connection
71,147,1
71,148,1
71,154,1
71,156,1
71,157,1
71,165,1
71,173,1
71,176,1
71,178,1
71,179,1
71,180,1
71,183,1
71,186,1
71,187,1
71,189,1
71,191,1
71,192,1
71,198,1
71,200,1
71,201,1
71,202,1
71,211,1
71,213,1
71,217,1
71,218,1
71,219,1
71,221,1
71,222,1
71,225,1
71,226,1
71,227,1
71,228,1
71,230,1
71,231,1
71,234,1
71,236,1
71,240,1
72,1,1
72,4,1
72,6,1
72,15,1
72,16,1
72,18,1
72,19,1
72,20,1
72,21,1
72,27,1
72,32,1
72,35,1
72,36,1
72,38,1
72,43,1
72,44,1
72,46,1
72,47,1
72,52,1
72,54,1
72,55,1
72,59,1
72,60,1
72,62,1
72,63,1
72,68,1
72,70,1
72,72,1
72,74,1
72,76,1
72,77,1
72,82,1
72,83,1
72,84,1
72,87,1
72,88,1
72,90,1
72,93,1
72,96,1
72,98,1
72,99,1
72,100,1
72,103,1
72,107,1
72,108,1
72,111,1
72,113,1
72,115,1
72,116,1
72,117,1
72,119,1
72,124,1
72,125,1
72,128,1
72,129,1
72,131,1
72,132,1
72,135,1
72,136,1
72,137,1
72,138,1
72,142,1
72,144,1
72,146,1
72,147,1
72,148,1
72,154,1
72,156,1
72,157,1
72,165,1
72,173,1
72,176,1
72,178,1
72,179,1
72,180,1
72,183,1
72,186,1
72,187,1
72,189,1
72,191,1
72,192,1
72,198,1
72,200,1
72,201,1
72,202,1
72,211,1
72,213,1
72,217,1
72,218,1
72,219,1
72,221,1
72,222,1
72,225,1
72,226,1
72,227,1
72,228,1
72,230,1
72,231,1
72,234,1
72,236,1
72,240,1
73,42,1
73,50,1
73,56,1
73,57,1
73,71,1
73,80,1
73,81,1
73,92,1
73,134,1
73,153,1
73,164,1
73,172,1
73,175,1
73,188,1
73,194,1
73,195,1
73,214,1
73,237,1
74,1,1
74,4,1
74,6,1
74,15,1
74,16,1
74,18,1
74,19,1
74,20,1
74,21,1
74,27,1
74,32,1
74,35,1
74,36,1
74,38,1
74,43,1
74,44,1
74,46,1
74,47,1
74,52,1
74,54,1
74,55,1
74,59,1
74,60,1
74,62,1
74,63,1
74,68,1
74,70,1
74,72,1
74,74,1
74,76,1
74,77,1
74,82,1
74,83,1
74,84,1
74,87,1
74,88,1
74,90,1
74,93,1
74,96,1
74,98,1
74,99,1
74,100,1
74,103,1
74,107,1
74,108,1
74,111,1
74,113,1
74,115,1
74,116,1
74,117,1
74,119,1
74,124,1
74,125,1
74,128,1
74,129,1
74,131,1
74,132,1
74,135,1
74,136,1
74,137,1
74,138,1
74,142,1
74,144,1
74,146,1
74,147,1
74,148,1
74,154,1
74,156,1
74,157,1
74,165,1
74,173,1
74,176,1
74,178,1
74,179,1
74,180,1
74,183,1
74,186,1
74,187,1
74,189,1
74,191,1
74,192,1
74,198,1
74,200,1
74,201,1
74,202,1
74,211,1
74,213,1
74,217,1
74,218,1
74,219,1
74,221,1
74,222,1
74,225,1
74,226,1
74,227,1
74,228,1
74,230,1
74,231,1
74,234,1
74,236,1
74,240,1
75,1,1
75,4,1
75,6,1
75,15,1
75,16,1
75,18,1
75,19,1
75,20,1
75,21,1
75,27,1
75,32,1
75,35,1
75,36,1
75,38,1
75,43,1
75,44,1
75,46,1
75,47,1
75,52,1
75,54,1
75,55,1
75,59,1
75,60,1
75,62,1
75,63,1
75,68,1
75,70,1
75,72,1
75,74,1
75,76,1
75,77,1
75,82,1
75,83,1
75,84,1
75,87,1
75,88,1
75,90,1
75,93,1
75,96,1
75,98,1
75,99,1
75,100,1
75,103,1
75,107,1
75,108,1
75,111,1
75,113,1
75,115,1
75,116,1
75,117,1
75,119,1
75,124,1
75,125,1
75,128,1
75,129,1
75,131,1
75,132,1
75,135,1
75,136,1
75,137,1
75,138,1
75,142,1
75,144,1
75,146,1
75,147,1
75,148,1
75,154,1
75,156,1
75,157,1
75,165,1
75,173,1
75,176,1
75,178,1
75,179,1
75,180,1
75,183,1
75,186,1
75,187,1
75,189,1
75,191,1
75,192,1
75,198,1
75,200,1
75,201,1
75,202,1
75,211,1
75,213,1
75,217,1
75,218,1
75,219,1
75,221,1
75,222,1
75,225,1
75,226,1
75,227,1
75,228,1
75,230,1
75,231,1
75,234,1
75,236,1
75,240,1
76,0,1
76,5,1
76,9,1
76,11,1
76,13,1
76,14,1
76,58,1
76,75,1
76,78,1
76,97,1
76,102,1
76,106,1
76,118,1
76,126,1
76,127,1
76,169,1
76,171,1
76,184,1
76,199,1
76,209,1
76,212,1
76,216,1
76,223,1
76,224,1
77,42,1
77,50,1
77,56,1
77,57,1
77,71,1
77,80,1
77,81,1
77,92,1
77,134,1
77,153,1
77,164,1
77,172,1
77,175,1
77,188,1
77,194,1
77,195,1
77,214,1
77,237,1
78,42,1
78,50,1
78,56,1
78,57,1
78,71,1
78,80,1
78,81,1
78,92,1
78,134,1
78,153,1
78,164,1
78,172,1
78,175,1
78,188,1
78,194,1
78,195,1
78,214,1
78,237,1
79,1,1
79,4,1
79,6,1
79,15,1
79,16,1
79,18,1
79,19,1
79,20,1
79,21,1
79,27,1
79,32,1
79,35,1
79,36,1
79,38,1
79,43,1
79,44,1
79,46,1
79,47,1
79,52,1
79,54,1
79,55,1
79,59,1
79,60,1
79,62,1
79,63,1
79,68,1
79,70,1
79,72,1
79,74,1
79,76,1
79,77,1
79,82,1
79,83,1
79,84,1
79,87,1
79,88,1
79,90,1
79,93,1
79,96,1
79,98,1
79,99,1
79,100,1
79,103,1
79,107,1
79,108,1
79,111,1
79,113,1
79,115,1
79,116,1
79,117,1
79,119,1
79,124,1
79,125,1
79,128,1
79,129,1
79,131,1
79,132,1
79,135,1
79,136,1
79,137,1
79,138,1
79,142,1
79,144,1
79,146,1
79,147,1
79,148,1
79,154,1
79,156,1
79,157,1
79,165,1
79,173,1
79,176,1
79,178,1
79,179,1
79,180,1
79,183,1
79,186,1
79,187,1
79,189,1
79,191,1
79,192,1
79,198,1
79,200,1
79,201,1
79,202,1
79,211,1
79,213,1
79,217,1
79,218,1
79,219,1
79,221,1
79,222,1
79,225,1
79,226,1
79,227,1
79,228,1
79,230,1
79,231,1
79,234,1
79,236,1
79,240,1
80,3,1
80,10,1
80,29,1
80,37,1
80,49,1
80,69,1
80,85,1
80,105,1
80,109,1
80,110,1
80,143,1
80,155,1
80,166,1
80,174,1
80,190,1
80,203,1
80,204,1
80,206,1
80,207,1
80,238,1
81,3,1
81,10,1
81,29,1
81,37,1
81,49,1
81,69,1
81,85,1
81,105,1
81,109,1
81,110,1
81,143,1
81,155,1
81,166,1
81,174,1
81,190,1
81,203,1
81,204,1
81,206,1
81,207,1
81,238,1
82,23,1
82,67,1
82,79,1
82,210,1
83,25,1
83,139,1
83,168,1
84,28,1
84,112,1
85,2,1
85,7,1
85,31,1
85,73,1
85,95,1
85,170,1
86,0,1
86,5,1
86,9,1
86,11,1
86,13,1
86,14,1
86,58,1
86,75,1
86,78,1
86,97,1
86,102,1
86,106,1
86,118,1
86,126,1
86,127,1
86,169,1
86,171,1
86,184,1
86,199,1
86,209,1
86,212,1
86,216,1
86,223,1
86,224,1
87,1,1
87,4,1
87,6,1
87,15,1
87,16,1
87,18,1
87,19,1
87,20,1
87,21,1
87,27,1
87,32,1
87,35,1
87,36,1
87,38,1
87,43,1
87,44,1
87,46,1
87,47,1
87,52,1
87,54,1
87,55,1
87,59,1
87,60,1
87,62,1
87,63,1
87,68,1
87,70,1
87,72,1
87,74,1
87,76,1
87,77,1
87,82,1
87,83,1
87,84,1
87,87,1
87,88,1
87,90,1
87,93,1
87,96,1
87,98,1
87,99,1
87,100,1
87,103,1
87,107,1
87,108,1
87,111,1
87,113,1
87,115,1
87,116,1
87,117,1
87,119,1
87,124,1
87,125,1
87,128,1
87,129,1
87,131,1
87,132,1
87,135,1
87,136,1
87,137,1
87,138,1
87,142,1
87,144,1
87,146,1
87,147,1
87,148,1
87,154,1
87,156,1
87,157,1
87,165,1
87,173,1
87,176,1
87,178,1
87,179,1
87,180,1
87,183,1
87,186,1
87,187,1
87,189,1
87,191,1
87,192,1
87,198,1
87,200,1
87,201,1
87,202,1
87,211,1
87,213,1
87,217,1
87,218,1
87,219,1
87,221,1
87,222,1
87,225,1
87,226,1
87,227,1
87,228,1
87,230,1
87,231,1
87,234,1
87,236,1
87,240,1
88,3,1
88,10,1
88,29,1
88,37,1
88,49,1
88,69,1
88,85,1
88,105,1
88,109,1
88,110,1
88,143,1
88,155,1
88,166,1
88,174,1
88,190,1
88,203,1
88,204,1
88,206,1
88,207,1
88,238,1
89,42,1
89,50,1
89,56,1
89,57,1
89,71,1
89,80,1
89,81,1
89,92,1
89,134,1
89,153,1
89,164,1
89,172,1
89,175,1
89,188,1
89,194,1
89,195,1
89,214,1
89,237,1
90,1,1
90,4,1
90,6,1
90,15,1
90,16,1
90,18,1
90,19,1
90,20,1
90,21,1
90,27,1
90,32,1
90,35,1
90,36,1
90,38,1
90,43,1
90,44,1
90,46,1
90,47,1
90,52,1
90,54,1
90,55,1
90,59,1
90,60,1
90,62,1
90,63,1
90,68,1
90,70,1
90,72,1
90,74,1
90,76,1
90,77,1
90,82,1
90,83,1
90,84,1
90,87,1
90,88,1
90,90,1
90,93,1
90,96,1
90,98,1
90,99,1
90,100,1
90,103,1
90,107,1
90,108,1
90,111,1
90,113,1
90,115,1
90,116,1
90,117,1
90,119,1
90,124,1
90,125,1
90,128,1
90,129,1
90,131,1
90,132,1
90,135,1
90,136,1
90,137,1
90,138,1
90,142,1
90,144,1
90,146,1
90,147,1
90,148,1
90,154,1
90,156,1
90,157,1
90,165,1
90,173,1
90,176,1
90,178,1
90,179,1
90,180,1
90,183,1
90,186,1
90,187,1
90,189,1
90,191,1
90,192,1
90,198,1
90,200,1
90,201,1
90,202,1
90,211,1
90,213,1
90,217,1
90,218,1
90,219,1
90,221,1
90,222,1
90,225,1
90,226,1
90,227,1
90,228,1
90,230,1
90,231,1
90,234,1
90,236,1
90,240,1
91,42,1
91,50,1
91,56,1
91,57,1
91,71,1
91,80,1
91,81,1
91,92,1
91,134,1
91,153,1
91,164,1
91,172,1
91,175,1
91,188,1
91,194,1
91,195,1
91,214,1
91,237,1
92,0,1
92,5,1
92,9,1
92,11,1
92,13,1
92,14,1
92,58,1
92,75,1
92,78,1
92,97,1
92,102,1
92,106,1
92,118,1
92,126,1
92,127,1
92,169,1
92,171,1
92,184,1
92,199,1
92,209,1
92,212,1
92,216,1
92,223,1
92,224,1
93,12,1
93,33,1
93,51,1
93,101,1
93,133,1
93,182,1
94,23,1
94,67,1
94,79,1
94,210,1
95,28,1
95,112,1
96,1,1
96,4,1
96,6,1
96,15,1
96,16,1
96,18,1
96,19,1
96,20,1
96,21,1
96,27,1
96,32,1
96,35,1
96,36,1
96,38,1
96,43,1
96,44,1
96,46,1
96,47,1
96,52,1
96,54,1
96,55,1
96,59,1
96,60,1
96,62,1
96,63,1
96,68,1
96,70,1
96,72,1
96,74,1
96,76,1
96,77,1
96,82,1
96,83,1
96,84,1
96,87,1
96,88,1
96,90,1
96,93,1
96,96,1
96,98,1
96,99,1
96,100,1
96,103,1
96,107,1
96,108,1
96,111,1
96,113,1
96,115,1
96,116,1
96,117,1
96,119,1
96,124,1
96,125,1
96,128,1
96,129,1
96,131,1
96,132,1
96,135,1
96,136,1
96,137,1
96,138,1
96,142,1
96,144,1
96,146,1
96,147,1
96,148,1
96,154,1
96,156,1
96,157,1
96,165,1
96,173,1
96,176,1
96,178,1
96,179,1
96,180,1
96,183,1
96,186,1
96,187,1
96,189,1
96,191,1
96,192,1
96,198,1
96,200,1
96,201,1
96,202,1
96,211,1
96,213,1
96,217,1
96,218,1
96,219,1
96,221,1
96,222,1
96,225,1
96,226,1
96,227,1
96,228,1
96,230,1
96,231,1
96,234,1
96,236,1
96,240,1
97,64,1
98,42,1
98,50,1
98,56,1
98,57,1
98,71,1
98,80,1
98,81,1
98,92,1
98,134,1
98,153,1
98,164,1
98,172,1
98,175,1
98,188,1
98,194,1
98,195,1
98,214,1
98,237,1
99,1,1
99,4,1
99,6,1
99,15,1
99,16,1
99,18,1
99,19,1
99,20,1
99,21,1
99,27,1
99,32,1
99,35,1
99,36,1
99,38,1
99,43,1
99,44,1
99,46,1
99,47,1
99,52,1
99,54,1
99,55,1
99,59,1
99,60,1
99,62,1
99,63,1
99,68,1
99,70,1
99,72,1
99,74,1
99,76,1
99,77,1
99,82,1
99,83,1
99,84,1
99,87,1
99,88,1
99,90,1
99,93,1
99,96,1
99,98,1
99,99,1
99,100,1
99,103,1
99,107,1
99,108,1
99,111,1
99,113,1
99,115,1
99,116,1
99,117,1
99,119,1
99,124,1
99,125,1
99,128,1
99,129,1
99,131,1
99,132,1
99,135,1
99,136,1
99,137,1
99,138,1
99,142,1
99,144,1
99,146,1
99,147,1
99,148,1
99,154,1
99,156,1
99,157,1
99,165,1
99,173,1
99,176,1
99,178,1
99,179,1
99,180,1
99,183,1
99,186,1
99,187,1
99,189,1
99,191,1
99,192,1
99,198,1
99,200,1
99,201,1
99,202,1
99,211,1
99,213,1
99,217,1
99,218,1
99,219,1
99,221,1
99,222,1
99,225,1
99,226,1
99,227,1
99,228,1
99,230,1
99,231,1
99,234,1
99,236,1
99,240,1
100,42,1
100,50,1
100,56,1
100,57,1
100,71,1
100,80,1
100,81,1
100,92,1
100,134,1
100,153,1
100,164,1
100,172,1
100,175,1
100,188,1
100,194,1
100,195,1
100,214,1
100,237,1
101,130,1
102,130,1
103,130,1
104,1,1
104,4,1
104,6,1
104,15,1
104,16,1
104,18,1
104,19,1
104,20,1
104,21,1
104,27,1
104,32,1
104,35,1
104,36,1
104,38,1
104,43,1
104,44,1
104,46,1
104,47,1
104,52,1
104,54,1
104,55,1
104,59,1
104,60,1
104,62,1
104,63,1
104,68,1
104,70,1
104,72,1
104,74,1
104,76,1
104,77,1
104,82,1
104,83,1
104,84,1
104,87,1
104,88,1
104,90,1
104,93,1
104,96,1
104,98,1
104,99,1
104,100,1
104,103,1
104,107,1
104,108,1
104,111,1
104,113,1
104,115,1
104,116,1
104,117,1
104,119,1
104,124,1
104,125,1
104,128,1
104,129,1
104,131,1
104,132,1
104,135,1
104,136,1
104,137,1
104,138,1
104,142,1
104,144,1
104,146,1
104,147,1
104,148,1
104,154,1
104,156,1
104,157,1
104,165,1
104,173,1
104,176,1
104,178,1
104,179,1
104,180,1
104,183,1
104,186,1
104,187,1
104,189,1
104,191,1
104,192,1
104,198,1
104,200,1
104,201,1
104,202,1
104,211,1
104,213,1
104,217,1
104,218,1
104,219,1
104,221,1
104,222,1
104,225,1
104,226,1
104,227,1
104,228,1
104,230,1
104,231,1
104,234,1
104,236,1
104,240,1
105,1,1
105,4,1
105,6,1
105,15,1
105,16,1
105,18,1
105,19,1
105,20,1
105,21,1
105,27,1
105,32,1
105,35,1
105,36,1
105,38,1
105,43,1
105,44,1
105,46,1
105,47,1
105,52,1
105,54,1
105,55,1
105,59,1
105,60,1
105,62,1
105,63,1
105,68,1
105,70,1
105,72,1
105,74,1
105,76,1
105,77,1
105,82,1
105,83,1
105,84,1
105,87,1
105,88,1
105,90,1
105,93,1
105,96,1
105,98,1
105,99,1
105,100,1
105,103,1
105,107,1
105,108,1
105,111,1
105,113,1
105,115,1
105,116,1
105,117,1
105,119,1
105,124,1
105,125,1
105,128,1
105,129,1
105,131,1
105,132,1
105,135,1
105,136,1
105,137,1
105,138,1
105,142,1
105,144,1
105,146,1
105,147,1
105,148,1
105,154,1
105,156,1
105,157,1
105,165,1
105,173,1
105,176,1
105,178,1
105,179,1
105,180,1
105,183,1
105,186,1
105,187,1
105,189,1
105,191,1
105,192,1
105,198,1
105,200,1
105,201,1
105,202,1
105,211,1
105,213,1
105,217,1
105,218,1
105,219,1
105,221,1
105,222,1
105,225,1
105,226,1
105,227,1
105,228,1
105,230,1
105,231,1
105,234,1
105,236,1
105,240,1
106,1,1
106,4,1
106,6,1
106,15,1
106,16,1
106,18,1
106,19,1
106,20,1
106,21,1
106,27,1
106,32,1
106,35,1
106,36,1
106,38,1
106,43,1
106,44,1
106,46,1
106,47,1
106,52,1
106,54,1
106,55,1
106,59,1
106,60,1
106,62,1
106,63,1
106,68,1
106,70,1
106,72,1
106,74,1
106,76,1
106,77,1
106,82,1
106,83,1
106,84,1
106,87,1
106,88,1
106,90,1
106,93,1
106,96,1
106,98,1
106,99,1
106,100,1
106,103,1
106,107,1
106,108,1
106,111,1
106,113,1
106,115,1
106,116,1
106,117,1
106,119,1
106,124,1
106,125,1
106,128,1
106,129,1
106,131,1
106,132,1
106,135,1
106,136,1
106,137,1
106,138,1
106,142,1
106,144,1
106,146,1
106,147,1
106,148,1
106,154,1
106,156,1
106,157,1
106,165,1
106,173,1
106,176,1
106,178,1
106,179,1
106,180,1
106,183,1
106,186,1
106,187,1
106,189,1
106,191,1
106,192,1
106,198,1
106,200,1
106,201,1
106,202,1
106,211,1
106,213,1
106,217,1
106,218,1
106,219,1
106,221,1
106,222,1
106,225,1
106,226,1
106,227,1
106,228,1
106,230,1
106,231,1
106,234,1
106,236,1
106,240,1
108,1,1
108,4,1
108,6,1
108,15,1
108,16,1
108,18,1
108,19,1
108,20,1
108,21,1
108,27,1
108,32,1
108,35,1
108,36,1
108,38,1
108,43,1
108,44,1
108,46,1
108,47,1
108,52,1
108,54,1
108,55,1
108,59,1
108,60,1
108,62,1
108,63,1
108,68,1
108,70,1
108,72,1
108,74,1
108,76,1
108,77,1
108,82,1
108,83,1
108,84,1
108,87,1
108,88,1
108,90,1
108,93,1
108,96,1
108,98,1
108,99,1
108,100,1
108,103,1
108,107,1
108,108,1
108,111,1
108,113,1
108,115,1
108,116,1
108,117,1
108,119,1
108,124,1
108,125,1
108,128,1
108,129,1
108,131,1
108,132,1
108,135,1
108,136,1
108,137,1
108,138,1
108,142,1
108,144,1
108,146,1
108,147,1
108,148,1
108,154,1
108,156,1
108,157,1
108,165,1
108,173,1
108,176,1
108,178,1
108,179,1
108,180,1
108,183,1
108,186,1
108,187,1
108,189,1
108,191,1
108,192,1
108,198,1
108,200,1
108,201,1
108,202,1
108,211,1
108,213,1
108,217,1
108,218,1
108,219,1
108,221,1
108,222,1
108,225,1
108,226,1
108,227,1
108,228,1
108,230,1
108,231,1
108,234,1
108,236,1
108,240,1
109,42,1
109,50,1
109,56,1
109,57,1
109,71,1
109,80,1
109,81,1
109,92,1
109,134,1
109,153,1
109,164,1
109,172,1
109,175,1
109,188,1
109,194,1
109,195,1
109,214,1
109,237,1
110,42,1
110,50,1
110,56,1
110,57,1
110,71,1
110,80,1
110,81,1
110,92,1
110,134,1
110,153,1
110,164,1
110,172,1
110,175,1
110,188,1
110,194,1
110,195,1
110,214,1
110,237,1
111,42,1
111,50,1
111,56,1
111,57,1
111,71,1
111,80,1
111,81,1
111,92,1
111,134,1
111,153,1
111,164,1
111,172,1
111,175,1
111,188,1
111,194,1
111,195,1
111,214,1
111,237,1
112,1,1
112,4,1
112,6,1
112,15,1
112,16,1
112,18,1
112,19,1
112,20,1
112,21,1
112,27,1
112,32,1
112,35,1
112,36,1
112,38,1
112,43,1
112,44,1
112,46,1
112,47,1
112,52,1
112,54,1
112,55,1
112,59,1
112,60,1
112,62,1
112,63,1
112,68,1
112,70,1
112,72,1
112,74,1
112,76,1
112,77,1
112,82,1
112,83,1
112,84,1
112,87,1
112,88,1
112,90,1
112,93,1
112,96,1
112,98,1
112,99,1
112,100,1
112,103,1
112,107,1
112,108,1
112,111,1
112,113,1
112,115,1
112,116,1
112,117,1
112,119,1
112,124,1
112,125,1
112,128,1
112,129,1
112,131,1
112,132,1
112,135,1
112,136,1
112,137,1
112,138,1
112,142,1
112,144,1
112,146,1
112,147,1
112,148,1
112,154,1
112,156,1
112,157,1
112,165,1
112,173,1
112,176,1
112,178,1
112,179,1
112,180,1
112,183,1
112,186,1
112,187,1
112,189,1
112,191,1
112,192,1
112,198,1
112,200,1
112,201,1
112,202,1
112,211,1
112,213,1
112,217,1
112,218,1
112,219,1
112,221,1
112,222,1
112,225,1
112,226,1
112,227,1
112,228,1
112,230,1
112,231,1
112,234,1
112,236,1
112,240,1
113,42,1
113,50,1
113,56,1
113,57,1
113,71,1
113,80,1
113,81,1
113,92,1
113,134,1
113,153,1
113,164,1
113,172,1
113,175,1
113,188,1
113,194,1
113,195,1
113,214,1
113,237,1
114,42,1
114,50,1
114,56,1
114,57,1
114,71,1
114,80,1
114,81,1
114,92,1
114,134,1
114,153,1
114,164,1
114,172,1
114,175,1
114,188,1
114,194,1
114,195,1
114,214,1
114,237,1
115,23,1
115,67,1
115,79,1
115,210,1
116,1,1
116,4,1
116,6,1
116,15,1
116,16,1
116,18,1
116,19,1
116,20,1
116,21,1
116,27,1
116,32,1
116,35,1
116,36,1
116,38,1
116,43,1
116,44,1
116,46,1
116,47,1
116,52,1
116,54,1
116,55,1
116,59,1
116,60,1
116,62,1
116,63,1
116,68,1
116,70,1
116,72,1
116,74,1
116,76,1
116,77,1
116,82,1
116,83,1
116,84,1
116,87,1
116,88,1
116,90,1
116,93,1
116,96,1
116,98,1
116,99,1
116,100,1
116,103,1
116,107,1
116,108,1
116,111,1
116,113,1
116,115,1
116,116,1
116,117,1
116,119,1
116,124,1
116,125,1
116,128,1
116,129,1
116,131,1
116,132,1
116,135,1
116,136,1
116,137,1
116,138,1
116,142,1
116,144,1
116,146,1
116,147,1
116,148,1
116,154,1
116,156,1
116,157,1
116,165,1
116,173,1
116,176,1
116,178,1
116,179,1
116,180,1
116,183,1
116,186,1
116,187,1
116,189,1
116,191,1
116,192,1
116,198,1
116,200,1
116,201,1
116,202,1
116,211,1
116,213,1
116,217,1
116,218,1
116,219,1
116,221,1
116,222,1
116,225,1
116,226,1
116,227,1
116,228,1
116,230,1
116,231,1
116,234,1
116,236,1
116,240,1
117,26,1
117,41,1
117,45,1
117,61,1
117,235,1
118,1,1
118,4,1
118,6,1
118,15,1
118,16,1
118,18,1
118,19,1
118,20,1
118,21,1
118,27,1
118,32,1
118,35,1
118,36,1
118,38,1
118,43,1
118,44,1
118,46,1
118,47,1
118,52,1
118,54,1
118,55,1
118,59,1
118,60,1
118,62,1
118,63,1
118,68,1
118,70,1
118,72,1
118,74,1
118,76,1
118,77,1
118,82,1
118,83,1
118,84,1
118,87,1
118,88,1
118,90,1
118,93,1
118,96,1
118,98,1
118,99,1
118,100,1
118,103,1
118,107,1
118,108,1
118,111,1
118,113,1
118,115,1
118,116,1
118,117,1
118,119,1
118,124,1
118,125,1
118,128,1
118,129,1
118,131,1
118,132,1
118,135,1
118,136,1
118,137,1
118,138,1
118,142,1
118,144,1
118,146,1
118,147,1
118,148,1
118,154,1
118,156,1
118,157,1
118,165,1
118,173,1
118,176,1
118,178,1
118,179,1
118,180,1
118,183,1
118,186,1
118,187,1
118,189,1
118,191,1
118,192,1
118,198,1
118,200,1
118,201,1
118,202,1
118,211,1
118,213,1
118,217,1
118,218,1
118,219,1
118,221,1
118,222,1
118,225,1
118,226,1
118,227,1
118,228,1
118,230,1
118,231,1
118,234,1
118,236,1
118,240,1
119,26,1
119,41,1
119,45,1
119,61,1
119,235,1
120,1,1
120,4,1
120,6,1
120,15,1
120,16,1
120,18,1
120,19,1
120,20,1
120,21,1
120,27,1
120,32,1
120,35,1
120,36,1
120,38,1
120,43,1
120,44,1
120,46,1
120,47,1
120,52,1
120,54,1
120,55,1
120,59,1
120,60,1
120,62,1
120,63,1
120,68,1
120,70,1
120,72,1
120,74,1
120,76,1
120,77,1
120,82,1
120,83,1
120,84,1
120,87,1
120,88,1
120,90,1
120,93,1
120,96,1
120,98,1
120,99,1
120,100,1
120,103,1
120,107,1
120,108,1
120,111,1
120,113,1
120,115,1
120,116,1
120,117,1
120,119,1
120,124,1
120,125,1
120,128,1
120,129,1
120,131,1
120,132,1
120,135,1
120,136,1
120,137,1
120,138,1
120,142,1
120,144,1
120,146,1
120,147,1
120,148,1
120,154,1
120,156,1
120,157,1
120,165,1
120,173,1
120,176,1
120,178,1
120,179,1
120,180,1
120,183,1
120,186,1
120,187,1
120,189,1
120,191,1
120,192,1
120,198,1
120,200,1
120,201,1
120,202,1
120,211,1
120,213,1
120,217,1
120,218,1
120,219,1
120,221,1
120,222,1
120,225,1
120,226,1
120,227,1
120,228,1
120,230,1
120,231,1
120,234,1
120,236,1
120,240,1
121,26,1
121,41,1
121,45,1
121,61,1
121,235,1
122,1,1
122,4,1
122,6,1
122,15,1
122,16,1
122,18,1
122,19,1
122,20,1
122,21,1
122,27,1
122,32,1
122,35,1
122,36,1
122,38,1
122,43,1
122,44,1
122,46,1
122,47,1
122,52,1
122,54,1
122,55,1
122,59,1
122,60,1
122,62,1
122,63,1
122,68,1
122,70,1
122,72,1
122,74,1
122,76,1
122,77,1
122,82,1
122,83,1
122,84,1
122,87,1
122,88,1
122,90,1
122,93,1
122,96,1
122,98,1
122,99,1
122,100,1
122,103,1
122,107,1
122,108,1
122,111,1
122,113,1
122,115,1
122,116,1
122,117,1
122,119,1
122,124,1
122,125,1
122,128,1
122,129,1
122,131,1
122,132,1
122,135,1
122,136,1
122,137,1
122,138,1
122,142,1
122,144,1
122,146,1
122,147,1
122,148,1
122,154,1
122,156,1
122,157,1
122,165,1
122,173,1
122,176,1
122,178,1
122,179,1
122,180,1
122,183,1
122,186,1
122,187,1
122,189,1
122,191,1
122,192,1
122,198,1
122,200,1
122,201,1
122,202,1
122,211,1
122,213,1
122,217,1
122,218,1
122,219,1
122,221,1
122,222,1
122,225,1
122,226,1
122,227,1
122,228,1
122,230,1
122,231,1
122,234,1
122,236,1
122,240,1
123,1,1
123,4,1
123,6,1
123,15,1
123,16,1
123,18,1
123,19,1
123,20,1
123,21,1
123,27,1
123,32,1
123,35,1
123,36,1
123,38,1
123,43,1
123,44,1
123,46,1
123,47,1
123,52,1
123,54,1
123,55,1
123,59,1
123,60,1
123,62,1
123,63,1
123,68,1
123,70,1
123,72,1
123,74,1
123,76,1
123,77,1
123,82,1
123,83,1
123,84,1
123,87,1
123,88,1
123,90,1
123,93,1
123,96,1
123,98,1
123,99,1
123,100,1
123,103,1
123,107,1
123,108,1
123,111,1
123,113,1
123,115,1
123,116,1
123,117,1
123,119,1
123,124,1
123,125,1
123,128,1
123,129,1
123,131,1
123,132,1
123,135,1
123,136,1
123,137,1
123,138,1
123,142,1
123,144,1
123,146,1
123,147,1
123,148,1
123,154,1
123,156,1
123,157,1
123,165,1
123,173,1
123,176,1
123,178,1
123,179,1
123,180,1
123,183,1
123,186,1
123,187,1
123,189,1
123,191,1
123,192,1
123,198,1
123,200,1
123,201,1
123,202,1
123,211,1
123,213,1
123,217,1
123,218,1
123,219,1
123,221,1
123,222,1
123,225,1
123,226,1
123,227,1
123,228,1
123,230,1
123,231,1
123,234,1
123,236,1
123,240,1
124,1,1
124,4,1
124,6,1
124,15,1
124,16,1
124,18,1
124,19,1
124,20,1
124,21,1
124,27,1
124,32,1
124,35,1
124,36,1
124,38,1
124,43,1
124,44,1
124,46,1
124,47,1
124,52,1
124,54,1
124,55,1
124,59,1
124,60,1
124,62,1
124,63,1
124,68,1
124,70,1
124,72,1
124,74,1
124,76,1
124,77,1
124,82,1
124,83,1
124,84,1
124,87,1
124,88,1
124,90,1
124,93,1
124,96,1
124,98,1
124,99,1
124,100,1
124,103,1
124,107,1
124,108,1
124,111,1
124,113,1
124,115,1
124,116,1
124,117,1
124,119,1
124,124,1
124,125,1
124,128,1
124,129,1
124,131,1
124,132,1
124,135,1
124,136,1
124,137,1
124,138,1
124,142,1
124,144,1
124,146,1
124,147,1
124,148,1
124,154,1
124,156,1
124,157,1
124,165,1
124,173,1
124,176,1
124,178,1
124,179,1
124,180,1
124,183,1
124,186,1
124,187,1
124,189,1
