node,node,Connection
541,52,1
541,73,1
541,99,1
541,109,1
541,110,1
541,111,1
541,115,1
541,116,1
541,129,1
541,133,1
541,136,1
541,137,1
541,139,1
541,152,1
541,153,1
541,154,1
541,155,1
541,156,1
541,157,1
541,158,1
541,165,1
541,174,1
542,6,1
542,12,1
542,19,1
542,20,1
542,23,1
542,24,1
542,26,1
542,27,1
542,28,1
542,30,1
542,32,1
542,33,1
542,34,1
542,36,1
542,38,1
542,46,1
542,48,1
542,53,1
542,54,1
542,65,1
542,66,1
542,76,1
542,85,1
542,86,1
542,87,1
542,88,1
542,89,1
542,90,1
542,91,1
542,92,1
542,107,1
542,108,1
542,112,1
542,113,1
542,119,1
542,123,1
542,127,1
542,131,1
542,138,1
542,142,1
542,143,1
542,144,1
542,148,1
542,149,1
542,150,1
542,160,1
542,164,1
542,172,1
542,179,1
543,6,1
543,12,1
543,19,1
543,20,1
543,23,1
543,24,1
543,26,1
543,27,1
543,28,1
543,30,1
543,32,1
543,33,1
543,34,1
543,36,1
543,38,1
543,46,1
543,48,1
543,53,1
543,54,1
543,65,1
543,66,1
543,76,1
543,85,1
543,86,1
543,87,1
543,88,1
543,89,1
543,90,1
543,91,1
543,92,1
543,107,1
543,108,1
543,112,1
543,113,1
543,119,1
543,123,1
543,127,1
543,131,1
543,138,1
543,142,1
543,143,1
543,144,1
543,148,1
543,149,1
543,150,1
543,160,1
543,164,1
543,172,1
543,179,1
544,39,1
544,40,1
544,41,1
544,42,1
544,43,1
544,44,1
544,45,1
