node,node,Connection
459,51,1
459,52,1
459,60,1
459,61,1
459,63,1
459,64,1
459,65,1
459,67,1
459,68,1
459,77,1
459,80,1
459,82,1
459,83,1
459,84,1
459,87,1
459,91,1
459,93,1
459,95,1
459,96,1
459,97,1
459,99,1
459,102,1
459,106,1
459,109,1
459,111,1
459,115,1
459,119,1
459,120,1
459,121,1
459,122,1
459,124,1
459,125,1
459,131,1
460,0,1
460,3,1
460,6,1
460,7,1
460,8,1
460,12,1
460,15,1
460,16,1
460,17,1
460,19,1
460,20,1
460,21,1
460,27,1
460,28,1
460,30,1
460,31,1
460,33,1
460,34,1
460,38,1
460,39,1
460,40,1
460,41,1
460,46,1
460,47,1
460,48,1
460,51,1
460,52,1
460,60,1
460,61,1
460,63,1
460,64,1
460,65,1
460,67,1
460,68,1
460,77,1
460,80,1
460,82,1
460,83,1
460,84,1
460,87,1
460,91,1
460,93,1
460,95,1
460,96,1
460,97,1
460,99,1
460,102,1
460,106,1
460,109,1
460,111,1
460,115,1
460,119,1
460,120,1
460,121,1
460,122,1
460,124,1
460,125,1
460,131,1
461,0,1
461,3,1
461,6,1
461,7,1
461,8,1
461,12,1
461,15,1
461,16,1
461,17,1
461,19,1
461,20,1
461,21,1
461,27,1
461,28,1
461,30,1
461,31,1
461,33,1
461,34,1
461,38,1
461,39,1
461,40,1
461,41,1
461,46,1
461,47,1
461,48,1
461,51,1
461,52,1
461,60,1
461,61,1
461,63,1
461,64,1
461,65,1
461,67,1
461,68,1
461,77,1
461,80,1
461,82,1
461,83,1
461,84,1
461,87,1
461,91,1
461,93,1
461,95,1
461,96,1
461,97,1
461,99,1
461,102,1
461,106,1
461,109,1
461,111,1
461,115,1
461,119,1
461,120,1
461,121,1
461,122,1
461,124,1
461,125,1
461,131,1
462,0,1
462,3,1
462,6,1
462,7,1
462,8,1
462,12,1
462,15,1
462,16,1
462,17,1
462,19,1
462,20,1
462,21,1
462,27,1
462,28,1
462,30,1
462,31,1
462,33,1
462,34,1
462,38,1
462,39,1
462,40,1
462,41,1
462,46,1
462,47,1
462,48,1
462,51,1
462,52,1
462,60,1
462,61,1
462,63,1
462,64,1
462,65,1
462,67,1
462,68,1
462,77,1
462,80,1
462,82,1
462,83,1
462,84,1
462,87,1
462,91,1
462,93,1
462,95,1
462,96,1
462,97,1
462,99,1
462,102,1
462,106,1
462,109,1
462,111,1
462,115,1
462,119,1
462,120,1
462,121,1
462,122,1
462,124,1
462,125,1
462,131,1
463,0,1
463,3,1
463,6,1
463,7,1
463,8,1
463,12,1
463,15,1
463,16,1
463,17,1
463,19,1
463,20,1
463,21,1
463,27,1
463,28,1
463,30,1
463,31,1
463,33,1
463,34,1
463,38,1
463,39,1
463,40,1
463,41,1
463,46,1
463,47,1
463,48,1
463,51,1
463,52,1
463,60,1
463,61,1
463,63,1
463,64,1
463,65,1
463,67,1
463,68,1
463,77,1
463,80,1
463,82,1
463,83,1
463,84,1
463,87,1
463,91,1
463,93,1
463,95,1
463,96,1
463,97,1
463,99,1
463,102,1
463,106,1
463,109,1
463,111,1
463,115,1
463,119,1
463,120,1
463,121,1
463,122,1
463,124,1
463,125,1
463,131,1
464,0,1
464,3,1
464,6,1
464,7,1
464,8,1
464,12,1
464,15,1
464,16,1
464,17,1
464,19,1
464,20,1
464,21,1
464,27,1
464,28,1
464,30,1
464,31,1
464,33,1
464,34,1
464,38,1
464,39,1
464,40,1
464,41,1
464,46,1
464,47,1
464,48,1
464,51,1
464,52,1
464,60,1
464,61,1
464,63,1
464,64,1
464,65,1
464,67,1
464,68,1
464,77,1
464,80,1
464,82,1
464,83,1
464,84,1
464,87,1
464,91,1
464,93,1
464,95,1
464,96,1
464,97,1
464,99,1
464,102,1
464,106,1
464,109,1
464,111,1
464,115,1
464,119,1
464,120,1
464,121,1
464,122,1
464,124,1
464,125,1
464,131,1
469,72,1
469,73,1
469,74,1
470,37,1
470,42,1
471,4,1
471,9,1
471,10,1
471,24,1
471,25,1
471,29,1
471,32,1
471,104,1
471,116,1
472,4,1
472,9,1
472,10,1
472,24,1
472,25,1
472,29,1
472,32,1
472,104,1
472,116,1
473,4,1
473,9,1
473,10,1
473,24,1
473,25,1
473,29,1
473,32,1
473,104,1
473,116,1
474,0,1
474,3,1
474,6,1
474,7,1
474,8,1
474,12,1
474,15,1
474,16,1
474,17,1
474,19,1
474,20,1
474,21,1
474,27,1
474,28,1
474,30,1
474,31,1
474,33,1
474,34,1
474,38,1
474,39,1
474,40,1
474,41,1
474,46,1
474,47,1
474,48,1
474,51,1
474,52,1
474,60,1
474,61,1
474,63,1
474,64,1
474,65,1
474,67,1
474,68,1
474,77,1
474,80,1
474,82,1
474,83,1
474,84,1
474,87,1
474,91,1
474,93,1
474,95,1
474,96,1
474,97,1
474,99,1
474,102,1
474,106,1
474,109,1
474,111,1
474,115,1
474,119,1
474,120,1
474,121,1
474,122,1
474,124,1
474,125,1
474,131,1
475,14,1
475,45,1
475,69,1
475,70,1
475,81,1
475,88,1
475,92,1
475,118,1
475,126,1
479,5,1
479,13,1
479,54,1
479,55,1
479,62,1
479,66,1
479,86,1
479,103,1
479,107,1
479,110,1
479,127,1
479,129,1
480,26,1
480,130,1
481,14,1
481,45,1
481,69,1
481,70,1
481,81,1
481,88,1
481,92,1
481,118,1
481,126,1
485,0,1
485,3,1
485,6,1
485,7,1
485,8,1
485,12,1
485,15,1
485,16,1
485,17,1
485,19,1
485,20,1
485,21,1
485,27,1
485,28,1
485,30,1
485,31,1
485,33,1
485,34,1
485,38,1
485,39,1
485,40,1
485,41,1
485,46,1
485,47,1
485,48,1
485,51,1
485,52,1
485,60,1
485,61,1
485,63,1
485,64,1
485,65,1
485,67,1
485,68,1
485,77,1
485,80,1
485,82,1
485,83,1
485,84,1
485,87,1
485,91,1
485,93,1
485,95,1
485,96,1
485,97,1
485,99,1
485,102,1
485,106,1
485,109,1
485,111,1
485,115,1
485,119,1
485,120,1
485,121,1
485,122,1
485,124,1
485,125,1
485,131,1
486,4,1
486,9,1
486,10,1
486,24,1
486,25,1
486,29,1
486,32,1
486,104,1
486,116,1
488,14,1
488,45,1
488,69,1
488,70,1
488,81,1
488,88,1
488,92,1
488,118,1
488,126,1
489,2,1
489,11,1
489,23,1
489,85,1
490,0,1
490,3,1
490,6,1
490,7,1
490,8,1
490,12,1
490,15,1
490,16,1
490,17,1
490,19,1
490,20,1
490,21,1
490,27,1
490,28,1
490,30,1
490,31,1
490,33,1
490,34,1
490,38,1
490,39,1
490,40,1
490,41,1
490,46,1
490,47,1
490,48,1
490,51,1
490,52,1
490,60,1
490,61,1
490,63,1
490,64,1
490,65,1
490,67,1
490,68,1
490,77,1
490,80,1
490,82,1
490,83,1
490,84,1
490,87,1
490,91,1
490,93,1
490,95,1
490,96,1
490,97,1
490,99,1
490,102,1
490,106,1
490,109,1
490,111,1
490,115,1
490,119,1
490,120,1
490,121,1
490,122,1
490,124,1
490,125,1
490,131,1
491,50,1
492,0,1
492,3,1
492,6,1
492,7,1
492,8,1
492,12,1
492,15,1
492,16,1
492,17,1
492,19,1
492,20,1
492,21,1
492,27,1
492,28,1
492,30,1
492,31,1
492,33,1
492,34,1
492,38,1
492,39,1
492,40,1
492,41,1
492,46,1
492,47,1
492,48,1
492,51,1
492,52,1
492,60,1
492,61,1
492,63,1
492,64,1
492,65,1
492,67,1
492,68,1
492,77,1
492,80,1
492,82,1
492,83,1
492,84,1
492,87,1
492,91,1
492,93,1
492,95,1
492,96,1
492,97,1
492,99,1
492,102,1
492,106,1
492,109,1
492,111,1
492,115,1
492,119,1
492,120,1
492,121,1
492,122,1
492,124,1
492,125,1
492,131,1
493,14,1
493,45,1
493,69,1
493,70,1
493,81,1
493,88,1
493,92,1
493,118,1
493,126,1
494,37,1
494,42,1
495,0,1
495,3,1
495,6,1
495,7,1
495,8,1
495,12,1
495,15,1
495,16,1
495,17,1
495,19,1
495,20,1
495,21,1
495,27,1
495,28,1
495,30,1
495,31,1
495,33,1
495,34,1
495,38,1
495,39,1
495,40,1
495,41,1
495,46,1
495,47,1
495,48,1
495,51,1
495,52,1
495,60,1
495,61,1
495,63,1
495,64,1
495,65,1
495,67,1
495,68,1
495,77,1
495,80,1
495,82,1
495,83,1
495,84,1
495,87,1
495,91,1
495,93,1
495,95,1
495,96,1
495,97,1
495,99,1
495,102,1
495,106,1
495,109,1
495,111,1
495,115,1
495,119,1
495,120,1
495,121,1
495,122,1
495,124,1
495,125,1
495,131,1
496,26,1
496,130,1
497,0,1
497,3,1
497,6,1
497,7,1
497,8,1
497,12,1
497,15,1
497,16,1
497,17,1
497,19,1
497,20,1
497,21,1
497,27,1
497,28,1
497,30,1
497,31,1
497,33,1
497,34,1
497,38,1
497,39,1
497,40,1
497,41,1
497,46,1
497,47,1
497,48,1
497,51,1
497,52,1
497,60,1
497,61,1
497,63,1
497,64,1
497,65,1
497,67,1
497,68,1
497,77,1
497,80,1
497,82,1
497,83,1
497,84,1
497,87,1
497,91,1
497,93,1
497,95,1
497,96,1
497,97,1
497,99,1
497,102,1
497,106,1
497,109,1
497,111,1
497,115,1
497,119,1
497,120,1
497,121,1
497,122,1
497,124,1
497,125,1
497,131,1
498,0,1
498,3,1
498,6,1
498,7,1
498,8,1
498,12,1
498,15,1
498,16,1
498,17,1
498,19,1
498,20,1
498,21,1
498,27,1
498,28,1
498,30,1
498,31,1
498,33,1
498,34,1
498,38,1
498,39,1
498,40,1
498,41,1
498,46,1
498,47,1
498,48,1
498,51,1
498,52,1
498,60,1
498,61,1
498,63,1
498,64,1
498,65,1
498,67,1
498,68,1
498,77,1
498,80,1
498,82,1
498,83,1
498,84,1
498,87,1
498,91,1
498,93,1
498,95,1
498,96,1
498,97,1
498,99,1
498,102,1
498,106,1
498,109,1
498,111,1
498,115,1
498,119,1
498,120,1
498,121,1
498,122,1
498,124,1
498,125,1
498,131,1
499,0,1
499,3,1
499,6,1
499,7,1
499,8,1
499,12,1
499,15,1
499,16,1
499,17,1
499,19,1
499,20,1
499,21,1
499,27,1
499,28,1
499,30,1
499,31,1
499,33,1
499,34,1
499,38,1
499,39,1
499,40,1
499,41,1
499,46,1
499,47,1
499,48,1
499,51,1
499,52,1
499,60,1
499,61,1
499,63,1
499,64,1
499,65,1
499,67,1
499,68,1
499,77,1
499,80,1
499,82,1
499,83,1
499,84,1
499,87,1
499,91,1
499,93,1
499,95,1
499,96,1
499,97,1
499,99,1
499,102,1
499,106,1
499,109,1
499,111,1
499,115,1
499,119,1
499,120,1
499,121,1
499,122,1
499,124,1
499,125,1
499,131,1
500,50,1
501,0,1
501,3,1
501,6,1
501,7,1
501,8,1
501,12,1
501,15,1
501,16,1
501,17,1
501,19,1
501,20,1
501,21,1
501,27,1
501,28,1
501,30,1
501,31,1
501,33,1
501,34,1
501,38,1
501,39,1
501,40,1
501,41,1
501,46,1
501,47,1
501,48,1
501,51,1
501,52,1
501,60,1
501,61,1
501,63,1
501,64,1
501,65,1
501,67,1
501,68,1
501,77,1
501,80,1
501,82,1
501,83,1
501,84,1
501,87,1
501,91,1
501,93,1
501,95,1
501,96,1
501,97,1
501,99,1
501,102,1
501,106,1
501,109,1
501,111,1
501,115,1
501,119,1
501,120,1
501,121,1
501,122,1
501,124,1
501,125,1
501,131,1
502,0,1
502,3,1
502,6,1
502,7,1
502,8,1
502,12,1
502,15,1
502,16,1
502,17,1
502,19,1
502,20,1
502,21,1
502,27,1
502,28,1
502,30,1
502,31,1
502,33,1
502,34,1
502,38,1
502,39,1
502,40,1
502,41,1
502,46,1
502,47,1
502,48,1
502,51,1
502,52,1
502,60,1
502,61,1
502,63,1
502,64,1
502,65,1
502,67,1
502,68,1
502,77,1
502,80,1
502,82,1
502,83,1
502,84,1
502,87,1
502,91,1
502,93,1
502,95,1
502,96,1
502,97,1
502,99,1
502,102,1
502,106,1
502,109,1
502,111,1
502,115,1
502,119,1
502,120,1
502,121,1
502,122,1
502,124,1
502,125,1
502,131,1
503,0,1
503,3,1
503,6,1
503,7,1
503,8,1
503,12,1
503,15,1
503,16,1
503,17,1
503,19,1
503,20,1
503,21,1
503,27,1
503,28,1
503,30,1
503,31,1
503,33,1
503,34,1
503,38,1
503,39,1
503,40,1
503,41,1
503,46,1
503,47,1
503,48,1
503,51,1
503,52,1
503,60,1
503,61,1
503,63,1
503,64,1
503,65,1
503,67,1
503,68,1
503,77,1
503,80,1
503,82,1
503,83,1
503,84,1
503,87,1
503,91,1
503,93,1
503,95,1
503,96,1
503,97,1
503,99,1
503,102,1
503,106,1
503,109,1
503,111,1
503,115,1
503,119,1
503,120,1
503,121,1
503,122,1
503,124,1
503,125,1
503,131,1
504,0,1
504,3,1
504,6,1
504,7,1
504,8,1
504,12,1
504,15,1
504,16,1
504,17,1
504,19,1
504,20,1
504,21,1
504,27,1
504,28,1
504,30,1
504,31,1
504,33,1
504,34,1
504,38,1
504,39,1
504,40,1
504,41,1
504,46,1
504,47,1
504,48,1
504,51,1
504,52,1
504,60,1
504,61,1
504,63,1
504,64,1
504,65,1
504,67,1
504,68,1
504,77,1
504,80,1
504,82,1
504,83,1
504,84,1
504,87,1
504,91,1
504,93,1
504,95,1
504,96,1
504,97,1
504,99,1
504,102,1
504,106,1
504,109,1
504,111,1
504,115,1
504,119,1
504,120,1
504,121,1
504,122,1
504,124,1
504,125,1
504,131,1
505,0,1
505,3,1
505,6,1
505,7,1
505,8,1
505,12,1
505,15,1
505,16,1
505,17,1
505,19,1
505,20,1
505,21,1
505,27,1
505,28,1
505,30,1
505,31,1
505,33,1
505,34,1
505,38,1
505,39,1
505,40,1
505,41,1
505,46,1
505,47,1
505,48,1
505,51,1
505,52,1
505,60,1
505,61,1
505,63,1
505,64,1
505,65,1
505,67,1
505,68,1
505,77,1
505,80,1
505,82,1
505,83,1
505,84,1
505,87,1
505,91,1
505,93,1
505,95,1
505,96,1
505,97,1
505,99,1
505,102,1
505,106,1
505,109,1
505,111,1
505,115,1
505,119,1
505,120,1
505,121,1
505,122,1
505,124,1
505,125,1
505,131,1
506,4,1
506,9,1
506,10,1
506,24,1
506,25,1
506,29,1
506,32,1
506,104,1
506,116,1
508,0,1
508,3,1
508,6,1
508,7,1
508,8,1
508,12,1
508,15,1
508,16,1
508,17,1
508,19,1
508,20,1
508,21,1
508,27,1
508,28,1
508,30,1
508,31,1
508,33,1
508,34,1
508,38,1
508,39,1
508,40,1
508,41,1
508,46,1
508,47,1
508,48,1
508,51,1
508,52,1
508,60,1
508,61,1
508,63,1
508,64,1
508,65,1
508,67,1
508,68,1
508,77,1
508,80,1
508,82,1
508,83,1
508,84,1
508,87,1
508,91,1
508,93,1
508,95,1
508,96,1
508,97,1
508,99,1
508,102,1
508,106,1
508,109,1
508,111,1
508,115,1
508,119,1
508,120,1
508,121,1
508,122,1
508,124,1
508,125,1
508,131,1
509,0,1
509,3,1
509,6,1
509,7,1
509,8,1
509,12,1
509,15,1
509,16,1
509,17,1
509,19,1
509,20,1
509,21,1
509,27,1
509,28,1
509,30,1
509,31,1
509,33,1
509,34,1
509,38,1
509,39,1
509,40,1
509,41,1
509,46,1
509,47,1
509,48,1
509,51,1
509,52,1
509,60,1
509,61,1
509,63,1
509,64,1
509,65,1
509,67,1
509,68,1
509,77,1
509,80,1
509,82,1
509,83,1
509,84,1
509,87,1
509,91,1
509,93,1
509,95,1
509,96,1
509,97,1
509,99,1
509,102,1
509,106,1
509,109,1
509,111,1
509,115,1
509,119,1
509,120,1
509,121,1
509,122,1
509,124,1
509,125,1
509,131,1
510,5,1
510,13,1
510,54,1
510,55,1
510,62,1
510,66,1
510,86,1
510,103,1
510,107,1
510,110,1
510,127,1
510,129,1
511,0,1
511,3,1
511,6,1
511,7,1
511,8,1
511,12,1
511,15,1
511,16,1
511,17,1
511,19,1
511,20,1
511,21,1
511,27,1
511,28,1
511,30,1
511,31,1
511,33,1
511,34,1
511,38,1
511,39,1
511,40,1
511,41,1
511,46,1
511,47,1
511,48,1
511,51,1
511,52,1
511,60,1
511,61,1
511,63,1
511,64,1
511,65,1
511,67,1
511,68,1
511,77,1
511,80,1
511,82,1
511,83,1
511,84,1
511,87,1
511,91,1
511,93,1
511,95,1
511,96,1
511,97,1
511,99,1
511,102,1
511,106,1
511,109,1
511,111,1
511,115,1
511,119,1
511,120,1
511,121,1
511,122,1
511,124,1
511,125,1
511,131,1
512,37,1
512,42,1
513,0,1
513,3,1
513,6,1
513,7,1
513,8,1
513,12,1
513,15,1
513,16,1
513,17,1
513,19,1
513,20,1
513,21,1
513,27,1
513,28,1
513,30,1
513,31,1
513,33,1
513,34,1
513,38,1
513,39,1
513,40,1
513,41,1
513,46,1
513,47,1
513,48,1
513,51,1
513,52,1
513,60,1
513,61,1
513,63,1
513,64,1
513,65,1
513,67,1
513,68,1
513,77,1
513,80,1
513,82,1
513,83,1
513,84,1
513,87,1
513,91,1
513,93,1
513,95,1
513,96,1
513,97,1
513,99,1
513,102,1
513,106,1
513,109,1
513,111,1
513,115,1
513,119,1
513,120,1
513,121,1
513,122,1
513,124,1
513,125,1
513,131,1
516,0,1
516,3,1
516,6,1
516,7,1
516,8,1
516,12,1
516,15,1
516,16,1
516,17,1
516,19,1
516,20,1
516,21,1
516,27,1
516,28,1
516,30,1
516,31,1
516,33,1
516,34,1
516,38,1
516,39,1
516,40,1
516,41,1
516,46,1
516,47,1
516,48,1
516,51,1
516,52,1
516,60,1
516,61,1
516,63,1
516,64,1
516,65,1
516,67,1
516,68,1
516,77,1
516,80,1
516,82,1
516,83,1
516,84,1
516,87,1
516,91,1
516,93,1
516,95,1
516,96,1
516,97,1
516,99,1
516,102,1
516,106,1
516,109,1
516,111,1
516,115,1
516,119,1
516,120,1
516,121,1
516,122,1
516,124,1
516,125,1
516,131,1
517,43,1
517,53,1
517,56,1
517,57,1
519,0,1
519,3,1
519,6,1
519,7,1
519,8,1
519,12,1
519,15,1
519,16,1
519,17,1
519,19,1
519,20,1
519,21,1
519,27,1
519,28,1
519,30,1
519,31,1
519,33,1
519,34,1
519,38,1
519,39,1
519,40,1
519,41,1
519,46,1
519,47,1
519,48,1
519,51,1
519,52,1
519,60,1
519,61,1
519,63,1
519,64,1
519,65,1
519,67,1
519,68,1
519,77,1
519,80,1
519,82,1
519,83,1
519,84,1
519,87,1
519,91,1
519,93,1
519,95,1
519,96,1
519,97,1
519,99,1
519,102,1
519,106,1
519,109,1
519,111,1
519,115,1
519,119,1
519,120,1
519,121,1
519,122,1
519,124,1
519,125,1
519,131,1
520,5,1
520,13,1
520,54,1
520,55,1
520,62,1
520,66,1
520,86,1
520,103,1
520,107,1
520,110,1
520,127,1
520,129,1
521,37,1
521,42,1
523,71,1
524,5,1
524,13,1
524,54,1
524,55,1
524,62,1
524,66,1
524,86,1
524,103,1
524,107,1
524,110,1
524,127,1
524,129,1
525,71,1
526,0,1
526,3,1
526,6,1
526,7,1
526,8,1
526,12,1
526,15,1
526,16,1
526,17,1
526,19,1
526,20,1
526,21,1
526,27,1
526,28,1
526,30,1
526,31,1
526,33,1
526,34,1
526,38,1
526,39,1
526,40,1
526,41,1
526,46,1
526,47,1
526,48,1
526,51,1
526,52,1
526,60,1
526,61,1
526,63,1
526,64,1
526,65,1
526,67,1
526,68,1
526,77,1
526,80,1
526,82,1
526,83,1
526,84,1
526,87,1
526,91,1
526,93,1
526,95,1
526,96,1
526,97,1
526,99,1
526,102,1
526,106,1
526,109,1
526,111,1
526,115,1
526,119,1
526,120,1
526,121,1
526,122,1
526,124,1
526,125,1
526,131,1
527,0,1
527,3,1
527,6,1
527,7,1
527,8,1
527,12,1
527,15,1
527,16,1
527,17,1
527,19,1
527,20,1
527,21,1
527,27,1
527,28,1
527,30,1
527,31,1
527,33,1
527,34,1
527,38,1
527,39,1
527,40,1
527,41,1
527,46,1
527,47,1
527,48,1
527,51,1
527,52,1
527,60,1
527,61,1
527,63,1
527,64,1
527,65,1
527,67,1
527,68,1
527,77,1
527,80,1
527,82,1
527,83,1
527,84,1
527,87,1
527,91,1
527,93,1
527,95,1
527,96,1
527,97,1
527,99,1
527,102,1
527,106,1
527,109,1
527,111,1
527,115,1
527,119,1
527,120,1
527,121,1
527,122,1
527,124,1
527,125,1
527,131,1
529,0,1
529,3,1
529,6,1
529,7,1
529,8,1
529,12,1
529,15,1
529,16,1
529,17,1
529,19,1
529,20,1
529,21,1
529,27,1
529,28,1
529,30,1
529,31,1
529,33,1
529,34,1
529,38,1
529,39,1
529,40,1
529,41,1
529,46,1
529,47,1
529,48,1
529,51,1
529,52,1
529,60,1
529,61,1
529,63,1
529,64,1
529,65,1
529,67,1
529,68,1
529,77,1
529,80,1
529,82,1
529,83,1
529,84,1
529,87,1
529,91,1
529,93,1
529,95,1
529,96,1
529,97,1
529,99,1
529,102,1
529,106,1
529,109,1
529,111,1
529,115,1
529,119,1
529,120,1
529,121,1
529,122,1
529,124,1
529,125,1
529,131,1
530,100,1
531,18,1
531,94,1
531,117,1
532,0,1
532,3,1
532,6,1
532,7,1
532,8,1
532,12,1
532,15,1
532,16,1
532,17,1
532,19,1
532,20,1
532,21,1
532,27,1
532,28,1
532,30,1
532,31,1
532,33,1
532,34,1
532,38,1
532,39,1
532,40,1
532,41,1
532,46,1
532,47,1
532,48,1
532,51,1
532,52,1
532,60,1
532,61,1
532,63,1
532,64,1
532,65,1
532,67,1
532,68,1
532,77,1
532,80,1
532,82,1
532,83,1
532,84,1
532,87,1
532,91,1
532,93,1
532,95,1
532,96,1
532,97,1
532,99,1
532,102,1
532,106,1
532,109,1
532,111,1
532,115,1
532,119,1
532,120,1
532,121,1
532,122,1
532,124,1
532,125,1
532,131,1
534,5,1
534,13,1
534,54,1
534,55,1
534,62,1
534,66,1
534,86,1
534,103,1
534,107,1
534,110,1
534,127,1
534,129,1
535,0,1
535,3,1
535,6,1
535,7,1
535,8,1
535,12,1
535,15,1
535,16,1
535,17,1
535,19,1
535,20,1
535,21,1
535,27,1
535,28,1
535,30,1
535,31,1
535,33,1
535,34,1
535,38,1
535,39,1
535,40,1
535,41,1
535,46,1
535,47,1
535,48,1
535,51,1
535,52,1
535,60,1
535,61,1
535,63,1
535,64,1
535,65,1
535,67,1
535,68,1
535,77,1
535,80,1
535,82,1
535,83,1
535,84,1
535,87,1
535,91,1
535,93,1
535,95,1
535,96,1
535,97,1
535,99,1
535,102,1
535,106,1
535,109,1
535,111,1
535,115,1
535,119,1
535,120,1
535,121,1
535,122,1
535,124,1
535,125,1
535,131,1
536,0,1
536,3,1
536,6,1
536,7,1
536,8,1
536,12,1
536,15,1
536,16,1
536,17,1
536,19,1
536,20,1
536,21,1
536,27,1
536,28,1
536,30,1
536,31,1
536,33,1
536,34,1
536,38,1
536,39,1
536,40,1
536,41,1
536,46,1
536,47,1
536,48,1
536,51,1
536,52,1
536,60,1
536,61,1
536,63,1
536,64,1
536,65,1
536,67,1
536,68,1
536,77,1
536,80,1
536,82,1
536,83,1
536,84,1
536,87,1
536,91,1
536,93,1
536,95,1
536,96,1
536,97,1
536,99,1
536,102,1
536,106,1
536,109,1
536,111,1
536,115,1
536,119,1
536,120,1
536,121,1
536,122,1
536,124,1
536,125,1
536,131,1
537,0,1
537,3,1
537,6,1
537,7,1
537,8,1
537,12,1
537,15,1
537,16,1
537,17,1
537,19,1
537,20,1
537,21,1
537,27,1
537,28,1
537,30,1
537,31,1
537,33,1
537,34,1
537,38,1
537,39,1
537,40,1
537,41,1
537,46,1
537,47,1
537,48,1
537,51,1
537,52,1
537,60,1
537,61,1
537,63,1
537,64,1
537,65,1
537,67,1
537,68,1
537,77,1
537,80,1
537,82,1
537,83,1
537,84,1
537,87,1
537,91,1
537,93,1
537,95,1
537,96,1
537,97,1
537,99,1
537,102,1
537,106,1
537,109,1
537,111,1
537,115,1
537,119,1
537,120,1
537,121,1
537,122,1
537,124,1
537,125,1
537,131,1
538,4,1
538,9,1
538,10,1
538,24,1
538,25,1
538,29,1
538,32,1
538,104,1
538,116,1
540,100,1
542,0,1
542,3,1
542,6,1
542,7,1
542,8,1
542,12,1
542,15,1
542,16,1
542,17,1
542,19,1
542,20,1
542,21,1
542,27,1
542,28,1
542,30,1
542,31,1
542,33,1
542,34,1
542,38,1
542,39,1
542,40,1
542,41,1
542,46,1
542,47,1
542,48,1
542,51,1
542,52,1
542,60,1
542,61,1
542,63,1
542,64,1
542,65,1
542,67,1
542,68,1
542,77,1
542,80,1
542,82,1
542,83,1
542,84,1
542,87,1
542,91,1
542,93,1
542,95,1
542,96,1
542,97,1
542,99,1
542,102,1
542,106,1
542,109,1
542,111,1
542,115,1
542,119,1
542,120,1
542,121,1
542,122,1
542,124,1
542,125,1
542,131,1
543,0,1
543,3,1
543,6,1
543,7,1
543,8,1
543,12,1
543,15,1
543,16,1
543,17,1
543,19,1
543,20,1
543,21,1
543,27,1
543,28,1
543,30,1
543,31,1
543,33,1
543,34,1
543,38,1
543,39,1
543,40,1
543,41,1
543,46,1
543,47,1
543,48,1
543,51,1
543,52,1
543,60,1
543,61,1
543,63,1
543,64,1
543,65,1
543,67,1
543,68,1
543,77,1
543,80,1
543,82,1
543,83,1
543,84,1
543,87,1
543,91,1
543,93,1
543,95,1
543,96,1
543,97,1
543,99,1
543,102,1
543,106,1
543,109,1
543,111,1
543,115,1
543,119,1
543,120,1
543,121,1
543,122,1
543,124,1
543,125,1
543,131,1
