node,node,Connection
181,228,1
181,230,1
181,231,1
181,234,1
181,236,1
181,240,1
182,1,1
182,4,1
182,6,1
182,15,1
182,16,1
182,18,1
182,19,1
182,20,1
182,21,1
182,27,1
182,32,1
182,35,1
182,36,1
182,38,1
182,43,1
182,44,1
182,46,1
182,47,1
182,52,1
182,54,1
182,55,1
182,59,1
182,60,1
182,62,1
182,63,1
182,68,1
182,70,1
182,72,1
182,74,1
182,76,1
182,77,1
182,82,1
182,83,1
182,84,1
182,87,1
182,88,1
182,90,1
182,93,1
182,96,1
182,98,1
182,99,1
182,100,1
182,103,1
182,107,1
182,108,1
182,111,1
182,113,1
182,115,1
182,116,1
182,117,1
182,119,1
182,124,1
182,125,1
182,128,1
182,129,1
182,131,1
182,132,1
182,135,1
182,136,1
182,137,1
182,138,1
182,142,1
182,144,1
182,146,1
182,147,1
182,148,1
182,154,1
182,156,1
182,157,1
182,165,1
182,173,1
182,176,1
182,178,1
182,179,1
182,180,1
182,183,1
182,186,1
182,187,1
182,189,1
182,191,1
182,192,1
182,198,1
182,200,1
182,201,1
182,202,1
182,211,1
182,213,1
182,217,1
182,218,1
182,219,1
182,221,1
182,222,1
182,225,1
182,226,1
182,227,1
182,228,1
182,230,1
182,231,1
182,234,1
182,236,1
182,240,1
183,42,1
183,50,1
183,56,1
183,57,1
183,71,1
183,80,1
183,81,1
183,92,1
183,134,1
183,153,1
183,164,1
183,172,1
183,175,1
183,188,1
183,194,1
183,195,1
183,214,1
183,237,1
184,1,1
184,4,1
184,6,1
184,15,1
184,16,1
184,18,1
184,19,1
184,20,1
184,21,1
184,27,1
184,32,1
184,35,1
184,36,1
184,38,1
184,43,1
184,44,1
184,46,1
184,47,1
184,52,1
184,54,1
184,55,1
184,59,1
184,60,1
184,62,1
184,63,1
184,68,1
184,70,1
184,72,1
184,74,1
184,76,1
184,77,1
184,82,1
184,83,1
184,84,1
184,87,1
184,88,1
184,90,1
184,93,1
184,96,1
184,98,1
184,99,1
184,100,1
184,103,1
184,107,1
184,108,1
184,111,1
184,113,1
184,115,1
184,116,1
184,117,1
184,119,1
184,124,1
184,125,1
184,128,1
184,129,1
184,131,1
184,132,1
184,135,1
184,136,1
184,137,1
184,138,1
184,142,1
184,144,1
184,146,1
184,147,1
184,148,1
184,154,1
184,156,1
184,157,1
184,165,1
184,173,1
184,176,1
184,178,1
184,179,1
184,180,1
184,183,1
184,186,1
184,187,1
184,189,1
184,191,1
184,192,1
184,198,1
184,200,1
184,201,1
184,202,1
184,211,1
184,213,1
184,217,1
184,218,1
184,219,1
184,221,1
184,222,1
184,225,1
184,226,1
184,227,1
184,228,1
184,230,1
184,231,1
184,234,1
184,236,1
184,240,1
185,30,1
185,40,1
185,86,1
185,162,1
185,163,1
185,167,1
185,185,1
185,197,1
185,233,1
185,239,1
186,65,1
188,3,1
188,10,1
188,29,1
188,37,1
188,49,1
188,69,1
188,85,1
188,105,1
188,109,1
188,110,1
188,143,1
188,155,1
188,166,1
188,174,1
188,190,1
188,203,1
188,204,1
188,206,1
188,207,1
188,238,1
189,30,1
189,40,1
189,86,1
189,162,1
189,163,1
189,167,1
189,185,1
189,197,1
189,233,1
189,239,1
190,1,1
190,4,1
190,6,1
190,15,1
190,16,1
190,18,1
190,19,1
190,20,1
190,21,1
190,27,1
190,32,1
190,35,1
190,36,1
190,38,1
190,43,1
190,44,1
190,46,1
190,47,1
190,52,1
190,54,1
190,55,1
190,59,1
190,60,1
190,62,1
190,63,1
190,68,1
190,70,1
190,72,1
190,74,1
190,76,1
190,77,1
190,82,1
190,83,1
190,84,1
190,87,1
190,88,1
190,90,1
190,93,1
190,96,1
190,98,1
190,99,1
190,100,1
190,103,1
190,107,1
190,108,1
190,111,1
190,113,1
190,115,1
190,116,1
190,117,1
190,119,1
190,124,1
190,125,1
190,128,1
190,129,1
190,131,1
190,132,1
190,135,1
190,136,1
190,137,1
190,138,1
190,142,1
190,144,1
190,146,1
190,147,1
190,148,1
190,154,1
190,156,1
190,157,1
190,165,1
190,173,1
190,176,1
190,178,1
190,179,1
190,180,1
190,183,1
190,186,1
190,187,1
190,189,1
190,191,1
190,192,1
190,198,1
190,200,1
190,201,1
190,202,1
190,211,1
190,213,1
190,217,1
190,218,1
190,219,1
190,221,1
190,222,1
190,225,1
190,226,1
190,227,1
190,228,1
190,230,1
190,231,1
190,234,1
190,236,1
190,240,1
191,1,1
191,4,1
191,6,1
191,15,1
191,16,1
191,18,1
191,19,1
191,20,1
191,21,1
191,27,1
191,32,1
191,35,1
191,36,1
191,38,1
191,43,1
191,44,1
191,46,1
191,47,1
191,52,1
191,54,1
191,55,1
191,59,1
191,60,1
191,62,1
191,63,1
191,68,1
191,70,1
191,72,1
191,74,1
191,76,1
191,77,1
191,82,1
191,83,1
191,84,1
191,87,1
191,88,1
191,90,1
191,93,1
191,96,1
191,98,1
191,99,1
191,100,1
191,103,1
191,107,1
191,108,1
191,111,1
191,113,1
191,115,1
191,116,1
191,117,1
191,119,1
191,124,1
191,125,1
191,128,1
191,129,1
191,131,1
191,132,1
191,135,1
191,136,1
191,137,1
191,138,1
191,142,1
191,144,1
191,146,1
191,147,1
191,148,1
191,154,1
191,156,1
191,157,1
191,165,1
191,173,1
191,176,1
191,178,1
191,179,1
191,180,1
191,183,1
191,186,1
191,187,1
191,189,1
191,191,1
191,192,1
191,198,1
191,200,1
191,201,1
191,202,1
191,211,1
191,213,1
191,217,1
191,218,1
191,219,1
191,221,1
191,222,1
191,225,1
191,226,1
191,227,1
191,228,1
191,230,1
191,231,1
191,234,1
191,236,1
191,240,1
192,89,1
192,161,1
192,196,1
192,232,1
193,1,1
193,4,1
193,6,1
193,15,1
193,16,1
193,18,1
193,19,1
193,20,1
193,21,1
193,27,1
193,32,1
193,35,1
193,36,1
193,38,1
193,43,1
193,44,1
193,46,1
193,47,1
193,52,1
193,54,1
193,55,1
193,59,1
193,60,1
193,62,1
193,63,1
193,68,1
193,70,1
193,72,1
193,74,1
193,76,1
193,77,1
193,82,1
193,83,1
193,84,1
193,87,1
193,88,1
193,90,1
193,93,1
193,96,1
193,98,1
193,99,1
193,100,1
193,103,1
193,107,1
193,108,1
193,111,1
193,113,1
193,115,1
193,116,1
193,117,1
193,119,1
193,124,1
193,125,1
193,128,1
193,129,1
193,131,1
193,132,1
193,135,1
193,136,1
193,137,1
193,138,1
193,142,1
193,144,1
193,146,1
193,147,1
193,148,1
193,154,1
193,156,1
193,157,1
193,165,1
193,173,1
193,176,1
193,178,1
193,179,1
193,180,1
193,183,1
193,186,1
193,187,1
193,189,1
193,191,1
193,192,1
193,198,1
193,200,1
193,201,1
193,202,1
193,211,1
193,213,1
193,217,1
193,218,1
193,219,1
193,221,1
193,222,1
193,225,1
193,226,1
193,227,1
193,228,1
193,230,1
193,231,1
193,234,1
193,236,1
193,240,1
194,42,1
194,50,1
194,56,1
194,57,1
194,71,1
194,80,1
194,81,1
194,92,1
194,134,1
194,153,1
194,164,1
194,172,1
194,175,1
194,188,1
194,194,1
194,195,1
194,214,1
194,237,1
195,1,1
195,4,1
195,6,1
195,15,1
195,16,1
195,18,1
195,19,1
195,20,1
195,21,1
195,27,1
195,32,1
195,35,1
195,36,1
195,38,1
195,43,1
195,44,1
195,46,1
195,47,1
195,52,1
195,54,1
195,55,1
195,59,1
195,60,1
195,62,1
195,63,1
195,68,1
195,70,1
195,72,1
195,74,1
195,76,1
195,77,1
195,82,1
195,83,1
195,84,1
195,87,1
195,88,1
195,90,1
195,93,1
195,96,1
195,98,1
195,99,1
195,100,1
195,103,1
195,107,1
195,108,1
195,111,1
195,113,1
195,115,1
195,116,1
195,117,1
195,119,1
195,124,1
195,125,1
195,128,1
195,129,1
195,131,1
195,132,1
195,135,1
195,136,1
195,137,1
195,138,1
195,142,1
195,144,1
195,146,1
195,147,1
195,148,1
195,154,1
195,156,1
195,157,1
195,165,1
195,173,1
195,176,1
195,178,1
195,179,1
195,180,1
195,183,1
195,186,1
195,187,1
195,189,1
195,191,1
195,192,1
195,198,1
195,200,1
195,201,1
195,202,1
195,211,1
195,213,1
195,217,1
195,218,1
195,219,1
195,221,1
195,222,1
195,225,1
195,226,1
195,227,1
195,228,1
195,230,1
195,231,1
195,234,1
195,236,1
195,240,1
