node,node,Connection
104,79,1
104,87,1
104,90,1
104,96,1
104,99,1
104,104,1
104,105,1
104,106,1
104,108,1
104,112,1
104,116,1
104,118,1
104,120,1
104,122,1
104,123,1
104,124,1
104,127,1
104,130,1
104,135,1
104,136,1
104,138,1
104,148,1
104,156,1
104,163,1
104,170,1
104,173,1
104,178,1
104,189,1
104,190,1
104,192,1
104,193,1
104,195,1
104,201,1
104,202,1
104,203,1
104,204,1
104,216,1
104,217,1
104,218,1
104,222,1
104,223,1
104,227,1
104,228,1
104,229,1
104,232,1
104,234,1
104,235,1
104,236,1
104,237,1
104,238,1
104,239,1
104,240,1
104,241,1
104,242,1
104,243,1
104,245,1
104,247,1
104,248,1
104,255,1
104,260,1
104,263,1
104,265,1
104,267,1
104,268,1
104,269,1
104,279,1
104,280,1
104,281,1
104,283,1
104,284,1
104,286,1
104,288,1
104,289,1
104,297,1
104,298,1
104,302,1
104,303,1
104,306,1
104,311,1
104,313,1
104,315,1
104,321,1
104,322,1
104,323,1
104,324,1
104,329,1
104,331,1
104,332,1
104,338,1
104,339,1
104,349,1
104,351,1
104,353,1
104,357,1
104,358,1
104,364,1
104,383,1
104,384,1
104,385,1
104,390,1
104,392,1
104,393,1
104,413,1
104,421,1
104,422,1
104,425,1
104,428,1
104,430,1
104,450,1
104,454,1
104,455,1
104,458,1
104,459,1
104,460,1
104,461,1
104,462,1
104,463,1
104,464,1
104,474,1
104,485,1
104,490,1
104,492,1
104,495,1
104,497,1
104,498,1
104,499,1
104,501,1
104,502,1
104,503,1
104,504,1
104,505,1
104,508,1
104,509,1
104,511,1
104,513,1
104,516,1
104,519,1
104,526,1
104,527,1
104,529,1
104,532,1
104,535,1
104,536,1
104,537,1
104,542,1
104,543,1
105,12,1
105,13,1
105,14,1
105,23,1
105,26,1
105,27,1
105,52,1
105,55,1
105,56,1
105,57,1
105,62,1
105,63,1
105,64,1
105,66,1
105,67,1
105,68,1
105,69,1
105,71,1
105,72,1
105,74,1
105,75,1
105,79,1
105,87,1
105,90,1
105,96,1
105,99,1
105,104,1
105,105,1
105,106,1
105,108,1
105,112,1
105,116,1
105,118,1
105,120,1
105,122,1
105,123,1
105,124,1
105,127,1
105,130,1
105,135,1
105,136,1
105,138,1
105,148,1
105,156,1
105,163,1
105,170,1
105,173,1
105,178,1
105,189,1
105,190,1
105,192,1
105,193,1
105,195,1
105,201,1
105,202,1
105,203,1
105,204,1
105,216,1
105,217,1
105,218,1
105,222,1
105,223,1
105,227,1
105,228,1
105,229,1
105,232,1
105,234,1
105,235,1
105,236,1
105,237,1
105,238,1
105,239,1
105,240,1
105,241,1
105,242,1
105,243,1
105,245,1
105,247,1
105,248,1
105,255,1
105,260,1
105,263,1
105,265,1
105,267,1
105,268,1
105,269,1
105,279,1
105,280,1
105,281,1
105,283,1
105,284,1
105,286,1
105,288,1
105,289,1
105,297,1
105,298,1
105,302,1
105,303,1
105,306,1
105,311,1
105,313,1
105,315,1
105,321,1
105,322,1
105,323,1
105,324,1
105,329,1
105,331,1
105,332,1
105,338,1
105,339,1
105,349,1
105,351,1
105,353,1
105,357,1
105,358,1
105,364,1
105,383,1
105,384,1
105,385,1
105,390,1
105,392,1
105,393,1
105,413,1
105,421,1
105,422,1
105,425,1
105,428,1
105,430,1
105,450,1
105,454,1
105,455,1
105,458,1
105,459,1
105,460,1
105,461,1
105,462,1
105,463,1
105,464,1
105,474,1
105,485,1
105,490,1
105,492,1
105,495,1
105,497,1
105,498,1
105,499,1
105,501,1
105,502,1
105,503,1
105,504,1
105,505,1
105,508,1
105,509,1
105,511,1
105,513,1
105,516,1
105,519,1
105,526,1
105,527,1
105,529,1
105,532,1
105,535,1
105,536,1
105,537,1
105,542,1
105,543,1
106,12,1
106,13,1
106,14,1
106,23,1
106,26,1
106,27,1
106,52,1
106,55,1
106,56,1
106,57,1
106,62,1
106,63,1
106,64,1
106,66,1
106,67,1
106,68,1
106,69,1
106,71,1
106,72,1
106,74,1
106,75,1
106,79,1
106,87,1
106,90,1
106,96,1
106,99,1
106,104,1
106,105,1
106,106,1
106,108,1
106,112,1
106,116,1
106,118,1
106,120,1
106,122,1
106,123,1
106,124,1
106,127,1
106,130,1
106,135,1
106,136,1
106,138,1
106,148,1
106,156,1
106,163,1
106,170,1
106,173,1
106,178,1
106,189,1
106,190,1
106,192,1
106,193,1
106,195,1
106,201,1
106,202,1
106,203,1
106,204,1
106,216,1
106,217,1
106,218,1
106,222,1
106,223,1
106,227,1
106,228,1
106,229,1
106,232,1
106,234,1
106,235,1
106,236,1
106,237,1
106,238,1
106,239,1
106,240,1
106,241,1
106,242,1
106,243,1
106,245,1
106,247,1
106,248,1
106,255,1
106,260,1
106,263,1
106,265,1
106,267,1
106,268,1
106,269,1
106,279,1
106,280,1
106,281,1
106,283,1
106,284,1
106,286,1
106,288,1
106,289,1
106,297,1
106,298,1
106,302,1
106,303,1
106,306,1
106,311,1
106,313,1
106,315,1
106,321,1
106,322,1
106,323,1
106,324,1
106,329,1
106,331,1
106,332,1
106,338,1
106,339,1
106,349,1
106,351,1
106,353,1
106,357,1
106,358,1
106,364,1
106,383,1
106,384,1
106,385,1
106,390,1
106,392,1
106,393,1
106,413,1
106,421,1
106,422,1
106,425,1
106,428,1
106,430,1
106,450,1
106,454,1
106,455,1
106,458,1
106,459,1
106,460,1
106,461,1
106,462,1
106,463,1
106,464,1
106,474,1
106,485,1
106,490,1
106,492,1
106,495,1
106,497,1
106,498,1
106,499,1
106,501,1
106,502,1
106,503,1
106,504,1
106,505,1
106,508,1
106,509,1
106,511,1
106,513,1
106,516,1
106,519,1
106,526,1
106,527,1
106,529,1
106,532,1
106,535,1
106,536,1
106,537,1
106,542,1
106,543,1
107,12,1
107,13,1
107,14,1
107,23,1
107,26,1
107,27,1
107,52,1
107,55,1
107,56,1
107,57,1
107,62,1
107,63,1
107,64,1
107,66,1
107,67,1
107,68,1
107,69,1
107,71,1
107,72,1
107,74,1
107,75,1
107,79,1
107,87,1
107,90,1
107,96,1
107,99,1
107,104,1
107,105,1
107,106,1
107,108,1
107,112,1
107,116,1
107,118,1
107,120,1
107,122,1
107,123,1
107,124,1
107,127,1
107,130,1
107,135,1
107,136,1
107,138,1
107,148,1
107,156,1
107,163,1
107,170,1
107,173,1
107,178,1
107,189,1
107,190,1
107,192,1
107,193,1
107,195,1
107,201,1
107,202,1
107,203,1
107,204,1
107,216,1
107,217,1
107,218,1
107,222,1
107,223,1
107,227,1
107,228,1
107,229,1
107,232,1
107,234,1
107,235,1
107,236,1
107,237,1
107,238,1
107,239,1
107,240,1
107,241,1
107,242,1
107,243,1
107,245,1
107,247,1
107,248,1
107,255,1
107,260,1
107,263,1
107,265,1
107,267,1
107,268,1
107,269,1
107,279,1
107,280,1
107,281,1
107,283,1
107,284,1
107,286,1
107,288,1
107,289,1
107,297,1
107,298,1
107,302,1
107,303,1
107,306,1
107,311,1
107,313,1
107,315,1
107,321,1
107,322,1
107,323,1
107,324,1
107,329,1
107,331,1
107,332,1
107,338,1
107,339,1
107,349,1
107,351,1
107,353,1
107,357,1
107,358,1
107,364,1
107,383,1
107,384,1
107,385,1
107,390,1
107,392,1
107,393,1
107,413,1
107,421,1
107,422,1
107,425,1
107,428,1
107,430,1
107,450,1
107,454,1
107,455,1
107,458,1
107,459,1
107,460,1
107,461,1
107,462,1
107,463,1
107,464,1
107,474,1
107,485,1
107,490,1
107,492,1
107,495,1
107,497,1
107,498,1
107,499,1
107,501,1
107,502,1
107,503,1
107,504,1
107,505,1
107,508,1
107,509,1
107,511,1
107,513,1
107,516,1
107,519,1
107,526,1
107,527,1
107,529,1
107,532,1
107,535,1
107,536,1
107,537,1
107,542,1
107,543,1
108,12,1
108,13,1
108,14,1
108,23,1
108,26,1
108,27,1
108,52,1
108,55,1
108,56,1
108,57,1
108,62,1
108,63,1
108,64,1
108,66,1
108,67,1
108,68,1
108,69,1
108,71,1
108,72,1
108,74,1
108,75,1
108,79,1
108,87,1
108,90,1
108,96,1
108,99,1
108,104,1
108,105,1
108,106,1
108,108,1
108,112,1
108,116,1
108,118,1
108,120,1
108,122,1
108,123,1
108,124,1
108,127,1
108,130,1
108,135,1
108,136,1
108,138,1
108,148,1
108,156,1
108,163,1
108,170,1
108,173,1
108,178,1
108,189,1
108,190,1
108,192,1
108,193,1
108,195,1
108,201,1
108,202,1
108,203,1
108,204,1
108,216,1
108,217,1
108,218,1
108,222,1
108,223,1
108,227,1
108,228,1
108,229,1
108,232,1
108,234,1
108,235,1
108,236,1
108,237,1
108,238,1
108,239,1
108,240,1
108,241,1
108,242,1
108,243,1
108,245,1
108,247,1
108,248,1
108,255,1
108,260,1
108,263,1
108,265,1
108,267,1
108,268,1
108,269,1
108,279,1
108,280,1
108,281,1
108,283,1
108,284,1
108,286,1
108,288,1
108,289,1
108,297,1
108,298,1
108,302,1
108,303,1
108,306,1
108,311,1
108,313,1
108,315,1
108,321,1
108,322,1
108,323,1
108,324,1
108,329,1
108,331,1
108,332,1
108,338,1
108,339,1
108,349,1
108,351,1
108,353,1
108,357,1
108,358,1
108,364,1
108,383,1
108,384,1
108,385,1
108,390,1
108,392,1
108,393,1
108,413,1
108,421,1
108,422,1
108,425,1
108,428,1
108,430,1
108,450,1
108,454,1
108,455,1
108,458,1
108,459,1
108,460,1
108,461,1
108,462,1
108,463,1
108,464,1
108,474,1
108,485,1
108,490,1
108,492,1
108,495,1
108,497,1
108,498,1
108,499,1
108,501,1
108,502,1
108,503,1
108,504,1
108,505,1
108,508,1
108,509,1
108,511,1
108,513,1
108,516,1
108,519,1
108,526,1
108,527,1
108,529,1
108,532,1
108,535,1
108,536,1
108,537,1
108,542,1
108,543,1
109,12,1
109,13,1
109,14,1
109,23,1
109,26,1
109,27,1
109,52,1
109,55,1
109,56,1
109,57,1
109,62,1
109,63,1
109,64,1
109,66,1
109,67,1
109,68,1
109,69,1
109,71,1
109,72,1
109,74,1
109,75,1
109,79,1
109,87,1
109,90,1
109,96,1
109,99,1
109,104,1
109,105,1
109,106,1
109,108,1
109,112,1
109,116,1
109,118,1
109,120,1
109,122,1
109,123,1
109,124,1
109,127,1
109,130,1
109,135,1
109,136,1
109,138,1
109,148,1
109,156,1
109,163,1
109,170,1
109,173,1
109,178,1
109,189,1
109,190,1
109,192,1
109,193,1
109,195,1
109,201,1
109,202,1
109,203,1
109,204,1
109,216,1
109,217,1
109,218,1
109,222,1
109,223,1
109,227,1
109,228,1
109,229,1
109,232,1
109,234,1
109,235,1
109,236,1
109,237,1
109,238,1
109,239,1
109,240,1
109,241,1
109,242,1
109,243,1
109,245,1
109,247,1
109,248,1
109,255,1
109,260,1
109,263,1
109,265,1
109,267,1
109,268,1
109,269,1
109,279,1
109,280,1
109,281,1
109,283,1
109,284,1
109,286,1
109,288,1
109,289,1
109,297,1
109,298,1
109,302,1
109,303,1
109,306,1
109,311,1
109,313,1
109,315,1
109,321,1
109,322,1
109,323,1
109,324,1
109,329,1
109,331,1
109,332,1
109,338,1
109,339,1
109,349,1
109,351,1
109,353,1
109,357,1
109,358,1
109,364,1
109,383,1
109,384,1
109,385,1
109,390,1
109,392,1
109,393,1
109,413,1
109,421,1
109,422,1
109,425,1
109,428,1
109,430,1
109,450,1
109,454,1
109,455,1
109,458,1
109,459,1
109,460,1
109,461,1
109,462,1
109,463,1
109,464,1
109,474,1
109,485,1
109,490,1
109,492,1
109,495,1
109,497,1
109,498,1
109,499,1
109,501,1
109,502,1
109,503,1
109,504,1
109,505,1
109,508,1
109,509,1
109,511,1
109,513,1
109,516,1
109,519,1
109,526,1
109,527,1
109,529,1
109,532,1
109,535,1
109,536,1
109,537,1
109,542,1
109,543,1
110,0,1
110,6,1
110,7,1
110,10,1
110,11,1
110,33,1
110,41,1
110,51,1
110,80,1
110,81,1
110,88,1
110,134,1
110,137,1
110,158,1
110,181,1
110,182,1
110,198,1
110,199,1
110,214,1
110,215,1
110,275,1
110,337,1
110,346,1
110,347,1
110,348,1
110,369,1
110,371,1
110,374,1
110,375,1
110,376,1
110,380,1
110,381,1
110,382,1
110,387,1
110,396,1
110,402,1
110,407,1
110,408,1
110,409,1
110,412,1
110,433,1
110,470,1
110,494,1
110,512,1
110,521,1
111,360,1
111,444,1
112,29,1
112,32,1
112,97,1
112,141,1
112,150,1
112,194,1
112,261,1
112,273,1
112,435,1
112,438,1
112,441,1
112,491,1
112,500,1
113,15,1
113,17,1
113,21,1
113,22,1
113,24,1
113,25,1
113,35,1
113,53,1
113,54,1
113,60,1
113,65,1
113,73,1
113,77,1
113,78,1
113,89,1
113,91,1
113,98,1
113,100,1
113,109,1
113,110,1
113,111,1
113,113,1
113,114,1
113,149,1
113,154,1
113,155,1
113,162,1
113,164,1
113,165,1
113,172,1
113,186,1
113,196,1
113,206,1
113,209,1
113,224,1
113,226,1
113,233,1
113,244,1
113,246,1
113,252,1
113,253,1
113,270,1
113,271,1
113,272,1
113,292,1
113,294,1
113,300,1
113,301,1
113,304,1
113,310,1
113,319,1
113,320,1
113,327,1
113,333,1
113,335,1
113,336,1
113,352,1
113,354,1
113,378,1
113,389,1
113,410,1
113,415,1
113,416,1
113,431,1
113,436,1
113,443,1
113,445,1
113,446,1
113,479,1
113,510,1
113,520,1
113,524,1
113,534,1
114,15,1
114,17,1
114,21,1
114,22,1
114,24,1
114,25,1
114,35,1
114,53,1
114,54,1
114,60,1
114,65,1
114,73,1
114,77,1
114,78,1
114,89,1
114,91,1
114,98,1
114,100,1
114,109,1
114,110,1
114,111,1
114,113,1
114,114,1
114,149,1
114,154,1
114,155,1
114,162,1
114,164,1
114,165,1
114,172,1
114,186,1
114,196,1
114,206,1
114,209,1
114,224,1
114,226,1
114,233,1
114,244,1
114,246,1
114,252,1
114,253,1
114,270,1
114,271,1
114,272,1
114,292,1
114,294,1
114,300,1
114,301,1
114,304,1
114,310,1
114,319,1
114,320,1
114,327,1
114,333,1
114,335,1
114,336,1
114,352,1
114,354,1
114,378,1
114,389,1
114,410,1
114,415,1
114,416,1
114,431,1
114,436,1
114,443,1
114,445,1
114,446,1
114,479,1
114,510,1
114,520,1
114,524,1
114,534,1
115,16,1
115,28,1
115,59,1
115,82,1
115,94,1
115,115,1
115,125,1
115,140,1
115,152,1
115,168,1
115,183,1
115,191,1
115,230,1
115,249,1
115,251,1
115,256,1
115,258,1
115,287,1
115,305,1
115,307,1
115,309,1
115,314,1
115,334,1
115,379,1
115,388,1
115,411,1
115,414,1
115,419,1
115,427,1
115,480,1
115,496,1
116,12,1
116,13,1
116,14,1
116,23,1
116,26,1
116,27,1
116,52,1
116,55,1
116,56,1
116,57,1
116,62,1
116,63,1
116,64,1
116,66,1
116,67,1
116,68,1
116,69,1
116,71,1
116,72,1
116,74,1
116,75,1
116,79,1
116,87,1
116,90,1
116,96,1
116,99,1
116,104,1
116,105,1
116,106,1
116,108,1
116,112,1
116,116,1
116,118,1
116,120,1
116,122,1
116,123,1
116,124,1
116,127,1
116,130,1
116,135,1
116,136,1
116,138,1
116,148,1
116,156,1
116,163,1
116,170,1
116,173,1
116,178,1
116,189,1
116,190,1
116,192,1
116,193,1
116,195,1
116,201,1
116,202,1
116,203,1
116,204,1
116,216,1
116,217,1
116,218,1
116,222,1
116,223,1
116,227,1
116,228,1
116,229,1
116,232,1
116,234,1
116,235,1
116,236,1
116,237,1
116,238,1
116,239,1
116,240,1
116,241,1
116,242,1
116,243,1
116,245,1
116,247,1
116,248,1
116,255,1
116,260,1
116,263,1
116,265,1
116,267,1
116,268,1
116,269,1
116,279,1
116,280,1
116,281,1
116,283,1
116,284,1
116,286,1
116,288,1
116,289,1
116,297,1
116,298,1
116,302,1
116,303,1
116,306,1
116,311,1
116,313,1
116,315,1
116,321,1
116,322,1
116,323,1
116,324,1
116,329,1
116,331,1
116,332,1
116,338,1
116,339,1
116,349,1
116,351,1
116,353,1
116,357,1
116,358,1
116,364,1
116,383,1
116,384,1
116,385,1
116,390,1
116,392,1
116,393,1
116,413,1
116,421,1
116,422,1
116,425,1
116,428,1
116,430,1
116,450,1
116,454,1
116,455,1
116,458,1
116,459,1
116,460,1
116,461,1
116,462,1
116,463,1
116,464,1
116,474,1
116,485,1
116,490,1
116,492,1
116,495,1
116,497,1
116,498,1
116,499,1
116,501,1
116,502,1
116,503,1
116,504,1
116,505,1
116,508,1
116,509,1
116,511,1
116,513,1
116,516,1
116,519,1
116,526,1
116,527,1
116,529,1
116,532,1
116,535,1
116,536,1
116,537,1
116,542,1
116,543,1
117,16,1
117,28,1
117,59,1
117,82,1
117,94,1
117,115,1
117,125,1
117,140,1
117,152,1
117,168,1
117,183,1
117,191,1
117,230,1
117,249,1
117,251,1
117,256,1
117,258,1
117,287,1
117,305,1
117,307,1
117,309,1
117,314,1
117,334,1
117,379,1
117,388,1
117,411,1
117,414,1
117,419,1
117,427,1
117,480,1
117,496,1
118,16,1
118,28,1
118,59,1
118,82,1
118,94,1
118,115,1
118,125,1
118,140,1
118,152,1
118,168,1
118,183,1
118,191,1
118,230,1
118,249,1
118,251,1
118,256,1
118,258,1
118,287,1
118,305,1
118,307,1
118,309,1
118,314,1
118,334,1
118,379,1
118,388,1
118,411,1
118,414,1
118,419,1
118,427,1
118,480,1
118,496,1
119,16,1
119,28,1
119,59,1
119,82,1
119,94,1
119,115,1
119,125,1
119,140,1
119,152,1
119,168,1
119,183,1
119,191,1
119,230,1
119,249,1
119,251,1
119,256,1
119,258,1
119,287,1
119,305,1
119,307,1
119,309,1
119,314,1
119,334,1
119,379,1
119,388,1
119,411,1
119,414,1
119,419,1
119,427,1
119,480,1
119,496,1
120,58,1
120,61,1
120,117,1
120,119,1
120,121,1
120,161,1
120,220,1
120,221,1
120,264,1
120,266,1
120,344,1
120,372,1
121,12,1
121,13,1
121,14,1
121,23,1
121,26,1
121,27,1
121,52,1
121,55,1
121,56,1
121,57,1
121,62,1
121,63,1
121,64,1
121,66,1
121,67,1
121,68,1
121,69,1
121,71,1
121,72,1
121,74,1
121,75,1
121,79,1
121,87,1
121,90,1
121,96,1
121,99,1
121,104,1
121,105,1
121,106,1
121,108,1
121,112,1
121,116,1
121,118,1
121,120,1
121,122,1
121,123,1
121,124,1
121,127,1
121,130,1
121,135,1
121,136,1
121,138,1
121,148,1
121,156,1
121,163,1
121,170,1
121,173,1
121,178,1
121,189,1
121,190,1
121,192,1
121,193,1
121,195,1
121,201,1
121,202,1
121,203,1
121,204,1
121,216,1
121,217,1
121,218,1
121,222,1
121,223,1
121,227,1
121,228,1
121,229,1
121,232,1
121,234,1
121,235,1
121,236,1
121,237,1
121,238,1
121,239,1
121,240,1
121,241,1
121,242,1
121,243,1
121,245,1
121,247,1
121,248,1
121,255,1
121,260,1
121,263,1
121,265,1
121,267,1
121,268,1
121,269,1
121,279,1
121,280,1
121,281,1
121,283,1
121,284,1
121,286,1
121,288,1
121,289,1
121,297,1
121,298,1
121,302,1
121,303,1
121,306,1
121,311,1
121,313,1
121,315,1
121,321,1
121,322,1
121,323,1
121,324,1
121,329,1
121,331,1
121,332,1
121,338,1
121,339,1
121,349,1
121,351,1
121,353,1
121,357,1
121,358,1
121,364,1
121,383,1
121,384,1
121,385,1
121,390,1
121,392,1
121,393,1
121,413,1
121,421,1
121,422,1
121,425,1
121,428,1
121,430,1
121,450,1
121,454,1
121,455,1
121,458,1
121,459,1
121,460,1
121,461,1
121,462,1
121,463,1
121,464,1
121,474,1
121,485,1
121,490,1
121,492,1
121,495,1
121,497,1
121,498,1
121,499,1
121,501,1
121,502,1
121,503,1
121,504,1
121,505,1
121,508,1
121,509,1
121,511,1
121,513,1
121,516,1
121,519,1
121,526,1
121,527,1
121,529,1
121,532,1
121,535,1
121,536,1
121,537,1
121,542,1
121,543,1
122,0,1
122,6,1
122,7,1
122,10,1
122,11,1
122,33,1
122,41,1
122,51,1
122,80,1
122,81,1
122,88,1
122,134,1
122,137,1
122,158,1
122,181,1
122,182,1
122,198,1
122,199,1
122,214,1
122,215,1
122,275,1
122,337,1
122,346,1
122,347,1
122,348,1
122,369,1
122,371,1
122,374,1
122,375,1
122,376,1
122,380,1
122,381,1
122,382,1
122,387,1
122,396,1
122,402,1
122,407,1
122,408,1
122,409,1
122,412,1
122,433,1
122,470,1
122,494,1
122,512,1
122,521,1
123,145,1
123,157,1
123,184,1
123,208,1
123,213,1
123,299,1
123,316,1
123,345,1
123,350,1
123,361,1
123,424,1
123,456,1
124,1,1
124,8,1
124,34,1
124,39,1
124,43,1
124,45,1
124,47,1
124,49,1
124,129,1
124,175,1
124,197,1
124,211,1
124,212,1
124,328,1
124,359,1
124,367,1
124,377,1
124,386,1
124,397,1
124,398,1
124,399,1
124,400,1
124,401,1
124,403,1
124,405,1
124,442,1
124,447,1
124,466,1
124,467,1
124,476,1
124,533,1
124,541,1
125,0,1
125,6,1
125,7,1
125,10,1
125,11,1
125,33,1
125,41,1
125,51,1
125,80,1
125,81,1
125,88,1
125,134,1
125,137,1
125,158,1
125,181,1
125,182,1
125,198,1
125,199,1
125,214,1
125,215,1
125,275,1
125,337,1
125,346,1
125,347,1
125,348,1
125,369,1
125,371,1
125,374,1
125,375,1
125,376,1
125,380,1
125,381,1
125,382,1
125,387,1
125,396,1
125,402,1
125,407,1
125,408,1
125,409,1
125,412,1
125,433,1
125,470,1
125,494,1
125,512,1
125,521,1
126,160,1
127,18,1
127,50,1
127,70,1
127,76,1
127,86,1
127,92,1
127,126,1
127,187,1
127,219,1
127,225,1
127,231,1
127,257,1
127,391,1
127,420,1
127,437,1
127,471,1
127,472,1
127,473,1
127,486,1
127,506,1
127,538,1
128,360,1
128,444,1
129,29,1
129,32,1
129,97,1
129,141,1
129,150,1
129,194,1
129,261,1
129,273,1
129,435,1
129,438,1
129,441,1
129,491,1
129,500,1
130,18,1
130,50,1
130,70,1
130,76,1
130,86,1
130,92,1
130,126,1
130,187,1
130,219,1
130,225,1
130,231,1
130,257,1
130,391,1
130,420,1
130,437,1
130,471,1
130,472,1
130,473,1
130,486,1
130,506,1
130,538,1
131,12,1
131,13,1
131,14,1
131,23,1
131,26,1
131,27,1
131,52,1
131,55,1
131,56,1
131,57,1
131,62,1
131,63,1
131,64,1
131,66,1
131,67,1
131,68,1
131,69,1
131,71,1
131,72,1
131,74,1
131,75,1
131,79,1
131,87,1
131,90,1
131,96,1
131,99,1
131,104,1
131,105,1
131,106,1
131,108,1
131,112,1
131,116,1
131,118,1
131,120,1
131,122,1
131,123,1
131,124,1
131,127,1
131,130,1
131,135,1
131,136,1
131,138,1
131,148,1
131,156,1
131,163,1
131,170,1
131,173,1
131,178,1
131,189,1
131,190,1
131,192,1
131,193,1
131,195,1
131,201,1
131,202,1
131,203,1
131,204,1
131,216,1
131,217,1
131,218,1
131,222,1
131,223,1
131,227,1
131,228,1
131,229,1
131,232,1
131,234,1
131,235,1
131,236,1
131,237,1
131,238,1
131,239,1
131,240,1
131,241,1
131,242,1
131,243,1
131,245,1
131,247,1
131,248,1
131,255,1
131,260,1
131,263,1
131,265,1
131,267,1
131,268,1
131,269,1
131,279,1
131,280,1
131,281,1
131,283,1
131,284,1
131,286,1
131,288,1
131,289,1
131,297,1
131,298,1
131,302,1
131,303,1
131,306,1
131,311,1
131,313,1
131,315,1
131,321,1
131,322,1
131,323,1
131,324,1
131,329,1
131,331,1
131,332,1
131,338,1
131,339,1
131,349,1
131,351,1
131,353,1
131,357,1
131,358,1
131,364,1
131,383,1
131,384,1
131,385,1
131,390,1
131,392,1
131,393,1
131,413,1
131,421,1
131,422,1
131,425,1
131,428,1
131,430,1
131,450,1
131,454,1
131,455,1
131,458,1
131,459,1
131,460,1
131,461,1
131,462,1
131,463,1
131,464,1
131,474,1
131,485,1
131,490,1
131,492,1
131,495,1
131,497,1
131,498,1
131,499,1
131,501,1
131,502,1
131,503,1
131,504,1
131,505,1
131,508,1
131,509,1
131,511,1
131,513,1
131,516,1
131,519,1
131,526,1
131,527,1
131,529,1
131,532,1
131,535,1
131,536,1
131,537,1
131,542,1
131,543,1
132,16,1
132,28,1
132,59,1
132,82,1
132,94,1
132,115,1
132,125,1
132,140,1
132,152,1
132,168,1
132,183,1
132,191,1
132,230,1
132,249,1
132,251,1
132,256,1
132,258,1
132,287,1
132,305,1
132,307,1
132,309,1
132,314,1
132,334,1
132,379,1
132,388,1
132,411,1
132,414,1
132,419,1
132,427,1
132,480,1
132,496,1
133,15,1
133,17,1
133,21,1
133,22,1
133,24,1
133,25,1
133,35,1
133,53,1
133,54,1
133,60,1
133,65,1
133,73,1
133,77,1
133,78,1
133,89,1
133,91,1
133,98,1
133,100,1
133,109,1
133,110,1
133,111,1
133,113,1
133,114,1
133,149,1
133,154,1
133,155,1
133,162,1
133,164,1
133,165,1
133,172,1
133,186,1
133,196,1
133,206,1
133,209,1
133,224,1
133,226,1
133,233,1
133,244,1
133,246,1
133,252,1
133,253,1
133,270,1
133,271,1
133,272,1
133,292,1
133,294,1
133,300,1
133,301,1
133,304,1
133,310,1
133,319,1
133,320,1
133,327,1
133,333,1
133,335,1
133,336,1
133,352,1
133,354,1
133,378,1
133,389,1
133,410,1
133,415,1
133,416,1
133,431,1
133,436,1
133,443,1
133,445,1
133,446,1
133,479,1
133,510,1
133,520,1
133,524,1
133,534,1
134,12,1
134,13,1
134,14,1
134,23,1
134,26,1
134,27,1
134,52,1
134,55,1
134,56,1
134,57,1
134,62,1
134,63,1
134,64,1
134,66,1
134,67,1
134,68,1
134,69,1
134,71,1
134,72,1
134,74,1
134,75,1
134,79,1
134,87,1
134,90,1
134,96,1
134,99,1
134,104,1
134,105,1
134,106,1
134,108,1
134,112,1
134,116,1
134,118,1
134,120,1
134,122,1
134,123,1
134,124,1
134,127,1
134,130,1
134,135,1
134,136,1
134,138,1
134,148,1
134,156,1
134,163,1
134,170,1
134,173,1
134,178,1
134,189,1
134,190,1
134,192,1
134,193,1
134,195,1
134,201,1
134,202,1
134,203,1
134,204,1
134,216,1
134,217,1
134,218,1
134,222,1
134,223,1
134,227,1
134,228,1
134,229,1
134,232,1
134,234,1
134,235,1
134,236,1
134,237,1
134,238,1
134,239,1
134,240,1
134,241,1
134,242,1
134,243,1
134,245,1
134,247,1
134,248,1
134,255,1
134,260,1
134,263,1
134,265,1
134,267,1
134,268,1
134,269,1
134,279,1
134,280,1
134,281,1
134,283,1
134,284,1
134,286,1
134,288,1
134,289,1
134,297,1
134,298,1
134,302,1
134,303,1
134,306,1
134,311,1
134,313,1
134,315,1
134,321,1
134,322,1
134,323,1
134,324,1
134,329,1
134,331,1
134,332,1
134,338,1
134,339,1
134,349,1
134,351,1
134,353,1
134,357,1
134,358,1
134,364,1
134,383,1
134,384,1
134,385,1
134,390,1
134,392,1
134,393,1
134,413,1
134,421,1
134,422,1
134,425,1
134,428,1
134,430,1
134,450,1
134,454,1
134,455,1
134,458,1
134,459,1
134,460,1
134,461,1
134,462,1
134,463,1
134,464,1
134,474,1
134,485,1
134,490,1
134,492,1
134,495,1
134,497,1
134,498,1
134,499,1
134,501,1
134,502,1
134,503,1
134,504,1
134,505,1
134,508,1
134,509,1
134,511,1
134,513,1
134,516,1
134,519,1
134,526,1
134,527,1
134,529,1
134,532,1
134,535,1
134,536,1
134,537,1
134,542,1
134,543,1
135,0,1
135,6,1
135,7,1
135,10,1
135,11,1
135,33,1
135,41,1
135,51,1
135,80,1
135,81,1
135,88,1
135,134,1
135,137,1
135,158,1
135,181,1
135,182,1
135,198,1
135,199,1
135,214,1
135,215,1
135,275,1
135,337,1
135,346,1
135,347,1
135,348,1
135,369,1
135,371,1
135,374,1
135,375,1
135,376,1
135,380,1
135,381,1
135,382,1
135,387,1
135,396,1
135,402,1
135,407,1
135,408,1
135,409,1
135,412,1
135,433,1
135,470,1
135,494,1
135,512,1
135,521,1
