node,node,Connection
228,398,1
228,399,1
228,400,1
228,401,1
228,403,1
228,405,1
228,442,1
228,447,1
228,466,1
228,467,1
228,476,1
228,533,1
228,541,1
229,101,1
229,102,1
229,103,1
229,487,1
230,325,1
230,465,1
230,468,1
230,522,1
230,544,1
231,325,1
231,465,1
231,468,1
231,522,1
231,544,1
232,325,1
232,465,1
232,468,1
232,522,1
232,544,1
233,325,1
233,465,1
233,468,1
233,522,1
233,544,1
234,325,1
234,465,1
234,468,1
234,522,1
234,544,1
235,325,1
235,465,1
235,468,1
235,522,1
235,544,1
236,325,1
236,465,1
236,468,1
236,522,1
236,544,1
237,12,1
237,13,1
237,14,1
237,23,1
237,26,1
237,27,1
237,52,1
237,55,1
237,56,1
237,57,1
237,62,1
237,63,1
237,64,1
237,66,1
237,67,1
237,68,1
237,69,1
237,71,1
237,72,1
237,74,1
237,75,1
237,79,1
237,87,1
237,90,1
237,96,1
237,99,1
237,104,1
237,105,1
237,106,1
237,108,1
237,112,1
237,116,1
237,118,1
237,120,1
237,122,1
237,123,1
237,124,1
237,127,1
237,130,1
237,135,1
237,136,1
237,138,1
237,148,1
237,156,1
237,163,1
237,170,1
237,173,1
237,178,1
237,189,1
237,190,1
237,192,1
237,193,1
237,195,1
237,201,1
237,202,1
237,203,1
237,204,1
237,216,1
237,217,1
237,218,1
237,222,1
237,223,1
237,227,1
237,228,1
237,229,1
237,232,1
237,234,1
237,235,1
237,236,1
237,237,1
237,238,1
237,239,1
237,240,1
237,241,1
237,242,1
237,243,1
237,245,1
237,247,1
237,248,1
237,255,1
237,260,1
237,263,1
237,265,1
237,267,1
237,268,1
237,269,1
237,279,1
237,280,1
237,281,1
237,283,1
237,284,1
237,286,1
237,288,1
237,289,1
237,297,1
237,298,1
237,302,1
237,303,1
237,306,1
237,311,1
237,313,1
237,315,1
237,321,1
237,322,1
237,323,1
237,324,1
237,329,1
237,331,1
237,332,1
237,338,1
237,339,1
237,349,1
237,351,1
237,353,1
237,357,1
237,358,1
237,364,1
237,383,1
237,384,1
237,385,1
237,390,1
237,392,1
237,393,1
237,413,1
237,421,1
237,422,1
237,425,1
237,428,1
237,430,1
237,450,1
237,454,1
237,455,1
237,458,1
237,459,1
237,460,1
237,461,1
237,462,1
237,463,1
237,464,1
237,474,1
237,485,1
237,490,1
237,492,1
237,495,1
237,497,1
237,498,1
237,499,1
237,501,1
237,502,1
237,503,1
237,504,1
237,505,1
237,508,1
237,509,1
237,511,1
237,513,1
237,516,1
237,519,1
237,526,1
237,527,1
237,529,1
237,532,1
237,535,1
237,536,1
237,537,1
237,542,1
237,543,1
238,12,1
238,13,1
238,14,1
238,23,1
238,26,1
238,27,1
238,52,1
238,55,1
238,56,1
238,57,1
238,62,1
238,63,1
238,64,1
238,66,1
238,67,1
238,68,1
238,69,1
238,71,1
238,72,1
238,74,1
238,75,1
238,79,1
238,87,1
238,90,1
238,96,1
238,99,1
238,104,1
238,105,1
238,106,1
238,108,1
238,112,1
238,116,1
238,118,1
238,120,1
238,122,1
238,123,1
238,124,1
238,127,1
238,130,1
238,135,1
238,136,1
238,138,1
238,148,1
238,156,1
238,163,1
238,170,1
238,173,1
238,178,1
238,189,1
238,190,1
238,192,1
238,193,1
238,195,1
238,201,1
238,202,1
238,203,1
238,204,1
238,216,1
238,217,1
238,218,1
238,222,1
238,223,1
238,227,1
238,228,1
238,229,1
238,232,1
238,234,1
238,235,1
238,236,1
238,237,1
238,238,1
238,239,1
238,240,1
238,241,1
238,242,1
238,243,1
238,245,1
238,247,1
238,248,1
238,255,1
238,260,1
238,263,1
238,265,1
238,267,1
238,268,1
238,269,1
238,279,1
238,280,1
238,281,1
238,283,1
238,284,1
238,286,1
238,288,1
238,289,1
238,297,1
238,298,1
238,302,1
238,303,1
238,306,1
238,311,1
238,313,1
238,315,1
238,321,1
238,322,1
238,323,1
238,324,1
238,329,1
238,331,1
238,332,1
238,338,1
238,339,1
238,349,1
238,351,1
238,353,1
238,357,1
238,358,1
238,364,1
238,383,1
238,384,1
238,385,1
238,390,1
238,392,1
238,393,1
238,413,1
238,421,1
238,422,1
238,425,1
238,428,1
238,430,1
238,450,1
238,454,1
238,455,1
238,458,1
238,459,1
238,460,1
238,461,1
238,462,1
238,463,1
238,464,1
238,474,1
238,485,1
238,490,1
238,492,1
238,495,1
238,497,1
238,498,1
238,499,1
238,501,1
238,502,1
238,503,1
238,504,1
238,505,1
238,508,1
238,509,1
238,511,1
238,513,1
238,516,1
238,519,1
238,526,1
238,527,1
238,529,1
238,532,1
238,535,1
238,536,1
238,537,1
238,542,1
238,543,1
239,12,1
239,13,1
239,14,1
239,23,1
239,26,1
239,27,1
239,52,1
239,55,1
239,56,1
239,57,1
239,62,1
239,63,1
239,64,1
239,66,1
239,67,1
239,68,1
239,69,1
239,71,1
239,72,1
239,74,1
239,75,1
239,79,1
239,87,1
239,90,1
239,96,1
239,99,1
239,104,1
239,105,1
239,106,1
239,108,1
239,112,1
239,116,1
239,118,1
239,120,1
239,122,1
239,123,1
239,124,1
239,127,1
239,130,1
239,135,1
239,136,1
239,138,1
239,148,1
239,156,1
239,163,1
239,170,1
239,173,1
239,178,1
239,189,1
239,190,1
239,192,1
239,193,1
239,195,1
239,201,1
239,202,1
239,203,1
239,204,1
239,216,1
239,217,1
239,218,1
239,222,1
239,223,1
239,227,1
239,228,1
239,229,1
239,232,1
239,234,1
239,235,1
239,236,1
239,237,1
239,238,1
239,239,1
239,240,1
239,241,1
239,242,1
239,243,1
239,245,1
239,247,1
239,248,1
239,255,1
239,260,1
239,263,1
239,265,1
239,267,1
239,268,1
239,269,1
239,279,1
239,280,1
239,281,1
239,283,1
239,284,1
239,286,1
239,288,1
239,289,1
239,297,1
239,298,1
239,302,1
239,303,1
239,306,1
239,311,1
239,313,1
239,315,1
239,321,1
239,322,1
239,323,1
239,324,1
239,329,1
239,331,1
239,332,1
239,338,1
239,339,1
239,349,1
239,351,1
239,353,1
239,357,1
239,358,1
239,364,1
239,383,1
239,384,1
239,385,1
239,390,1
239,392,1
239,393,1
239,413,1
239,421,1
239,422,1
239,425,1
239,428,1
239,430,1
239,450,1
239,454,1
239,455,1
239,458,1
239,459,1
239,460,1
239,461,1
239,462,1
239,463,1
239,464,1
239,474,1
239,485,1
239,490,1
239,492,1
239,495,1
239,497,1
239,498,1
239,499,1
239,501,1
239,502,1
239,503,1
239,504,1
239,505,1
239,508,1
239,509,1
239,511,1
239,513,1
239,516,1
239,519,1
239,526,1
239,527,1
239,529,1
239,532,1
239,535,1
239,536,1
239,537,1
239,542,1
239,543,1
240,12,1
240,13,1
240,14,1
240,23,1
240,26,1
240,27,1
240,52,1
240,55,1
240,56,1
240,57,1
240,62,1
240,63,1
240,64,1
240,66,1
240,67,1
240,68,1
240,69,1
240,71,1
240,72,1
240,74,1
240,75,1
240,79,1
240,87,1
240,90,1
240,96,1
240,99,1
240,104,1
240,105,1
240,106,1
240,108,1
240,112,1
240,116,1
240,118,1
240,120,1
240,122,1
240,123,1
240,124,1
240,127,1
240,130,1
240,135,1
240,136,1
240,138,1
240,148,1
240,156,1
240,163,1
240,170,1
240,173,1
240,178,1
240,189,1
240,190,1
240,192,1
240,193,1
240,195,1
240,201,1
240,202,1
240,203,1
240,204,1
240,216,1
240,217,1
240,218,1
240,222,1
240,223,1
240,227,1
240,228,1
240,229,1
240,232,1
240,234,1
240,235,1
240,236,1
240,237,1
240,238,1
240,239,1
240,240,1
240,241,1
240,242,1
240,243,1
240,245,1
240,247,1
240,248,1
240,255,1
240,260,1
240,263,1
240,265,1
240,267,1
240,268,1
240,269,1
240,279,1
240,280,1
240,281,1
240,283,1
240,284,1
240,286,1
240,288,1
240,289,1
240,297,1
240,298,1
240,302,1
240,303,1
240,306,1
240,311,1
240,313,1
240,315,1
240,321,1
240,322,1
240,323,1
240,324,1
240,329,1
240,331,1
240,332,1
240,338,1
240,339,1
240,349,1
240,351,1
240,353,1
240,357,1
240,358,1
240,364,1
240,383,1
240,384,1
240,385,1
240,390,1
240,392,1
240,393,1
240,413,1
240,421,1
240,422,1
240,425,1
240,428,1
240,430,1
240,450,1
240,454,1
240,455,1
240,458,1
240,459,1
240,460,1
240,461,1
240,462,1
240,463,1
240,464,1
240,474,1
240,485,1
240,490,1
240,492,1
240,495,1
240,497,1
240,498,1
240,499,1
240,501,1
240,502,1
240,503,1
240,504,1
240,505,1
240,508,1
240,509,1
240,511,1
240,513,1
240,516,1
240,519,1
240,526,1
240,527,1
240,529,1
240,532,1
240,535,1
240,536,1
240,537,1
240,542,1
240,543,1
241,20,1
241,83,1
241,132,1
241,139,1
241,177,1
241,278,1
241,330,1
241,355,1
241,370,1
241,417,1
241,477,1
241,478,1
241,518,1
242,360,1
242,444,1
243,360,1
243,444,1
244,12,1
244,13,1
244,14,1
244,23,1
244,26,1
244,27,1
244,52,1
244,55,1
244,56,1
244,57,1
244,62,1
244,63,1
244,64,1
244,66,1
244,67,1
244,68,1
244,69,1
244,71,1
244,72,1
244,74,1
244,75,1
244,79,1
244,87,1
244,90,1
244,96,1
244,99,1
244,104,1
244,105,1
244,106,1
244,108,1
244,112,1
244,116,1
244,118,1
244,120,1
244,122,1
244,123,1
244,124,1
244,127,1
244,130,1
244,135,1
244,136,1
244,138,1
244,148,1
244,156,1
244,163,1
244,170,1
244,173,1
244,178,1
244,189,1
244,190,1
244,192,1
244,193,1
244,195,1
244,201,1
244,202,1
244,203,1
244,204,1
244,216,1
244,217,1
244,218,1
244,222,1
244,223,1
244,227,1
244,228,1
244,229,1
244,232,1
244,234,1
244,235,1
244,236,1
244,237,1
244,238,1
244,239,1
244,240,1
244,241,1
244,242,1
244,243,1
244,245,1
244,247,1
244,248,1
244,255,1
244,260,1
244,263,1
244,265,1
244,267,1
244,268,1
244,269,1
244,279,1
244,280,1
244,281,1
244,283,1
244,284,1
244,286,1
244,288,1
244,289,1
244,297,1
244,298,1
244,302,1
244,303,1
244,306,1
244,311,1
244,313,1
244,315,1
244,321,1
244,322,1
244,323,1
244,324,1
244,329,1
244,331,1
244,332,1
244,338,1
244,339,1
244,349,1
244,351,1
244,353,1
244,357,1
244,358,1
244,364,1
244,383,1
244,384,1
244,385,1
244,390,1
244,392,1
244,393,1
244,413,1
244,421,1
244,422,1
244,425,1
244,428,1
244,430,1
244,450,1
244,454,1
244,455,1
244,458,1
244,459,1
244,460,1
244,461,1
244,462,1
244,463,1
244,464,1
244,474,1
244,485,1
244,490,1
244,492,1
244,495,1
244,497,1
244,498,1
244,499,1
244,501,1
244,502,1
244,503,1
244,504,1
244,505,1
244,508,1
244,509,1
244,511,1
244,513,1
244,516,1
244,519,1
244,526,1
244,527,1
244,529,1
244,532,1
244,535,1
244,536,1
244,537,1
244,542,1
244,543,1
245,0,1
245,6,1
245,7,1
245,10,1
245,11,1
245,33,1
245,41,1
245,51,1
245,80,1
245,81,1
245,88,1
245,134,1
245,137,1
245,158,1
245,181,1
245,182,1
245,198,1
245,199,1
245,214,1
245,215,1
245,275,1
245,337,1
245,346,1
245,347,1
245,348,1
245,369,1
245,371,1
245,374,1
245,375,1
245,376,1
245,380,1
245,381,1
245,382,1
245,387,1
245,396,1
245,402,1
245,407,1
245,408,1
245,409,1
245,412,1
245,433,1
245,470,1
245,494,1
245,512,1
245,521,1
246,262,1
246,326,1
246,439,1
247,360,1
247,444,1
248,12,1
248,13,1
248,14,1
248,23,1
248,26,1
248,27,1
248,52,1
248,55,1
248,56,1
248,57,1
248,62,1
248,63,1
248,64,1
248,66,1
248,67,1
248,68,1
248,69,1
248,71,1
248,72,1
248,74,1
248,75,1
248,79,1
248,87,1
248,90,1
248,96,1
248,99,1
248,104,1
248,105,1
248,106,1
248,108,1
248,112,1
248,116,1
248,118,1
248,120,1
248,122,1
248,123,1
248,124,1
248,127,1
248,130,1
248,135,1
248,136,1
248,138,1
248,148,1
248,156,1
248,163,1
248,170,1
248,173,1
248,178,1
248,189,1
248,190,1
248,192,1
248,193,1
248,195,1
248,201,1
248,202,1
248,203,1
248,204,1
248,216,1
248,217,1
248,218,1
248,222,1
248,223,1
248,227,1
248,228,1
248,229,1
248,232,1
248,234,1
248,235,1
248,236,1
248,237,1
248,238,1
248,239,1
248,240,1
248,241,1
248,242,1
248,243,1
248,245,1
248,247,1
248,248,1
248,255,1
248,260,1
248,263,1
248,265,1
248,267,1
248,268,1
248,269,1
248,279,1
248,280,1
248,281,1
248,283,1
248,284,1
248,286,1
248,288,1
248,289,1
248,297,1
248,298,1
248,302,1
248,303,1
248,306,1
248,311,1
248,313,1
248,315,1
248,321,1
248,322,1
248,323,1
248,324,1
248,329,1
248,331,1
248,332,1
248,338,1
248,339,1
248,349,1
248,351,1
248,353,1
248,357,1
248,358,1
248,364,1
248,383,1
248,384,1
248,385,1
248,390,1
248,392,1
248,393,1
248,413,1
248,421,1
248,422,1
248,425,1
248,428,1
248,430,1
248,450,1
248,454,1
248,455,1
248,458,1
248,459,1
248,460,1
248,461,1
248,462,1
248,463,1
248,464,1
248,474,1
248,485,1
248,490,1
248,492,1
248,495,1
248,497,1
248,498,1
248,499,1
248,501,1
248,502,1
248,503,1
248,504,1
248,505,1
248,508,1
248,509,1
248,511,1
248,513,1
248,516,1
248,519,1
248,526,1
248,527,1
248,529,1
248,532,1
248,535,1
248,536,1
248,537,1
248,542,1
248,543,1
249,12,1
249,13,1
249,14,1
249,23,1
249,26,1
249,27,1
249,52,1
249,55,1
249,56,1
249,57,1
249,62,1
249,63,1
249,64,1
249,66,1
249,67,1
249,68,1
249,69,1
249,71,1
249,72,1
249,74,1
249,75,1
249,79,1
249,87,1
249,90,1
249,96,1
249,99,1
249,104,1
249,105,1
249,106,1
249,108,1
249,112,1
249,116,1
249,118,1
249,120,1
249,122,1
249,123,1
249,124,1
249,127,1
249,130,1
249,135,1
249,136,1
249,138,1
249,148,1
249,156,1
249,163,1
249,170,1
249,173,1
249,178,1
249,189,1
249,190,1
249,192,1
249,193,1
249,195,1
249,201,1
249,202,1
249,203,1
249,204,1
249,216,1
249,217,1
249,218,1
249,222,1
249,223,1
249,227,1
249,228,1
249,229,1
249,232,1
249,234,1
249,235,1
249,236,1
249,237,1
249,238,1
249,239,1
249,240,1
249,241,1
249,242,1
249,243,1
249,245,1
249,247,1
249,248,1
249,255,1
249,260,1
249,263,1
249,265,1
249,267,1
249,268,1
249,269,1
249,279,1
249,280,1
249,281,1
249,283,1
249,284,1
249,286,1
249,288,1
249,289,1
249,297,1
249,298,1
249,302,1
249,303,1
249,306,1
249,311,1
249,313,1
249,315,1
249,321,1
249,322,1
249,323,1
249,324,1
249,329,1
249,331,1
249,332,1
249,338,1
249,339,1
249,349,1
249,351,1
249,353,1
249,357,1
249,358,1
249,364,1
249,383,1
249,384,1
249,385,1
249,390,1
249,392,1
249,393,1
249,413,1
249,421,1
249,422,1
249,425,1
249,428,1
249,430,1
249,450,1
249,454,1
249,455,1
249,458,1
249,459,1
249,460,1
249,461,1
249,462,1
249,463,1
249,464,1
249,474,1
249,485,1
249,490,1
249,492,1
249,495,1
249,497,1
249,498,1
249,499,1
249,501,1
249,502,1
249,503,1
249,504,1
249,505,1
249,508,1
249,509,1
249,511,1
249,513,1
249,516,1
249,519,1
249,526,1
249,527,1
249,529,1
249,532,1
249,535,1
249,536,1
249,537,1
249,542,1
249,543,1
250,18,1
250,50,1
250,70,1
250,76,1
250,86,1
250,92,1
250,126,1
250,187,1
250,219,1
250,225,1
250,231,1
250,257,1
250,391,1
250,420,1
250,437,1
250,471,1
250,472,1
250,473,1
250,486,1
250,506,1
250,538,1
251,15,1
251,17,1
251,21,1
251,22,1
251,24,1
251,25,1
251,35,1
251,53,1
251,54,1
251,60,1
251,65,1
251,73,1
251,77,1
251,78,1
251,89,1
251,91,1
251,98,1
251,100,1
251,109,1
251,110,1
251,111,1
251,113,1
251,114,1
251,149,1
251,154,1
251,155,1
251,162,1
251,164,1
251,165,1
251,172,1
251,186,1
251,196,1
251,206,1
251,209,1
251,224,1
251,226,1
251,233,1
251,244,1
251,246,1
251,252,1
251,253,1
251,270,1
251,271,1
251,272,1
251,292,1
251,294,1
251,300,1
251,301,1
251,304,1
251,310,1
251,319,1
251,320,1
251,327,1
251,333,1
251,335,1
251,336,1
251,352,1
251,354,1
251,378,1
251,389,1
251,410,1
251,415,1
251,416,1
251,431,1
251,436,1
251,443,1
251,445,1
251,446,1
251,479,1
251,510,1
251,520,1
251,524,1
251,534,1
252,507,1
253,12,1
253,13,1
253,14,1
253,23,1
253,26,1
253,27,1
253,52,1
253,55,1
253,56,1
253,57,1
253,62,1
253,63,1
253,64,1
253,66,1
253,67,1
253,68,1
253,69,1
253,71,1
253,72,1
253,74,1
253,75,1
253,79,1
253,87,1
253,90,1
253,96,1
253,99,1
253,104,1
253,105,1
253,106,1
253,108,1
253,112,1
253,116,1
253,118,1
253,120,1
253,122,1
253,123,1
253,124,1
253,127,1
253,130,1
253,135,1
253,136,1
253,138,1
253,148,1
253,156,1
253,163,1
253,170,1
253,173,1
253,178,1
253,189,1
253,190,1
253,192,1
253,193,1
253,195,1
253,201,1
253,202,1
253,203,1
253,204,1
253,216,1
253,217,1
253,218,1
253,222,1
253,223,1
253,227,1
253,228,1
253,229,1
253,232,1
253,234,1
253,235,1
253,236,1
253,237,1
253,238,1
253,239,1
253,240,1
253,241,1
253,242,1
253,243,1
253,245,1
253,247,1
253,248,1
253,255,1
253,260,1
253,263,1
253,265,1
253,267,1
253,268,1
253,269,1
253,279,1
253,280,1
253,281,1
253,283,1
253,284,1
253,286,1
253,288,1
253,289,1
253,297,1
253,298,1
253,302,1
253,303,1
253,306,1
253,311,1
253,313,1
253,315,1
253,321,1
253,322,1
253,323,1
253,324,1
253,329,1
253,331,1
253,332,1
253,338,1
253,339,1
253,349,1
253,351,1
253,353,1
253,357,1
253,358,1
253,364,1
253,383,1
253,384,1
253,385,1
253,390,1
253,392,1
253,393,1
253,413,1
253,421,1
253,422,1
253,425,1
253,428,1
253,430,1
253,450,1
253,454,1
253,455,1
253,458,1
253,459,1
253,460,1
253,461,1
253,462,1
253,463,1
253,464,1
253,474,1
253,485,1
253,490,1
253,492,1
253,495,1
253,497,1
253,498,1
253,499,1
253,501,1
253,502,1
253,503,1
253,504,1
253,505,1
253,508,1
253,509,1
253,511,1
253,513,1
253,516,1
253,519,1
253,526,1
253,527,1
253,529,1
253,532,1
253,535,1
253,536,1
253,537,1
253,542,1
253,543,1
254,12,1
254,13,1
254,14,1
254,23,1
254,26,1
254,27,1
254,52,1
254,55,1
254,56,1
254,57,1
254,62,1
254,63,1
254,64,1
254,66,1
254,67,1
254,68,1
254,69,1
254,71,1
254,72,1
254,74,1
254,75,1
254,79,1
254,87,1
254,90,1
254,96,1
254,99,1
254,104,1
254,105,1
254,106,1
254,108,1
254,112,1
254,116,1
254,118,1
254,120,1
254,122,1
254,123,1
254,124,1
254,127,1
254,130,1
254,135,1
254,136,1
254,138,1
254,148,1
254,156,1
254,163,1
254,170,1
254,173,1
254,178,1
254,189,1
254,190,1
254,192,1
254,193,1
254,195,1
254,201,1
254,202,1
254,203,1
254,204,1
254,216,1
254,217,1
254,218,1
254,222,1
254,223,1
254,227,1
254,228,1
254,229,1
254,232,1
254,234,1
254,235,1
254,236,1
254,237,1
254,238,1
254,239,1
254,240,1
254,241,1
254,242,1
254,243,1
254,245,1
254,247,1
254,248,1
254,255,1
254,260,1
254,263,1
254,265,1
254,267,1
254,268,1
254,269,1
254,279,1
254,280,1
254,281,1
254,283,1
254,284,1
254,286,1
254,288,1
254,289,1
254,297,1
254,298,1
254,302,1
254,303,1
254,306,1
254,311,1
254,313,1
254,315,1
254,321,1
254,322,1
254,323,1
254,324,1
254,329,1
254,331,1
254,332,1
254,338,1
254,339,1
254,349,1
254,351,1
254,353,1
254,357,1
254,358,1
254,364,1
254,383,1
254,384,1
254,385,1
254,390,1
254,392,1
254,393,1
254,413,1
254,421,1
254,422,1
254,425,1
254,428,1
254,430,1
254,450,1
254,454,1
254,455,1
254,458,1
254,459,1
254,460,1
254,461,1
254,462,1
254,463,1
254,464,1
254,474,1
254,485,1
254,490,1
254,492,1
254,495,1
254,497,1
254,498,1
254,499,1
254,501,1
254,502,1
254,503,1
254,504,1
254,505,1
254,508,1
254,509,1
254,511,1
254,513,1
254,516,1
254,519,1
254,526,1
254,527,1
254,529,1
254,532,1
254,535,1
254,536,1
254,537,1
254,542,1
254,543,1
255,12,1
255,13,1
255,14,1
255,23,1
255,26,1
255,27,1
255,52,1
255,55,1
255,56,1
255,57,1
255,62,1
255,63,1
255,64,1
255,66,1
255,67,1
255,68,1
255,69,1
255,71,1
255,72,1
255,74,1
255,75,1
255,79,1
255,87,1
255,90,1
255,96,1
255,99,1
255,104,1
255,105,1
255,106,1
255,108,1
255,112,1
255,116,1
255,118,1
255,120,1
255,122,1
255,123,1
255,124,1
255,127,1
255,130,1
255,135,1
255,136,1
255,138,1
255,148,1
255,156,1
255,163,1
255,170,1
255,173,1
255,178,1
255,189,1
255,190,1
255,192,1
255,193,1
255,195,1
255,201,1
255,202,1
255,203,1
255,204,1
255,216,1
255,217,1
255,218,1
255,222,1
255,223,1
255,227,1
255,228,1
255,229,1
255,232,1
255,234,1
255,235,1
255,236,1
255,237,1
255,238,1
255,239,1
255,240,1
255,241,1
255,242,1
255,243,1
255,245,1
255,247,1
255,248,1
255,255,1
255,260,1
255,263,1
255,265,1
255,267,1
255,268,1
255,269,1
255,279,1
255,280,1
255,281,1
255,283,1
255,284,1
255,286,1
255,288,1
255,289,1
255,297,1
255,298,1
255,302,1
255,303,1
255,306,1
255,311,1
255,313,1
255,315,1
255,321,1
255,322,1
255,323,1
255,324,1
255,329,1
255,331,1
255,332,1
255,338,1
255,339,1
255,349,1
255,351,1
255,353,1
255,357,1
255,358,1
255,364,1
255,383,1
255,384,1
255,385,1
255,390,1
255,392,1
255,393,1
255,413,1
255,421,1
255,422,1
255,425,1
255,428,1
255,430,1
255,450,1
255,454,1
255,455,1
255,458,1
255,459,1
255,460,1
255,461,1
255,462,1
255,463,1
255,464,1
255,474,1
255,485,1
255,490,1
255,492,1
255,495,1
255,497,1
255,498,1
255,499,1
255,501,1
255,502,1
255,503,1
255,504,1
255,505,1
255,508,1
255,509,1
255,511,1
255,513,1
255,516,1
255,519,1
255,526,1
255,527,1
255,529,1
255,532,1
255,535,1
255,536,1
255,537,1
255,542,1
255,543,1
256,15,1
256,17,1
256,21,1
256,22,1
256,24,1
256,25,1
256,35,1
256,53,1
256,54,1
256,60,1
256,65,1
256,73,1
256,77,1
256,78,1
256,89,1
256,91,1
256,98,1
256,100,1
256,109,1
256,110,1
256,111,1
256,113,1
256,114,1
256,149,1
256,154,1
256,155,1
256,162,1
256,164,1
256,165,1
256,172,1
256,186,1
256,196,1
256,206,1
256,209,1
256,224,1
256,226,1
256,233,1
256,244,1
256,246,1
256,252,1
256,253,1
256,270,1
256,271,1
256,272,1
256,292,1
256,294,1
256,300,1
256,301,1
256,304,1
256,310,1
256,319,1
256,320,1
256,327,1
256,333,1
256,335,1
256,336,1
256,352,1
256,354,1
256,378,1
256,389,1
256,410,1
256,415,1
256,416,1
256,431,1
256,436,1
256,443,1
256,445,1
256,446,1
256,479,1
256,510,1
256,520,1
256,524,1
256,534,1
257,15,1
257,17,1
257,21,1
257,22,1
257,24,1
257,25,1
257,35,1
257,53,1
257,54,1
257,60,1
257,65,1
257,73,1
257,77,1
257,78,1
257,89,1
257,91,1
257,98,1
257,100,1
257,109,1
257,110,1
257,111,1
257,113,1
257,114,1
257,149,1
257,154,1
257,155,1
257,162,1
257,164,1
257,165,1
257,172,1
257,186,1
257,196,1
257,206,1
257,209,1
257,224,1
257,226,1
257,233,1
257,244,1
257,246,1
257,252,1
257,253,1
257,270,1
257,271,1
257,272,1
257,292,1
257,294,1
257,300,1
257,301,1
257,304,1
257,310,1
257,319,1
257,320,1
257,327,1
257,333,1
257,335,1
257,336,1
257,352,1
257,354,1
257,378,1
257,389,1
257,410,1
257,415,1
257,416,1
257,431,1
257,436,1
257,443,1
257,445,1
257,446,1
257,479,1
257,510,1
257,520,1
257,524,1
257,534,1
258,12,1
258,13,1
258,14,1
258,23,1
258,26,1
258,27,1
258,52,1
258,55,1
258,56,1
258,57,1
258,62,1
258,63,1
258,64,1
258,66,1
258,67,1
258,68,1
258,69,1
258,71,1
258,72,1
258,74,1
258,75,1
258,79,1
258,87,1
258,90,1
258,96,1
258,99,1
258,104,1
258,105,1
258,106,1
258,108,1
258,112,1
258,116,1
258,118,1
258,120,1
258,122,1
258,123,1
258,124,1
258,127,1
258,130,1
258,135,1
258,136,1
258,138,1
258,148,1
258,156,1
258,163,1
258,170,1
258,173,1
258,178,1
258,189,1
258,190,1
258,192,1
258,193,1
258,195,1
258,201,1
258,202,1
258,203,1
258,204,1
258,216,1
258,217,1
258,218,1
258,222,1
258,223,1
258,227,1
258,228,1
258,229,1
258,232,1
258,234,1
258,235,1
258,236,1
258,237,1
258,238,1
258,239,1
258,240,1
258,241,1
258,242,1
258,243,1
258,245,1
258,247,1
258,248,1
258,255,1
258,260,1
258,263,1
258,265,1
258,267,1
258,268,1
258,269,1
258,279,1
258,280,1
258,281,1
258,283,1
258,284,1
258,286,1
258,288,1
258,289,1
258,297,1
258,298,1
258,302,1
258,303,1
258,306,1
258,311,1
258,313,1
258,315,1
258,321,1
258,322,1
258,323,1
258,324,1
258,329,1
258,331,1
258,332,1
258,338,1
258,339,1
258,349,1
258,351,1
258,353,1
258,357,1
258,358,1
258,364,1
258,383,1
258,384,1
258,385,1
258,390,1
258,392,1
258,393,1
258,413,1
258,421,1
258,422,1
258,425,1
258,428,1
258,430,1
258,450,1
258,454,1
258,455,1
258,458,1
258,459,1
258,460,1
258,461,1
258,462,1
258,463,1
258,464,1
258,474,1
258,485,1
258,490,1
258,492,1
258,495,1
258,497,1
258,498,1
258,499,1
258,501,1
258,502,1
258,503,1
258,504,1
258,505,1
258,508,1
258,509,1
258,511,1
258,513,1
258,516,1
258,519,1
258,526,1
258,527,1
258,529,1
258,532,1
258,535,1
258,536,1
258,537,1
258,542,1
258,543,1
259,12,1
259,13,1
259,14,1
259,23,1
259,26,1
259,27,1
259,52,1
259,55,1
259,56,1
259,57,1
259,62,1
259,63,1
259,64,1
259,66,1
259,67,1
259,68,1
259,69,1
259,71,1
259,72,1
259,74,1
259,75,1
259,79,1
259,87,1
259,90,1
259,96,1
259,99,1
259,104,1
259,105,1
259,106,1
259,108,1
259,112,1
259,116,1
259,118,1
259,120,1
259,122,1
259,123,1
259,124,1
259,127,1
259,130,1
259,135,1
259,136,1
259,138,1
259,148,1
259,156,1
259,163,1
259,170,1
259,173,1
259,178,1
259,189,1
259,190,1
259,192,1
259,193,1
259,195,1
259,201,1
259,202,1
259,203,1
259,204,1
259,216,1
259,217,1
259,218,1
259,222,1
259,223,1
259,227,1
259,228,1
259,229,1
259,232,1
259,234,1
259,235,1
259,236,1
259,237,1
259,238,1
259,239,1
259,240,1
259,241,1
259,242,1
259,243,1
259,245,1
259,247,1
259,248,1
259,255,1
259,260,1
259,263,1
259,265,1
259,267,1
259,268,1
259,269,1
259,279,1
259,280,1
259,281,1
259,283,1
259,284,1
259,286,1
259,288,1
259,289,1
259,297,1
259,298,1
259,302,1
259,303,1
259,306,1
259,311,1
259,313,1
259,315,1
259,321,1
259,322,1
259,323,1
259,324,1
259,329,1
259,331,1
259,332,1
259,338,1
259,339,1
259,349,1
259,351,1
259,353,1
259,357,1
259,358,1
259,364,1
259,383,1
259,384,1
259,385,1
259,390,1
259,392,1
259,393,1
259,413,1
259,421,1
259,422,1
259,425,1
259,428,1
259,430,1
259,450,1
259,454,1
259,455,1
259,458,1
259,459,1
259,460,1
