node,node,Connection
179,21,1
179,24,1
179,27,1
179,28,1
179,32,1
179,36,1
179,48,1
179,51,1
179,52,1
179,53,1
179,58,1
179,59,1
179,68,1
179,82,1
179,83,1
179,94,1
179,100,1
179,104,1
179,106,1
179,107,1
179,112,1
179,113,1
179,114,1
179,116,1
179,118,1
179,122,1
179,125,1
179,132,1
179,135,1
179,143,1
179,147,1
179,152,1
179,153,1
179,154,1
179,155,1
179,156,1
179,164,1
179,165,1
179,167,1
179,174,1
179,176,1
179,177,1
179,178,1
179,179,1
179,184,1
179,185,1
179,186,1
179,197,1
179,200,1
179,202,1
179,203,1
179,204,1
179,205,1
179,206,1
179,207,1
179,209,1
179,210,1
179,213,1
179,215,1
179,219,1
179,220,1
179,222,1
179,231,1
179,232,1
179,238,1
179,240,1
179,253,1
179,258,1
179,260,1
179,261,1
179,262,1
179,264,1
179,296,1
179,303,1
179,304,1
179,310,1
179,315,1
179,316,1
179,317,1
179,321,1
179,323,1
179,324,1
179,325,1
179,334,1
179,343,1
179,347,1
179,353,1
179,354,1
179,360,1
179,361,1
179,362,1
179,364,1
180,3,1
180,5,1
180,7,1
180,9,1
180,11,1
180,12,1
180,14,1
180,15,1
180,16,1
180,17,1
180,19,1
180,21,1
180,24,1
180,27,1
180,28,1
180,32,1
180,36,1
180,48,1
180,51,1
180,52,1
180,53,1
180,58,1
180,59,1
180,68,1
180,82,1
180,83,1
180,94,1
180,100,1
180,104,1
180,106,1
180,107,1
180,112,1
180,113,1
180,114,1
180,116,1
180,118,1
180,122,1
180,125,1
180,132,1
180,135,1
180,143,1
180,147,1
180,152,1
180,153,1
180,154,1
180,155,1
180,156,1
180,164,1
180,165,1
180,167,1
180,174,1
180,176,1
180,177,1
180,178,1
180,179,1
180,184,1
180,185,1
180,186,1
180,197,1
180,200,1
180,202,1
180,203,1
180,204,1
180,205,1
180,206,1
180,207,1
180,209,1
180,210,1
180,213,1
180,215,1
180,219,1
180,220,1
180,222,1
180,231,1
180,232,1
180,238,1
180,240,1
180,253,1
180,258,1
180,260,1
180,261,1
180,262,1
180,264,1
180,296,1
180,303,1
180,304,1
180,310,1
180,315,1
180,316,1
180,317,1
180,321,1
180,323,1
180,324,1
180,325,1
180,334,1
180,343,1
180,347,1
180,353,1
180,354,1
180,360,1
180,361,1
180,362,1
180,364,1
182,0,1
182,37,1
182,57,1
182,61,1
182,63,1
182,72,1
182,73,1
182,74,1
182,86,1
182,119,1
182,120,1
182,137,1
182,139,1
182,140,1
182,141,1
182,191,1
182,237,1
182,243,1
182,251,1
182,276,1
182,302,1
182,312,1
182,337,1
183,3,1
183,5,1
183,7,1
183,9,1
183,11,1
183,12,1
183,14,1
183,15,1
183,16,1
183,17,1
183,19,1
183,21,1
183,24,1
183,27,1
183,28,1
183,32,1
183,36,1
183,48,1
183,51,1
183,52,1
183,53,1
183,58,1
183,59,1
183,68,1
183,82,1
183,83,1
183,94,1
183,100,1
183,104,1
183,106,1
183,107,1
183,112,1
183,113,1
183,114,1
183,116,1
183,118,1
183,122,1
183,125,1
183,132,1
183,135,1
183,143,1
183,147,1
183,152,1
183,153,1
183,154,1
183,155,1
183,156,1
183,164,1
183,165,1
183,167,1
183,174,1
183,176,1
183,177,1
183,178,1
183,179,1
183,184,1
183,185,1
183,186,1
183,197,1
183,200,1
183,202,1
183,203,1
183,204,1
183,205,1
183,206,1
183,207,1
183,209,1
183,210,1
183,213,1
183,215,1
183,219,1
183,220,1
183,222,1
183,231,1
183,232,1
183,238,1
183,240,1
183,253,1
183,258,1
183,260,1
183,261,1
183,262,1
183,264,1
183,296,1
183,303,1
183,304,1
183,310,1
183,315,1
183,316,1
183,317,1
183,321,1
183,323,1
183,324,1
183,325,1
183,334,1
183,343,1
183,347,1
183,353,1
183,354,1
183,360,1
183,361,1
183,362,1
183,364,1
184,22,1
184,26,1
184,70,1
184,101,1
184,108,1
184,126,1
184,127,1
184,161,1
184,181,1
184,182,1
184,187,1
184,216,1
184,230,1
184,234,1
184,320,1
184,327,1
184,338,1
185,20,1
185,23,1
185,41,1
185,85,1
185,158,1
185,183,1
185,223,1
185,224,1
185,277,1
185,295,1
185,329,1
185,331,1
185,351,1
185,357,1
186,3,1
186,5,1
186,7,1
186,9,1
186,11,1
186,12,1
186,14,1
186,15,1
186,16,1
186,17,1
186,19,1
186,21,1
186,24,1
186,27,1
186,28,1
186,32,1
186,36,1
186,48,1
186,51,1
186,52,1
186,53,1
186,58,1
186,59,1
186,68,1
186,82,1
186,83,1
186,94,1
186,100,1
186,104,1
186,106,1
186,107,1
186,112,1
186,113,1
186,114,1
186,116,1
186,118,1
186,122,1
186,125,1
186,132,1
186,135,1
186,143,1
186,147,1
186,152,1
186,153,1
186,154,1
186,155,1
186,156,1
186,164,1
186,165,1
186,167,1
186,174,1
186,176,1
186,177,1
186,178,1
186,179,1
186,184,1
186,185,1
186,186,1
186,197,1
186,200,1
186,202,1
186,203,1
186,204,1
186,205,1
186,206,1
186,207,1
186,209,1
186,210,1
186,213,1
186,215,1
186,219,1
186,220,1
186,222,1
186,231,1
186,232,1
186,238,1
186,240,1
186,253,1
186,258,1
186,260,1
186,261,1
186,262,1
186,264,1
186,296,1
186,303,1
186,304,1
186,310,1
186,315,1
186,316,1
186,317,1
186,321,1
186,323,1
186,324,1
186,325,1
186,334,1
186,343,1
186,347,1
186,353,1
186,354,1
186,360,1
186,361,1
186,362,1
186,364,1
187,3,1
187,5,1
187,7,1
187,9,1
187,11,1
187,12,1
187,14,1
187,15,1
187,16,1
187,17,1
187,19,1
187,21,1
187,24,1
187,27,1
187,28,1
187,32,1
187,36,1
187,48,1
187,51,1
187,52,1
187,53,1
187,58,1
187,59,1
187,68,1
187,82,1
187,83,1
187,94,1
187,100,1
187,104,1
187,106,1
187,107,1
187,112,1
187,113,1
187,114,1
187,116,1
187,118,1
187,122,1
187,125,1
187,132,1
187,135,1
187,143,1
187,147,1
187,152,1
187,153,1
187,154,1
187,155,1
187,156,1
187,164,1
187,165,1
187,167,1
187,174,1
187,176,1
187,177,1
187,178,1
187,179,1
187,184,1
187,185,1
187,186,1
187,197,1
187,200,1
187,202,1
187,203,1
187,204,1
187,205,1
187,206,1
187,207,1
187,209,1
187,210,1
187,213,1
187,215,1
187,219,1
187,220,1
187,222,1
187,231,1
187,232,1
187,238,1
187,240,1
187,253,1
187,258,1
187,260,1
187,261,1
187,262,1
187,264,1
187,296,1
187,303,1
187,304,1
187,310,1
187,315,1
187,316,1
187,317,1
187,321,1
187,323,1
187,324,1
187,325,1
187,334,1
187,343,1
187,347,1
187,353,1
187,354,1
187,360,1
187,361,1
187,362,1
187,364,1
188,2,1
188,8,1
188,18,1
188,29,1
188,30,1
188,31,1
188,42,1
188,47,1
188,49,1
188,60,1
188,65,1
188,67,1
188,75,1
188,77,1
188,84,1
188,99,1
188,115,1
188,117,1
188,124,1
188,130,1
188,149,1
188,159,1
188,173,1
188,175,1
188,180,1
188,225,1
188,236,1
188,241,1
188,254,1
188,259,1
188,265,1
188,282,1
188,299,1
188,301,1
188,318,1
188,319,1
188,336,1
188,342,1
188,356,1
188,363,1
189,3,1
189,5,1
189,7,1
189,9,1
189,11,1
189,12,1
189,14,1
189,15,1
189,16,1
189,17,1
189,19,1
189,21,1
189,24,1
189,27,1
189,28,1
189,32,1
189,36,1
189,48,1
189,51,1
189,52,1
189,53,1
189,58,1
189,59,1
189,68,1
189,82,1
189,83,1
189,94,1
189,100,1
189,104,1
189,106,1
189,107,1
189,112,1
189,113,1
189,114,1
189,116,1
189,118,1
189,122,1
189,125,1
189,132,1
189,135,1
189,143,1
189,147,1
189,152,1
189,153,1
189,154,1
189,155,1
189,156,1
189,164,1
189,165,1
189,167,1
189,174,1
189,176,1
189,177,1
189,178,1
189,179,1
189,184,1
189,185,1
189,186,1
189,197,1
189,200,1
189,202,1
189,203,1
189,204,1
189,205,1
189,206,1
189,207,1
189,209,1
189,210,1
189,213,1
189,215,1
189,219,1
189,220,1
189,222,1
189,231,1
189,232,1
189,238,1
189,240,1
189,253,1
189,258,1
189,260,1
189,261,1
189,262,1
189,264,1
189,296,1
189,303,1
189,304,1
189,310,1
189,315,1
189,316,1
189,317,1
189,321,1
189,323,1
189,324,1
189,325,1
189,334,1
189,343,1
189,347,1
189,353,1
189,354,1
189,360,1
189,361,1
189,362,1
189,364,1
190,1,1
190,76,1
190,90,1
190,92,1
190,110,1
190,133,1
190,134,1
190,142,1
190,170,1
190,195,1
190,196,1
190,198,1
190,201,1
190,226,1
190,228,1
190,248,1
190,255,1
190,266,1
190,267,1
190,269,1
190,270,1
190,286,1
190,290,1
190,305,1
190,313,1
190,346,1
190,350,1
190,352,1
190,355,1
190,358,1
190,359,1
190,365,1
191,3,1
191,5,1
191,7,1
191,9,1
191,11,1
191,12,1
191,14,1
191,15,1
191,16,1
191,17,1
191,19,1
191,21,1
191,24,1
191,27,1
191,28,1
191,32,1
191,36,1
191,48,1
191,51,1
191,52,1
191,53,1
191,58,1
191,59,1
191,68,1
191,82,1
191,83,1
191,94,1
191,100,1
191,104,1
191,106,1
191,107,1
191,112,1
191,113,1
191,114,1
191,116,1
191,118,1
191,122,1
191,125,1
191,132,1
191,135,1
191,143,1
191,147,1
191,152,1
191,153,1
191,154,1
191,155,1
191,156,1
191,164,1
191,165,1
191,167,1
191,174,1
191,176,1
191,177,1
191,178,1
191,179,1
191,184,1
191,185,1
191,186,1
191,197,1
191,200,1
191,202,1
191,203,1
191,204,1
191,205,1
191,206,1
191,207,1
191,209,1
191,210,1
191,213,1
191,215,1
191,219,1
191,220,1
191,222,1
191,231,1
191,232,1
191,238,1
191,240,1
191,253,1
191,258,1
191,260,1
191,261,1
191,262,1
191,264,1
191,296,1
191,303,1
191,304,1
191,310,1
191,315,1
191,316,1
191,317,1
191,321,1
191,323,1
191,324,1
191,325,1
191,334,1
191,343,1
191,347,1
191,353,1
191,354,1
191,360,1
191,361,1
191,362,1
191,364,1
192,3,1
192,5,1
192,7,1
192,9,1
192,11,1
192,12,1
192,14,1
192,15,1
192,16,1
192,17,1
192,19,1
192,21,1
192,24,1
192,27,1
192,28,1
192,32,1
192,36,1
192,48,1
192,51,1
192,52,1
192,53,1
192,58,1
192,59,1
192,68,1
192,82,1
192,83,1
192,94,1
192,100,1
192,104,1
192,106,1
192,107,1
192,112,1
192,113,1
192,114,1
192,116,1
192,118,1
192,122,1
192,125,1
192,132,1
192,135,1
192,143,1
192,147,1
192,152,1
192,153,1
192,154,1
192,155,1
192,156,1
192,164,1
192,165,1
192,167,1
192,174,1
192,176,1
192,177,1
192,178,1
192,179,1
192,184,1
192,185,1
192,186,1
192,197,1
192,200,1
192,202,1
192,203,1
192,204,1
192,205,1
192,206,1
192,207,1
192,209,1
192,210,1
192,213,1
192,215,1
192,219,1
192,220,1
192,222,1
192,231,1
192,232,1
192,238,1
192,240,1
192,253,1
192,258,1
192,260,1
192,261,1
192,262,1
192,264,1
192,296,1
192,303,1
192,304,1
192,310,1
192,315,1
192,316,1
192,317,1
192,321,1
192,323,1
192,324,1
192,325,1
192,334,1
192,343,1
192,347,1
192,353,1
192,354,1
192,360,1
192,361,1
192,362,1
192,364,1
194,2,1
194,8,1
194,18,1
194,29,1
194,30,1
194,31,1
194,42,1
194,47,1
194,49,1
194,60,1
194,65,1
194,67,1
194,75,1
194,77,1
194,84,1
194,99,1
194,115,1
194,117,1
194,124,1
194,130,1
194,149,1
194,159,1
194,173,1
194,175,1
194,180,1
194,225,1
194,236,1
194,241,1
194,254,1
194,259,1
194,265,1
194,282,1
194,299,1
194,301,1
194,318,1
194,319,1
194,336,1
194,342,1
194,356,1
194,363,1
195,2,1
195,8,1
195,18,1
195,29,1
195,30,1
195,31,1
195,42,1
195,47,1
195,49,1
195,60,1
195,65,1
195,67,1
195,75,1
195,77,1
195,84,1
195,99,1
195,115,1
195,117,1
195,124,1
195,130,1
195,149,1
195,159,1
195,173,1
195,175,1
195,180,1
195,225,1
195,236,1
195,241,1
195,254,1
195,259,1
195,265,1
195,282,1
195,299,1
195,301,1
195,318,1
195,319,1
195,336,1
195,342,1
195,356,1
195,363,1
197,20,1
197,23,1
197,41,1
197,85,1
197,158,1
197,183,1
197,223,1
197,224,1
197,277,1
197,295,1
197,329,1
197,331,1
197,351,1
197,357,1
198,3,1
198,5,1
198,7,1
198,9,1
198,11,1
198,12,1
198,14,1
198,15,1
198,16,1
198,17,1
198,19,1
198,21,1
198,24,1
198,27,1
198,28,1
198,32,1
198,36,1
198,48,1
198,51,1
198,52,1
198,53,1
198,58,1
198,59,1
198,68,1
198,82,1
198,83,1
198,94,1
198,100,1
198,104,1
198,106,1
198,107,1
198,112,1
198,113,1
198,114,1
198,116,1
198,118,1
198,122,1
198,125,1
198,132,1
198,135,1
198,143,1
198,147,1
198,152,1
198,153,1
198,154,1
198,155,1
198,156,1
198,164,1
198,165,1
198,167,1
198,174,1
198,176,1
198,177,1
198,178,1
198,179,1
198,184,1
198,185,1
198,186,1
198,197,1
198,200,1
198,202,1
198,203,1
198,204,1
198,205,1
198,206,1
198,207,1
198,209,1
198,210,1
198,213,1
198,215,1
198,219,1
198,220,1
198,222,1
198,231,1
198,232,1
198,238,1
198,240,1
198,253,1
198,258,1
198,260,1
198,261,1
198,262,1
198,264,1
198,296,1
198,303,1
198,304,1
198,310,1
198,315,1
198,316,1
198,317,1
198,321,1
198,323,1
198,324,1
198,325,1
198,334,1
198,343,1
198,347,1
198,353,1
198,354,1
198,360,1
198,361,1
198,362,1
198,364,1
199,22,1
199,26,1
199,70,1
199,101,1
199,108,1
199,126,1
199,127,1
199,161,1
199,181,1
199,182,1
199,187,1
199,216,1
199,230,1
199,234,1
199,320,1
199,327,1
199,338,1
200,3,1
200,5,1
200,7,1
200,9,1
200,11,1
200,12,1
200,14,1
200,15,1
200,16,1
200,17,1
200,19,1
200,21,1
200,24,1
200,27,1
200,28,1
200,32,1
200,36,1
200,48,1
200,51,1
200,52,1
200,53,1
200,58,1
200,59,1
200,68,1
200,82,1
200,83,1
200,94,1
200,100,1
200,104,1
200,106,1
200,107,1
200,112,1
200,113,1
200,114,1
200,116,1
200,118,1
200,122,1
200,125,1
200,132,1
200,135,1
200,143,1
200,147,1
200,152,1
200,153,1
200,154,1
200,155,1
200,156,1
200,164,1
200,165,1
200,167,1
200,174,1
200,176,1
200,177,1
200,178,1
200,179,1
200,184,1
200,185,1
200,186,1
200,197,1
200,200,1
200,202,1
200,203,1
200,204,1
200,205,1
200,206,1
200,207,1
200,209,1
200,210,1
200,213,1
200,215,1
200,219,1
200,220,1
200,222,1
200,231,1
200,232,1
200,238,1
200,240,1
200,253,1
200,258,1
200,260,1
200,261,1
200,262,1
200,264,1
200,296,1
200,303,1
200,304,1
200,310,1
200,315,1
200,316,1
200,317,1
200,321,1
200,323,1
200,324,1
200,325,1
200,334,1
200,343,1
200,347,1
200,353,1
200,354,1
200,360,1
200,361,1
200,362,1
200,364,1
201,3,1
201,5,1
201,7,1
201,9,1
201,11,1
201,12,1
201,14,1
201,15,1
201,16,1
201,17,1
201,19,1
201,21,1
201,24,1
201,27,1
201,28,1
201,32,1
201,36,1
201,48,1
201,51,1
201,52,1
201,53,1
201,58,1
201,59,1
201,68,1
201,82,1
201,83,1
201,94,1
201,100,1
201,104,1
201,106,1
201,107,1
201,112,1
201,113,1
201,114,1
201,116,1
201,118,1
201,122,1
201,125,1
201,132,1
201,135,1
201,143,1
201,147,1
201,152,1
201,153,1
201,154,1
201,155,1
201,156,1
201,164,1
201,165,1
201,167,1
201,174,1
201,176,1
201,177,1
201,178,1
201,179,1
201,184,1
201,185,1
201,186,1
201,197,1
201,200,1
201,202,1
201,203,1
201,204,1
201,205,1
201,206,1
201,207,1
201,209,1
201,210,1
201,213,1
201,215,1
201,219,1
201,220,1
201,222,1
201,231,1
201,232,1
201,238,1
201,240,1
201,253,1
201,258,1
201,260,1
201,261,1
201,262,1
201,264,1
201,296,1
201,303,1
201,304,1
201,310,1
201,315,1
201,316,1
201,317,1
201,321,1
201,323,1
201,324,1
201,325,1
201,334,1
201,343,1
201,347,1
201,353,1
201,354,1
201,360,1
201,361,1
201,362,1
201,364,1
202,3,1
202,5,1
202,7,1
202,9,1
202,11,1
202,12,1
202,14,1
202,15,1
202,16,1
202,17,1
202,19,1
202,21,1
202,24,1
202,27,1
202,28,1
202,32,1
202,36,1
202,48,1
202,51,1
202,52,1
202,53,1
202,58,1
202,59,1
202,68,1
202,82,1
202,83,1
202,94,1
202,100,1
202,104,1
202,106,1
202,107,1
202,112,1
202,113,1
202,114,1
202,116,1
202,118,1
202,122,1
202,125,1
202,132,1
202,135,1
202,143,1
202,147,1
202,152,1
202,153,1
202,154,1
202,155,1
202,156,1
202,164,1
202,165,1
202,167,1
202,174,1
202,176,1
202,177,1
202,178,1
202,179,1
202,184,1
202,185,1
202,186,1
202,197,1
202,200,1
202,202,1
202,203,1
202,204,1
202,205,1
202,206,1
202,207,1
202,209,1
202,210,1
202,213,1
202,215,1
202,219,1
202,220,1
202,222,1
202,231,1
202,232,1
202,238,1
202,240,1
202,253,1
202,258,1
202,260,1
202,261,1
202,262,1
202,264,1
202,296,1
202,303,1
202,304,1
202,310,1
202,315,1
202,316,1
202,317,1
202,321,1
202,323,1
202,324,1
202,325,1
202,334,1
202,343,1
202,347,1
202,353,1
202,354,1
202,360,1
202,361,1
202,362,1
202,364,1
203,1,1
203,76,1
203,90,1
203,92,1
203,110,1
203,133,1
203,134,1
203,142,1
203,170,1
203,195,1
203,196,1
203,198,1
203,201,1
203,226,1
203,228,1
203,248,1
203,255,1
203,266,1
203,267,1
203,269,1
203,270,1
203,286,1
203,290,1
203,305,1
203,313,1
203,346,1
203,350,1
203,352,1
203,355,1
203,358,1
203,359,1
203,365,1
204,1,1
204,76,1
204,90,1
204,92,1
204,110,1
204,133,1
204,134,1
204,142,1
204,170,1
204,195,1
204,196,1
204,198,1
204,201,1
204,226,1
204,228,1
204,248,1
204,255,1
204,266,1
204,267,1
204,269,1
204,270,1
204,286,1
204,290,1
204,305,1
204,313,1
204,346,1
204,350,1
204,352,1
204,355,1
204,358,1
204,359,1
204,365,1
205,50,1
205,91,1
205,123,1
206,1,1
206,76,1
206,90,1
206,92,1
206,110,1
206,133,1
206,134,1
206,142,1
206,170,1
206,195,1
206,196,1
206,198,1
206,201,1
206,226,1
206,228,1
206,248,1
206,255,1
206,266,1
206,267,1
206,269,1
206,270,1
206,286,1
206,290,1
206,305,1
206,313,1
206,346,1
206,350,1
206,352,1
206,355,1
206,358,1
206,359,1
206,365,1
207,1,1
207,76,1
207,90,1
207,92,1
207,110,1
207,133,1
207,134,1
207,142,1
207,170,1
207,195,1
207,196,1
207,198,1
207,201,1
207,226,1
207,228,1
207,248,1
207,255,1
207,266,1
207,267,1
207,269,1
207,270,1
207,286,1
207,290,1
207,305,1
207,313,1
207,346,1
207,350,1
207,352,1
207,355,1
207,358,1
207,359,1
207,365,1
208,39,1
208,64,1
208,138,1
208,247,1
209,22,1
209,26,1
209,70,1
209,101,1
209,108,1
209,126,1
209,127,1
209,161,1
209,181,1
209,182,1
209,187,1
209,216,1
209,230,1
209,234,1
209,320,1
209,327,1
209,338,1
210,79,1
210,81,1
210,103,1
210,144,1
210,148,1
210,160,1
210,199,1
210,214,1
210,218,1
210,233,1
210,284,1
210,345,1
211,3,1
211,5,1
211,7,1
211,9,1
211,11,1
211,12,1
211,14,1
211,15,1
211,16,1
211,17,1
211,19,1
211,21,1
211,24,1
211,27,1
211,28,1
211,32,1
211,36,1
211,48,1
211,51,1
211,52,1
211,53,1
211,58,1
211,59,1
211,68,1
211,82,1
211,83,1
211,94,1
211,100,1
211,104,1
211,106,1
211,107,1
211,112,1
211,113,1
211,114,1
211,116,1
211,118,1
211,122,1
211,125,1
211,132,1
211,135,1
211,143,1
211,147,1
211,152,1
211,153,1
211,154,1
211,155,1
211,156,1
211,164,1
211,165,1
211,167,1
211,174,1
211,176,1
211,177,1
211,178,1
211,179,1
211,184,1
211,185,1
211,186,1
211,197,1
211,200,1
211,202,1
211,203,1
211,204,1
211,205,1
211,206,1
211,207,1
211,209,1
211,210,1
211,213,1
211,215,1
211,219,1
211,220,1
211,222,1
211,231,1
211,232,1
211,238,1
211,240,1
211,253,1
211,258,1
211,260,1
211,261,1
211,262,1
211,264,1
211,296,1
211,303,1
211,304,1
211,310,1
211,315,1
211,316,1
211,317,1
211,321,1
211,323,1
211,324,1
211,325,1
211,334,1
211,343,1
211,347,1
211,353,1
211,354,1
211,360,1
211,361,1
211,362,1
211,364,1
212,22,1
212,26,1
212,70,1
212,101,1
212,108,1
212,126,1
212,127,1
212,161,1
212,181,1
212,182,1
212,187,1
212,216,1
212,230,1
212,234,1
212,320,1
212,327,1
212,338,1
213,3,1
213,5,1
213,7,1
213,9,1
213,11,1
213,12,1
213,14,1
213,15,1
213,16,1
213,17,1
213,19,1
213,21,1
213,24,1
213,27,1
213,28,1
213,32,1
213,36,1
213,48,1
213,51,1
213,52,1
213,53,1
213,58,1
213,59,1
213,68,1
213,82,1
213,83,1
213,94,1
213,100,1
213,104,1
213,106,1
213,107,1
213,112,1
213,113,1
213,114,1
213,116,1
213,118,1
213,122,1
213,125,1
213,132,1
213,135,1
213,143,1
213,147,1
213,152,1
213,153,1
213,154,1
213,155,1
213,156,1
213,164,1
213,165,1
213,167,1
213,174,1
213,176,1
213,177,1
213,178,1
213,179,1
213,184,1
213,185,1
213,186,1
213,197,1
213,200,1
213,202,1
213,203,1
213,204,1
213,205,1
213,206,1
213,207,1
213,209,1
213,210,1
213,213,1
213,215,1
213,219,1
213,220,1
213,222,1
213,231,1
213,232,1
213,238,1
213,240,1
213,253,1
213,258,1
213,260,1
213,261,1
213,262,1
213,264,1
213,296,1
213,303,1
213,304,1
213,310,1
213,315,1
213,316,1
213,317,1
213,321,1
213,323,1
213,324,1
213,325,1
213,334,1
213,343,1
213,347,1
213,353,1
213,354,1
213,360,1
213,361,1
213,362,1
213,364,1
214,2,1
214,8,1
214,18,1
214,29,1
214,30,1
214,31,1
214,42,1
214,47,1
214,49,1
214,60,1
214,65,1
214,67,1
214,75,1
214,77,1
214,84,1
214,99,1
214,115,1
214,117,1
214,124,1
214,130,1
214,149,1
214,159,1
214,173,1
214,175,1
214,180,1
214,225,1
214,236,1
214,241,1
214,254,1
214,259,1
214,265,1
214,282,1
214,299,1
214,301,1
214,318,1
214,319,1
214,336,1
214,342,1
214,356,1
214,363,1
215,50,1
215,91,1
215,123,1
216,22,1
216,26,1
216,70,1
216,101,1
216,108,1
216,126,1
216,127,1
216,161,1
216,181,1
216,182,1
216,187,1
216,216,1
216,230,1
216,234,1
216,320,1
216,327,1
216,338,1
217,3,1
217,5,1
217,7,1
217,9,1
217,11,1
217,12,1
217,14,1
217,15,1
217,16,1
217,17,1
217,19,1
217,21,1
217,24,1
217,27,1
217,28,1
217,32,1
217,36,1
217,48,1
217,51,1
217,52,1
217,53,1
217,58,1
217,59,1
217,68,1
217,82,1
217,83,1
217,94,1
217,100,1
217,104,1
217,106,1
217,107,1
217,112,1
217,113,1
217,114,1
217,116,1
217,118,1
217,122,1
217,125,1
217,132,1
217,135,1
217,143,1
217,147,1
217,152,1
217,153,1
217,154,1
217,155,1
217,156,1
217,164,1
217,165,1
217,167,1
217,174,1
217,176,1
217,177,1
217,178,1
217,179,1
217,184,1
217,185,1
217,186,1
217,197,1
217,200,1
217,202,1
217,203,1
217,204,1
217,205,1
217,206,1
217,207,1
217,209,1
217,210,1
217,213,1
217,215,1
217,219,1
217,220,1
217,222,1
217,231,1
217,232,1
217,238,1
217,240,1
217,253,1
217,258,1
217,260,1
217,261,1
217,262,1
217,264,1
217,296,1
217,303,1
217,304,1
217,310,1
217,315,1
217,316,1
217,317,1
217,321,1
217,323,1
217,324,1
217,325,1
217,334,1
217,343,1
217,347,1
217,353,1
217,354,1
217,360,1
217,361,1
217,362,1
217,364,1
218,3,1
218,5,1
218,7,1
218,9,1
218,11,1
218,12,1
218,14,1
218,15,1
218,16,1
218,17,1
218,19,1
218,21,1
218,24,1
218,27,1
218,28,1
218,32,1
218,36,1
218,48,1
218,51,1
218,52,1
218,53,1
218,58,1
218,59,1
218,68,1
218,82,1
218,83,1
218,94,1
218,100,1
218,104,1
218,106,1
218,107,1
218,112,1
218,113,1
218,114,1
218,116,1
218,118,1
218,122,1
218,125,1
218,132,1
218,135,1
218,143,1
218,147,1
218,152,1
218,153,1
218,154,1
218,155,1
218,156,1
218,164,1
218,165,1
218,167,1
218,174,1
218,176,1
218,177,1
218,178,1
218,179,1
218,184,1
218,185,1
218,186,1
218,197,1
218,200,1
218,202,1
218,203,1
218,204,1
218,205,1
218,206,1
218,207,1
218,209,1
218,210,1
218,213,1
218,215,1
218,219,1
218,220,1
218,222,1
218,231,1
218,232,1
218,238,1
218,240,1
218,253,1
218,258,1
218,260,1
218,261,1
218,262,1
218,264,1
218,296,1
218,303,1
218,304,1
218,310,1
218,315,1
218,316,1
218,317,1
218,321,1
218,323,1
218,324,1
218,325,1
218,334,1
218,343,1
218,347,1
218,353,1
218,354,1
218,360,1
218,361,1
218,362,1
218,364,1
219,3,1
219,5,1
219,7,1
219,9,1
219,11,1
219,12,1
219,14,1
219,15,1
219,16,1
219,17,1
219,19,1
219,21,1
219,24,1
219,27,1
219,28,1
219,32,1
219,36,1
219,48,1
219,51,1
219,52,1
219,53,1
219,58,1
219,59,1
219,68,1
219,82,1
219,83,1
219,94,1
219,100,1
219,104,1
219,106,1
219,107,1
219,112,1
219,113,1
219,114,1
219,116,1
219,118,1
219,122,1
219,125,1
219,132,1
219,135,1
219,143,1
219,147,1
219,152,1
219,153,1
219,154,1
219,155,1
219,156,1
219,164,1
219,165,1
219,167,1
219,174,1
219,176,1
219,177,1
219,178,1
219,179,1
219,184,1
219,185,1
219,186,1
219,197,1
219,200,1
219,202,1
219,203,1
219,204,1
219,205,1
219,206,1
219,207,1
219,209,1
219,210,1
219,213,1
219,215,1
219,219,1
219,220,1
219,222,1
219,231,1
219,232,1
219,238,1
219,240,1
219,253,1
219,258,1
219,260,1
219,261,1
219,262,1
219,264,1
219,296,1
219,303,1
219,304,1
219,310,1
219,315,1
219,316,1
219,317,1
219,321,1
219,323,1
219,324,1
219,325,1
219,334,1
219,343,1
219,347,1
219,353,1
219,354,1
219,360,1
219,361,1
219,362,1
219,364,1
220,25,1
221,3,1
221,5,1
221,7,1
221,9,1
221,11,1
221,12,1
221,14,1
221,15,1
221,16,1
221,17,1
221,19,1
221,21,1
221,24,1
221,27,1
221,28,1
221,32,1
221,36,1
221,48,1
221,51,1
221,52,1
221,53,1
221,58,1
221,59,1
221,68,1
221,82,1
221,83,1
221,94,1
221,100,1
221,104,1
221,106,1
221,107,1
221,112,1
221,113,1
221,114,1
221,116,1
221,118,1
221,122,1
221,125,1
221,132,1
221,135,1
221,143,1
221,147,1
221,152,1
221,153,1
221,154,1
221,155,1
221,156,1
221,164,1
221,165,1
221,167,1
221,174,1
221,176,1
221,177,1
221,178,1
221,179,1
221,184,1
221,185,1
221,186,1
221,197,1
221,200,1
221,202,1
221,203,1
221,204,1
221,205,1
221,206,1
221,207,1
221,209,1
221,210,1
221,213,1
221,215,1
221,219,1
221,220,1
221,222,1
221,231,1
221,232,1
221,238,1
221,240,1
221,253,1
221,258,1
221,260,1
221,261,1
221,262,1
221,264,1
221,296,1
221,303,1
221,304,1
221,310,1
221,315,1
221,316,1
221,317,1
221,321,1
221,323,1
221,324,1
221,325,1
221,334,1
221,343,1
221,347,1
221,353,1
221,354,1
221,360,1
221,361,1
221,362,1
221,364,1
222,3,1
222,5,1
222,7,1
222,9,1
222,11,1
222,12,1
222,14,1
222,15,1
222,16,1
222,17,1
