node,node,Connection
240,199,1
240,201,1
240,207,1
240,214,1
240,217,1
240,220,1
240,221,1
240,222,1
240,226,1
240,229,1
240,237,1
240,238,1
240,240,1
240,243,1
240,245,1
240,255,1
240,258,1
240,261,1
240,262,1
240,263,1
240,276,1
240,279,1
240,282,1
240,285,1
240,286,1
240,287,1
240,289,1
240,292,1
240,293,1
240,294,1
240,295,1
240,296,1
240,297,1
240,299,1
240,300,1
240,304,1
240,307,1
240,309,1
240,311,1
240,321,1
240,322,1
240,324,1
240,326,1
240,327,1
240,328,1
240,330,1
240,334,1
240,337,1
240,344,1
240,345,1
240,368,1
240,374,1
240,380,1
240,382,1
240,383,1
240,384,1
240,385,1
240,387,1
240,388,1
240,389,1
240,392,1
240,393,1
240,403,1
240,406,1
240,407,1
240,409,1
240,410,1
240,411,1
240,421,1
240,422,1
240,424,1
240,425,1
240,427,1
240,428,1
240,429,1
240,430,1
240,432,1
240,433,1
240,435,1
240,436,1
240,440,1
240,443,1
240,449,1
240,450,1
240,452,1
240,465,1
240,466,1
240,469,1
240,474,1
240,475,1
240,478,1
240,482,1
240,483,1
240,494,1
240,497,1
240,506,1
240,507,1
240,508,1
240,517,1
240,521,1
240,528,1
240,530,1
240,531,1
240,538,1
240,542,1
240,546,1
240,547,1
240,548,1
241,14,1
241,49,1
241,70,1
241,109,1
241,351,1
241,539,1
242,141,1
242,142,1
242,143,1
242,144,1
242,145,1
242,233,1
242,248,1
242,315,1
242,316,1
242,364,1
242,367,1
242,522,1
243,141,1
243,142,1
243,143,1
243,144,1
243,145,1
243,233,1
243,248,1
243,315,1
243,316,1
243,364,1
243,367,1
243,522,1
244,4,1
244,8,1
244,9,1
244,12,1
244,13,1
244,17,1
244,18,1
244,23,1
244,25,1
244,28,1
244,29,1
244,31,1
244,41,1
244,43,1
244,44,1
244,52,1
244,53,1
244,54,1
244,57,1
244,60,1
244,67,1
244,71,1
244,78,1
244,79,1
244,82,1
244,83,1
244,84,1
244,86,1
244,89,1
244,90,1
244,91,1
244,92,1
244,96,1
244,97,1
244,98,1
244,113,1
244,119,1
244,121,1
244,122,1
244,128,1
244,132,1
244,133,1
244,138,1
244,146,1
244,148,1
244,159,1
244,163,1
244,165,1
244,168,1
244,169,1
244,173,1
244,185,1
244,190,1
244,193,1
244,196,1
244,197,1
244,198,1
244,199,1
244,201,1
244,207,1
244,214,1
244,217,1
244,220,1
244,221,1
244,222,1
244,226,1
244,229,1
244,237,1
244,238,1
244,240,1
244,243,1
244,245,1
244,255,1
244,258,1
244,261,1
244,262,1
244,263,1
244,276,1
244,279,1
244,282,1
244,285,1
244,286,1
244,287,1
244,289,1
244,292,1
244,293,1
244,294,1
244,295,1
244,296,1
244,297,1
244,299,1
244,300,1
244,304,1
244,307,1
244,309,1
244,311,1
244,321,1
244,322,1
244,324,1
244,326,1
244,327,1
244,328,1
244,330,1
244,334,1
244,337,1
244,344,1
244,345,1
244,368,1
244,374,1
244,380,1
244,382,1
244,383,1
244,384,1
244,385,1
244,387,1
244,388,1
244,389,1
244,392,1
244,393,1
244,403,1
244,406,1
244,407,1
244,409,1
244,410,1
244,411,1
244,421,1
244,422,1
244,424,1
244,425,1
244,427,1
244,428,1
244,429,1
244,430,1
244,432,1
244,433,1
244,435,1
244,436,1
244,440,1
244,443,1
244,449,1
244,450,1
244,452,1
244,465,1
244,466,1
244,469,1
244,474,1
244,475,1
244,478,1
244,482,1
244,483,1
244,494,1
244,497,1
244,506,1
244,507,1
244,508,1
244,517,1
244,521,1
244,528,1
244,530,1
244,531,1
244,538,1
244,542,1
244,546,1
244,547,1
244,548,1
245,3,1
245,40,1
245,42,1
245,61,1
245,62,1
245,63,1
245,76,1
245,80,1
245,81,1
245,106,1
245,107,1
245,117,1
245,127,1
245,152,1
245,153,1
245,155,1
245,156,1
245,174,1
245,175,1
245,180,1
245,203,1
245,208,1
245,231,1
245,236,1
245,253,1
245,272,1
245,280,1
245,290,1
245,291,1
245,310,1
245,320,1
245,325,1
245,332,1
245,342,1
245,343,1
245,353,1
245,355,1
245,356,1
245,360,1
245,375,1
245,377,1
245,378,1
245,379,1
245,395,1
245,396,1
245,397,1
245,417,1
245,444,1
245,445,1
245,484,1
245,505,1
245,553,1
246,50,1
246,66,1
246,129,1
246,139,1
246,140,1
246,205,1
246,209,1
246,210,1
246,215,1
246,314,1
246,414,1
246,456,1
246,477,1
247,141,1
247,142,1
247,143,1
247,144,1
247,145,1
247,233,1
247,248,1
247,315,1
247,316,1
247,364,1
247,367,1
247,522,1
248,4,1
248,8,1
248,9,1
248,12,1
248,13,1
248,17,1
248,18,1
248,23,1
248,25,1
248,28,1
248,29,1
248,31,1
248,41,1
248,43,1
248,44,1
248,52,1
248,53,1
248,54,1
248,57,1
248,60,1
248,67,1
248,71,1
248,78,1
248,79,1
248,82,1
248,83,1
248,84,1
248,86,1
248,89,1
248,90,1
248,91,1
248,92,1
248,96,1
248,97,1
248,98,1
248,113,1
248,119,1
248,121,1
248,122,1
248,128,1
248,132,1
248,133,1
248,138,1
248,146,1
248,148,1
248,159,1
248,163,1
248,165,1
248,168,1
248,169,1
248,173,1
248,185,1
248,190,1
248,193,1
248,196,1
248,197,1
248,198,1
248,199,1
248,201,1
248,207,1
248,214,1
248,217,1
248,220,1
248,221,1
248,222,1
248,226,1
248,229,1
248,237,1
248,238,1
248,240,1
248,243,1
248,245,1
248,255,1
248,258,1
248,261,1
248,262,1
248,263,1
248,276,1
248,279,1
248,282,1
248,285,1
248,286,1
248,287,1
248,289,1
248,292,1
248,293,1
248,294,1
248,295,1
248,296,1
248,297,1
248,299,1
248,300,1
248,304,1
248,307,1
248,309,1
248,311,1
248,321,1
248,322,1
248,324,1
248,326,1
248,327,1
248,328,1
248,330,1
248,334,1
248,337,1
248,344,1
248,345,1
248,368,1
248,374,1
248,380,1
248,382,1
248,383,1
248,384,1
248,385,1
248,387,1
248,388,1
248,389,1
248,392,1
248,393,1
248,403,1
248,406,1
248,407,1
248,409,1
248,410,1
248,411,1
248,421,1
248,422,1
248,424,1
248,425,1
248,427,1
248,428,1
248,429,1
248,430,1
248,432,1
248,433,1
248,435,1
248,436,1
248,440,1
248,443,1
248,449,1
248,450,1
248,452,1
248,465,1
248,466,1
248,469,1
248,474,1
248,475,1
248,478,1
248,482,1
248,483,1
248,494,1
248,497,1
248,506,1
248,507,1
248,508,1
248,517,1
248,521,1
248,528,1
248,530,1
248,531,1
248,538,1
248,542,1
248,546,1
248,547,1
248,548,1
249,4,1
249,8,1
249,9,1
249,12,1
249,13,1
249,17,1
249,18,1
249,23,1
249,25,1
249,28,1
249,29,1
249,31,1
249,41,1
249,43,1
249,44,1
249,52,1
249,53,1
249,54,1
249,57,1
249,60,1
249,67,1
249,71,1
249,78,1
249,79,1
249,82,1
249,83,1
249,84,1
249,86,1
249,89,1
249,90,1
249,91,1
249,92,1
249,96,1
249,97,1
249,98,1
249,113,1
249,119,1
249,121,1
249,122,1
249,128,1
249,132,1
249,133,1
249,138,1
249,146,1
249,148,1
249,159,1
249,163,1
249,165,1
249,168,1
249,169,1
249,173,1
249,185,1
249,190,1
249,193,1
249,196,1
249,197,1
249,198,1
249,199,1
249,201,1
249,207,1
249,214,1
249,217,1
249,220,1
249,221,1
249,222,1
249,226,1
249,229,1
249,237,1
249,238,1
249,240,1
249,243,1
249,245,1
249,255,1
249,258,1
249,261,1
249,262,1
249,263,1
249,276,1
249,279,1
249,282,1
249,285,1
249,286,1
249,287,1
249,289,1
249,292,1
249,293,1
249,294,1
249,295,1
249,296,1
249,297,1
249,299,1
249,300,1
249,304,1
249,307,1
249,309,1
249,311,1
249,321,1
249,322,1
249,324,1
249,326,1
249,327,1
249,328,1
249,330,1
249,334,1
249,337,1
249,344,1
249,345,1
249,368,1
249,374,1
249,380,1
249,382,1
249,383,1
249,384,1
249,385,1
249,387,1
249,388,1
249,389,1
249,392,1
249,393,1
249,403,1
249,406,1
249,407,1
249,409,1
249,410,1
249,411,1
249,421,1
249,422,1
249,424,1
249,425,1
249,427,1
249,428,1
249,429,1
249,430,1
249,432,1
249,433,1
249,435,1
249,436,1
249,440,1
249,443,1
249,449,1
249,450,1
249,452,1
249,465,1
249,466,1
249,469,1
249,474,1
249,475,1
249,478,1
249,482,1
249,483,1
249,494,1
249,497,1
249,506,1
249,507,1
249,508,1
249,517,1
249,521,1
249,528,1
249,530,1
249,531,1
249,538,1
249,542,1
249,546,1
249,547,1
249,548,1
250,11,1
250,68,1
250,87,1
250,112,1
250,114,1
250,134,1
250,150,1
250,187,1
250,188,1
250,202,1
250,211,1
250,212,1
250,216,1
250,225,1
250,232,1
250,260,1
250,264,1
250,273,1
250,284,1
250,329,1
250,339,1
250,373,1
250,404,1
250,413,1
250,419,1
250,434,1
250,447,1
250,514,1
250,520,1
250,533,1
250,544,1
250,555,1
251,6,1
251,10,1
251,15,1
251,24,1
251,37,1
251,46,1
251,47,1
251,56,1
251,93,1
251,95,1
251,99,1
251,103,1
251,116,1
251,130,1
251,147,1
251,158,1
251,160,1
251,170,1
251,172,1
251,177,1
251,186,1
251,192,1
251,200,1
251,224,1
251,234,1
251,242,1
251,244,1
251,250,1
251,257,1
251,277,1
251,281,1
251,288,1
251,308,1
251,348,1
251,357,1
251,366,1
251,412,1
251,423,1
251,441,1
251,460,1
251,467,1
251,472,1
251,480,1
251,490,1
251,509,1
251,512,1
251,523,1
251,524,1
251,537,1
251,556,1
253,4,1
253,8,1
253,9,1
253,12,1
253,13,1
253,17,1
253,18,1
253,23,1
253,25,1
253,28,1
253,29,1
253,31,1
253,41,1
253,43,1
253,44,1
253,52,1
253,53,1
253,54,1
253,57,1
253,60,1
253,67,1
253,71,1
253,78,1
253,79,1
253,82,1
253,83,1
253,84,1
253,86,1
253,89,1
253,90,1
253,91,1
253,92,1
253,96,1
253,97,1
253,98,1
253,113,1
253,119,1
253,121,1
253,122,1
253,128,1
253,132,1
253,133,1
253,138,1
253,146,1
253,148,1
253,159,1
253,163,1
253,165,1
253,168,1
253,169,1
253,173,1
253,185,1
253,190,1
253,193,1
253,196,1
253,197,1
253,198,1
253,199,1
253,201,1
253,207,1
253,214,1
253,217,1
253,220,1
253,221,1
253,222,1
253,226,1
253,229,1
253,237,1
253,238,1
253,240,1
253,243,1
253,245,1
253,255,1
253,258,1
253,261,1
253,262,1
253,263,1
253,276,1
253,279,1
253,282,1
253,285,1
253,286,1
253,287,1
253,289,1
253,292,1
253,293,1
253,294,1
253,295,1
253,296,1
253,297,1
253,299,1
253,300,1
253,304,1
253,307,1
253,309,1
253,311,1
253,321,1
253,322,1
253,324,1
253,326,1
253,327,1
253,328,1
253,330,1
253,334,1
253,337,1
253,344,1
253,345,1
253,368,1
253,374,1
253,380,1
253,382,1
253,383,1
253,384,1
253,385,1
253,387,1
253,388,1
253,389,1
253,392,1
253,393,1
253,403,1
253,406,1
253,407,1
253,409,1
253,410,1
253,411,1
253,421,1
253,422,1
253,424,1
253,425,1
253,427,1
253,428,1
253,429,1
253,430,1
253,432,1
253,433,1
253,435,1
253,436,1
253,440,1
253,443,1
253,449,1
253,450,1
253,452,1
253,465,1
253,466,1
253,469,1
253,474,1
253,475,1
253,478,1
253,482,1
253,483,1
253,494,1
253,497,1
253,506,1
253,507,1
253,508,1
253,517,1
253,521,1
253,528,1
253,530,1
253,531,1
253,538,1
253,542,1
253,546,1
253,547,1
253,548,1
254,4,1
254,8,1
254,9,1
254,12,1
254,13,1
254,17,1
254,18,1
254,23,1
254,25,1
254,28,1
254,29,1
254,31,1
254,41,1
254,43,1
254,44,1
254,52,1
254,53,1
254,54,1
254,57,1
254,60,1
254,67,1
254,71,1
254,78,1
254,79,1
254,82,1
254,83,1
254,84,1
254,86,1
254,89,1
254,90,1
254,91,1
254,92,1
254,96,1
254,97,1
254,98,1
254,113,1
254,119,1
254,121,1
254,122,1
254,128,1
254,132,1
254,133,1
254,138,1
254,146,1
254,148,1
254,159,1
254,163,1
254,165,1
254,168,1
254,169,1
254,173,1
254,185,1
254,190,1
254,193,1
254,196,1
254,197,1
254,198,1
254,199,1
254,201,1
254,207,1
254,214,1
254,217,1
254,220,1
254,221,1
254,222,1
254,226,1
254,229,1
254,237,1
254,238,1
254,240,1
254,243,1
254,245,1
254,255,1
254,258,1
254,261,1
254,262,1
254,263,1
254,276,1
254,279,1
254,282,1
254,285,1
254,286,1
254,287,1
254,289,1
254,292,1
254,293,1
254,294,1
254,295,1
254,296,1
254,297,1
254,299,1
254,300,1
254,304,1
254,307,1
254,309,1
254,311,1
254,321,1
254,322,1
254,324,1
254,326,1
254,327,1
254,328,1
254,330,1
254,334,1
254,337,1
254,344,1
254,345,1
254,368,1
254,374,1
254,380,1
254,382,1
254,383,1
254,384,1
254,385,1
254,387,1
254,388,1
254,389,1
254,392,1
254,393,1
254,403,1
254,406,1
254,407,1
254,409,1
254,410,1
254,411,1
254,421,1
254,422,1
254,424,1
254,425,1
254,427,1
254,428,1
254,429,1
254,430,1
254,432,1
254,433,1
254,435,1
254,436,1
254,440,1
254,443,1
254,449,1
254,450,1
254,452,1
254,465,1
254,466,1
254,469,1
254,474,1
254,475,1
254,478,1
254,482,1
254,483,1
254,494,1
254,497,1
254,506,1
254,507,1
254,508,1
254,517,1
254,521,1
254,528,1
254,530,1
254,531,1
254,538,1
254,542,1
254,546,1
254,547,1
254,548,1
255,4,1
255,8,1
255,9,1
255,12,1
255,13,1
255,17,1
255,18,1
255,23,1
255,25,1
255,28,1
255,29,1
255,31,1
255,41,1
255,43,1
255,44,1
255,52,1
255,53,1
255,54,1
255,57,1
255,60,1
255,67,1
255,71,1
255,78,1
255,79,1
255,82,1
255,83,1
255,84,1
255,86,1
255,89,1
255,90,1
255,91,1
255,92,1
255,96,1
255,97,1
255,98,1
255,113,1
255,119,1
255,121,1
255,122,1
255,128,1
255,132,1
255,133,1
255,138,1
255,146,1
255,148,1
255,159,1
255,163,1
255,165,1
255,168,1
255,169,1
255,173,1
255,185,1
255,190,1
255,193,1
255,196,1
255,197,1
255,198,1
255,199,1
255,201,1
255,207,1
255,214,1
255,217,1
255,220,1
255,221,1
255,222,1
255,226,1
255,229,1
255,237,1
255,238,1
255,240,1
255,243,1
255,245,1
255,255,1
255,258,1
255,261,1
255,262,1
255,263,1
255,276,1
255,279,1
255,282,1
255,285,1
255,286,1
255,287,1
255,289,1
255,292,1
255,293,1
255,294,1
255,295,1
255,296,1
255,297,1
255,299,1
255,300,1
255,304,1
255,307,1
255,309,1
255,311,1
255,321,1
255,322,1
255,324,1
255,326,1
255,327,1
255,328,1
255,330,1
255,334,1
255,337,1
255,344,1
255,345,1
255,368,1
255,374,1
255,380,1
255,382,1
255,383,1
255,384,1
255,385,1
255,387,1
255,388,1
255,389,1
255,392,1
255,393,1
255,403,1
255,406,1
255,407,1
255,409,1
255,410,1
255,411,1
255,421,1
255,422,1
255,424,1
255,425,1
255,427,1
255,428,1
255,429,1
255,430,1
255,432,1
255,433,1
255,435,1
255,436,1
255,440,1
255,443,1
255,449,1
255,450,1
255,452,1
255,465,1
255,466,1
255,469,1
255,474,1
255,475,1
255,478,1
255,482,1
255,483,1
255,494,1
255,497,1
255,506,1
255,507,1
255,508,1
255,517,1
255,521,1
255,528,1
255,530,1
255,531,1
255,538,1
255,542,1
255,546,1
255,547,1
255,548,1
256,6,1
256,10,1
256,15,1
256,24,1
256,37,1
256,46,1
256,47,1
256,56,1
256,93,1
256,95,1
256,99,1
256,103,1
256,116,1
256,130,1
256,147,1
256,158,1
256,160,1
256,170,1
256,172,1
256,177,1
256,186,1
256,192,1
256,200,1
256,224,1
256,234,1
256,242,1
256,244,1
256,250,1
256,257,1
256,277,1
256,281,1
256,288,1
256,308,1
256,348,1
256,357,1
256,366,1
256,412,1
256,423,1
256,441,1
256,460,1
256,467,1
256,472,1
256,480,1
256,490,1
256,509,1
256,512,1
256,523,1
256,524,1
256,537,1
256,556,1
257,6,1
257,10,1
257,15,1
257,24,1
257,37,1
257,46,1
257,47,1
257,56,1
257,93,1
257,95,1
257,99,1
257,103,1
257,116,1
257,130,1
257,147,1
257,158,1
257,160,1
257,170,1
257,172,1
257,177,1
257,186,1
257,192,1
257,200,1
257,224,1
257,234,1
257,242,1
257,244,1
257,250,1
257,257,1
257,277,1
257,281,1
257,288,1
257,308,1
257,348,1
257,357,1
257,366,1
257,412,1
257,423,1
257,441,1
257,460,1
257,467,1
257,472,1
257,480,1
257,490,1
257,509,1
257,512,1
257,523,1
257,524,1
257,537,1
257,556,1
258,4,1
258,8,1
258,9,1
258,12,1
258,13,1
258,17,1
258,18,1
258,23,1
258,25,1
258,28,1
258,29,1
258,31,1
258,41,1
258,43,1
258,44,1
258,52,1
258,53,1
258,54,1
258,57,1
258,60,1
258,67,1
258,71,1
258,78,1
258,79,1
258,82,1
258,83,1
258,84,1
258,86,1
258,89,1
258,90,1
258,91,1
258,92,1
258,96,1
258,97,1
258,98,1
258,113,1
258,119,1
258,121,1
258,122,1
258,128,1
258,132,1
258,133,1
258,138,1
258,146,1
258,148,1
258,159,1
258,163,1
258,165,1
258,168,1
258,169,1
258,173,1
258,185,1
258,190,1
258,193,1
258,196,1
258,197,1
258,198,1
258,199,1
258,201,1
258,207,1
258,214,1
258,217,1
258,220,1
258,221,1
258,222,1
258,226,1
258,229,1
258,237,1
258,238,1
258,240,1
258,243,1
258,245,1
258,255,1
258,258,1
258,261,1
258,262,1
258,263,1
258,276,1
258,279,1
258,282,1
258,285,1
258,286,1
258,287,1
258,289,1
258,292,1
258,293,1
258,294,1
258,295,1
258,296,1
258,297,1
258,299,1
258,300,1
258,304,1
258,307,1
258,309,1
258,311,1
258,321,1
258,322,1
258,324,1
258,326,1
258,327,1
258,328,1
258,330,1
258,334,1
258,337,1
258,344,1
258,345,1
258,368,1
258,374,1
258,380,1
258,382,1
258,383,1
258,384,1
258,385,1
258,387,1
258,388,1
258,389,1
258,392,1
258,393,1
258,403,1
258,406,1
258,407,1
258,409,1
258,410,1
258,411,1
258,421,1
258,422,1
258,424,1
258,425,1
258,427,1
258,428,1
258,429,1
258,430,1
258,432,1
258,433,1
258,435,1
258,436,1
258,440,1
258,443,1
258,449,1
258,450,1
258,452,1
258,465,1
258,466,1
258,469,1
258,474,1
258,475,1
258,478,1
258,482,1
258,483,1
258,494,1
258,497,1
258,506,1
258,507,1
258,508,1
258,517,1
258,521,1
258,528,1
258,530,1
258,531,1
258,538,1
258,542,1
258,546,1
258,547,1
258,548,1
259,4,1
259,8,1
259,9,1
259,12,1
259,13,1
259,17,1
259,18,1
259,23,1
259,25,1
259,28,1
259,29,1
259,31,1
259,41,1
259,43,1
259,44,1
259,52,1
259,53,1
259,54,1
259,57,1
259,60,1
259,67,1
259,71,1
259,78,1
259,79,1
259,82,1
259,83,1
259,84,1
259,86,1
259,89,1
259,90,1
259,91,1
259,92,1
259,96,1
259,97,1
259,98,1
259,113,1
259,119,1
259,121,1
259,122,1
259,128,1
259,132,1
259,133,1
259,138,1
259,146,1
259,148,1
259,159,1
259,163,1
259,165,1
259,168,1
259,169,1
259,173,1
259,185,1
259,190,1
259,193,1
259,196,1
259,197,1
259,198,1
259,199,1
259,201,1
259,207,1
259,214,1
259,217,1
259,220,1
259,221,1
259,222,1
259,226,1
259,229,1
259,237,1
259,238,1
259,240,1
259,243,1
259,245,1
259,255,1
259,258,1
259,261,1
259,262,1
259,263,1
259,276,1
259,279,1
259,282,1
259,285,1
259,286,1
259,287,1
259,289,1
259,292,1
259,293,1
259,294,1
259,295,1
259,296,1
259,297,1
259,299,1
259,300,1
259,304,1
259,307,1
259,309,1
259,311,1
259,321,1
259,322,1
259,324,1
259,326,1
259,327,1
259,328,1
259,330,1
259,334,1
259,337,1
259,344,1
259,345,1
259,368,1
259,374,1
259,380,1
259,382,1
259,383,1
259,384,1
259,385,1
259,387,1
259,388,1
259,389,1
259,392,1
259,393,1
259,403,1
259,406,1
259,407,1
259,409,1
259,410,1
259,411,1
259,421,1
259,422,1
259,424,1
259,425,1
259,427,1
259,428,1
259,429,1
259,430,1
259,432,1
259,433,1
259,435,1
259,436,1
259,440,1
259,443,1
259,449,1
259,450,1
259,452,1
259,465,1
259,466,1
259,469,1
259,474,1
259,475,1
259,478,1
259,482,1
259,483,1
259,494,1
259,497,1
259,506,1
259,507,1
259,508,1
259,517,1
259,521,1
259,528,1
259,530,1
259,531,1
259,538,1
259,542,1
259,546,1
259,547,1
259,548,1
260,14,1
260,49,1
260,70,1
260,109,1
260,351,1
260,539,1
261,6,1
261,10,1
261,15,1
261,24,1
261,37,1
261,46,1
261,47,1
261,56,1
261,93,1
261,95,1
261,99,1
261,103,1
261,116,1
261,130,1
261,147,1
261,158,1
261,160,1
261,170,1
261,172,1
261,177,1
261,186,1
261,192,1
261,200,1
261,224,1
261,234,1
261,242,1
261,244,1
261,250,1
261,257,1
261,277,1
261,281,1
261,288,1
261,308,1
261,348,1
261,357,1
261,366,1
261,412,1
261,423,1
261,441,1
261,460,1
261,467,1
261,472,1
261,480,1
261,490,1
261,509,1
261,512,1
261,523,1
261,524,1
261,537,1
261,556,1
262,20,1
262,22,1
262,33,1
262,35,1
262,149,1
262,189,1
262,206,1
262,265,1
262,266,1
262,312,1
262,313,1
262,318,1
262,336,1
262,340,1
262,346,1
262,358,1
262,363,1
262,416,1
262,442,1
262,455,1
262,481,1
262,499,1
262,526,1
262,535,1
262,536,1
262,543,1
262,551,1
263,4,1
263,8,1
263,9,1
263,12,1
263,13,1
263,17,1
263,18,1
263,23,1
263,25,1
263,28,1
263,29,1
263,31,1
263,41,1
263,43,1
263,44,1
263,52,1
263,53,1
263,54,1
263,57,1
263,60,1
263,67,1
263,71,1
263,78,1
263,79,1
263,82,1
263,83,1
263,84,1
263,86,1
263,89,1
263,90,1
263,91,1
263,92,1
263,96,1
263,97,1
263,98,1
263,113,1
263,119,1
263,121,1
263,122,1
263,128,1
263,132,1
263,133,1
263,138,1
263,146,1
263,148,1
263,159,1
263,163,1
263,165,1
263,168,1
263,169,1
263,173,1
263,185,1
263,190,1
263,193,1
263,196,1
263,197,1
263,198,1
263,199,1
263,201,1
263,207,1
263,214,1
263,217,1
263,220,1
263,221,1
263,222,1
263,226,1
263,229,1
263,237,1
263,238,1
263,240,1
263,243,1
263,245,1
263,255,1
263,258,1
263,261,1
263,262,1
263,263,1
263,276,1
263,279,1
263,282,1
263,285,1
263,286,1
263,287,1
263,289,1
263,292,1
263,293,1
263,294,1
263,295,1
263,296,1
263,297,1
263,299,1
263,300,1
263,304,1
263,307,1
263,309,1
263,311,1
263,321,1
263,322,1
263,324,1
263,326,1
263,327,1
263,328,1
263,330,1
263,334,1
263,337,1
263,344,1
263,345,1
263,368,1
263,374,1
263,380,1
263,382,1
263,383,1
263,384,1
263,385,1
263,387,1
263,388,1
263,389,1
263,392,1
263,393,1
263,403,1
263,406,1
263,407,1
263,409,1
263,410,1
263,411,1
263,421,1
263,422,1
263,424,1
263,425,1
263,427,1
263,428,1
263,429,1
263,430,1
263,432,1
263,433,1
263,435,1
263,436,1
263,440,1
263,443,1
263,449,1
263,450,1
263,452,1
263,465,1
263,466,1
263,469,1
263,474,1
263,475,1
263,478,1
263,482,1
263,483,1
263,494,1
263,497,1
263,506,1
263,507,1
263,508,1
263,517,1
263,521,1
263,528,1
263,530,1
263,531,1
263,538,1
263,542,1
263,546,1
263,547,1
263,548,1
264,4,1
264,8,1
264,9,1
264,12,1
264,13,1
264,17,1
264,18,1
264,23,1
264,25,1
264,28,1
264,29,1
264,31,1
264,41,1
264,43,1
264,44,1
264,52,1
264,53,1
264,54,1
264,57,1
264,60,1
264,67,1
264,71,1
264,78,1
264,79,1
264,82,1
264,83,1
264,84,1
264,86,1
264,89,1
264,90,1
264,91,1
264,92,1
264,96,1
264,97,1
264,98,1
264,113,1
264,119,1
264,121,1
264,122,1
264,128,1
264,132,1
264,133,1
264,138,1
264,146,1
264,148,1
264,159,1
264,163,1
264,165,1
264,168,1
264,169,1
264,173,1
264,185,1
264,190,1
264,193,1
264,196,1
264,197,1
264,198,1
264,199,1
264,201,1
264,207,1
264,214,1
264,217,1
264,220,1
264,221,1
264,222,1
264,226,1
264,229,1
264,237,1
264,238,1
264,240,1
264,243,1
264,245,1
264,255,1
264,258,1
264,261,1
264,262,1
264,263,1
264,276,1
264,279,1
264,282,1
264,285,1
264,286,1
264,287,1
264,289,1
264,292,1
264,293,1
264,294,1
264,295,1
264,296,1
264,297,1
264,299,1
264,300,1
264,304,1
264,307,1
264,309,1
264,311,1
264,321,1
264,322,1
264,324,1
264,326,1
264,327,1
264,328,1
264,330,1
264,334,1
264,337,1
264,344,1
264,345,1
264,368,1
264,374,1
264,380,1
264,382,1
264,383,1
264,384,1
264,385,1
264,387,1
264,388,1
264,389,1
264,392,1
264,393,1
264,403,1
264,406,1
264,407,1
264,409,1
264,410,1
264,411,1
264,421,1
264,422,1
264,424,1
264,425,1
264,427,1
264,428,1
264,429,1
264,430,1
264,432,1
264,433,1
264,435,1
264,436,1
264,440,1
264,443,1
264,449,1
264,450,1
264,452,1
264,465,1
264,466,1
264,469,1
264,474,1
264,475,1
264,478,1
264,482,1
264,483,1
264,494,1
264,497,1
264,506,1
264,507,1
264,508,1
264,517,1
264,521,1
264,528,1
264,530,1
264,531,1
264,538,1
264,542,1
264,546,1
264,547,1
264,548,1
265,11,1
265,68,1
265,87,1
265,112,1
265,114,1
265,134,1
265,150,1
265,187,1
265,188,1
265,202,1
265,211,1
265,212,1
265,216,1
265,225,1
265,232,1
265,260,1
265,264,1
265,273,1
265,284,1
265,329,1
265,339,1
265,373,1
265,404,1
265,413,1
265,419,1
265,434,1
265,447,1
265,514,1
265,520,1
265,533,1
265,544,1
265,555,1
266,125,1
267,14,1
267,49,1
267,70,1
267,109,1
267,351,1
267,539,1
268,3,1
268,40,1
268,42,1
268,61,1
268,62,1
268,63,1
268,76,1
268,80,1
268,81,1
268,106,1
268,107,1
268,117,1
268,127,1
268,152,1
268,153,1
268,155,1
268,156,1
268,174,1
268,175,1
268,180,1
268,203,1
268,208,1
268,231,1
268,236,1
268,253,1
268,272,1
268,280,1
268,290,1
268,291,1
268,310,1
268,320,1
268,325,1
268,332,1
268,342,1
268,343,1
268,353,1
268,355,1
268,356,1
268,360,1
268,375,1
268,377,1
268,378,1
268,379,1
268,395,1
268,396,1
268,397,1
268,417,1
268,444,1
268,445,1
268,484,1
268,505,1
268,553,1
269,3,1
269,40,1
269,42,1
269,61,1
269,62,1
269,63,1
269,76,1
269,80,1
269,81,1
269,106,1
269,107,1
269,117,1
269,127,1
269,152,1
269,153,1
269,155,1
269,156,1
269,174,1
269,175,1
269,180,1
269,203,1
269,208,1
269,231,1
269,236,1
269,253,1
269,272,1
269,280,1
269,290,1
269,291,1
269,310,1
269,320,1
269,325,1
269,332,1
269,342,1
269,343,1
269,353,1
269,355,1
269,356,1
269,360,1
269,375,1
269,377,1
269,378,1
269,379,1
269,395,1
269,396,1
269,397,1
269,417,1
269,444,1
269,445,1
269,484,1
269,505,1
269,553,1
270,19,1
270,21,1
270,32,1
270,34,1
270,48,1
270,51,1
270,101,1
270,104,1
270,118,1
270,171,1
270,204,1
270,218,1
270,219,1
270,228,1
270,230,1
270,239,1
270,247,1
270,268,1
270,275,1
270,302,1
270,305,1
270,331,1
270,338,1
270,369,1
270,371,1
270,381,1
270,386,1
270,438,1
270,448,1
270,453,1
270,462,1
270,470,1
270,473,1
270,476,1
270,489,1
270,527,1
270,557,1
271,6,1
271,10,1
271,15,1
271,24,1
271,37,1
271,46,1
271,47,1
271,56,1
271,93,1
271,95,1
271,99,1
271,103,1
271,116,1
271,130,1
271,147,1
271,158,1
271,160,1
271,170,1
271,172,1
271,177,1
271,186,1
271,192,1
